datetime,o,h,l,c,v,oi
2024-09-27 10:29:00,54768.4,54779.05,54768.0,54778.65,180,233880
2024-09-27 10:30:00,54778.65,54786.1,54778.05,54783.0,615,234030
2024-09-27 10:31:00,54775.55,54775.55,54771.5,54771.85,510,234030
2024-09-27 10:32:00,54771.85,54779.05,54769.95,54779.05,165,234030
2024-09-27 10:33:00,54779.05,54780.05,54779.05,54780.05,105,235110
2024-09-27 10:34:00,54783.6,54789.9,54780.2,54789.9,240,235110
2024-09-27 10:35:00,54789.9,54797.0,54789.9,54791.75,480,235110
2024-09-27 10:36:00,54791.6,54797.7,54787.2,54787.2,465,235965
2024-09-27 10:37:00,54787.2,54789.8,54784.4,54789.8,195,235965
2024-09-27 10:38:00,54789.8,54790.1,54788.25,54789.1,195,235965
2024-09-27 10:39:00,54789.1,54791.25,54788.6,54788.65,345,236550
2024-09-27 10:40:00,54788.65,54788.65,54785.05,54785.05,150,236550
2024-09-27 10:41:00,54785.05,54786.35,54780.0,54786.35,360,236550
2024-09-27 10:42:00,54786.35,54791.95,54783.45,54783.45,615,237555
2024-09-27 10:43:00,54791.0,54791.15,54780.0,54780.0,315,237555
2024-09-27 10:44:00,54782.65,54788.2,54774.15,54785.05,1365,237555
2024-09-27 10:45:00,54785.05,54786.9,54784.35,54784.35,465,238545
2024-09-27 10:46:00,54784.35,54786.4,54777.6,54777.6,180,238545
2024-09-27 10:47:00,54777.6,54789.3,54772.9,54782.6,615,238545
2024-09-27 10:48:00,54782.6,54783.35,54770.85,54771.15,390,239715
2024-09-27 10:49:00,54771.15,54782.6,54764.0,54771.75,585,239715
2024-09-27 10:50:00,54771.75,54776.5,54771.75,54776.5,150,239715
2024-09-27 10:51:00,54776.5,54786.2,54776.5,54786.2,300,240555
2024-09-27 10:52:00,54786.2,54786.25,54786.2,54786.25,150,240555
2024-09-27 10:53:00,54786.25,54786.25,54778.0,54786.2,135,240555
2024-09-27 10:54:00,54786.2,54786.2,54786.2,54786.2,165,240795
2024-09-27 10:55:00,54784.95,54794.4,54784.95,54794.4,330,240795
2024-09-27 10:56:00,54794.4,54794.4,54778.1,54778.1,15,240795
2024-09-27 10:57:00,54778.0,54778.0,54755.0,54755.0,60,241110
2024-09-27 10:58:00,54750.0,54750.0,54745.0,54745.0,435,241110
2024-09-27 10:59:00,54745.0,54766.1,54745.0,54766.1,165,241110
2024-09-27 11:00:00,54766.1,54766.1,54745.0,54745.0,60,241320
2024-09-27 11:01:00,54745.0,54757.3,54734.0,54757.3,480,241320
2024-09-27 11:02:00,54757.3,54757.3,54743.65,54754.1,210,241320
2024-09-27 11:03:00,54754.1,54754.1,54745.0,54745.0,135,241470
2024-09-27 11:04:00,54745.0,54745.0,54745.0,54745.0,75,241470
2024-09-27 11:05:00,54745.0,54751.35,54745.0,54750.0,90,241470
2024-09-27 11:06:00,54750.0,54753.5,54750.0,54750.0,90,241425
2024-09-27 11:07:00,54750.0,54755.0,54727.7,54727.7,75,241425
2024-09-27 11:08:00,54726.2,54737.45,54725.25,54730.0,195,241425
2024-09-27 11:09:00,54730.0,54730.0,54711.0,54711.0,120,241350
2024-09-27 11:10:00,54711.0,54711.0,54699.0,54699.0,675,241350
2024-09-27 11:11:00,54694.7,54711.0,54694.7,54702.15,465,241350
2024-09-27 11:12:00,54702.15,54715.0,54702.15,54715.0,315,241815
2024-09-27 11:13:00,54715.0,54728.55,54704.5,54728.55,255,241815
2024-09-27 11:14:00,54728.55,54729.95,54714.05,54714.05,270,241815
2024-09-27 11:15:00,54714.05,54728.45,54714.05,54715.0,675,242115
2024-09-27 11:16:00,54715.0,54719.05,54710.0,54714.85,195,242115
2024-09-27 11:17:00,54714.85,54714.85,54694.7,54694.7,1305,242115
2024-09-27 11:18:00,54694.7,54695.0,54690.35,54690.35,75,242700
2024-09-27 11:19:00,54690.35,54700.0,54690.0,54700.0,90,242700
2024-09-27 11:20:00,54700.0,54700.0,54657.3,54670.0,330,242700
2024-09-27 11:21:00,54670.0,54700.45,54670.0,54700.0,195,242760
2024-09-27 11:22:00,54700.0,54701.2,54690.0,54690.0,450,242760
2024-09-27 11:23:00,54688.8,54692.45,54685.1,54685.1,60,242760
2024-09-27 11:24:00,54685.1,54685.1,54685.1,54685.1,30,242880
2024-09-27 11:25:00,54685.1,54687.25,54677.0,54681.8,135,242880
2024-09-27 11:26:00,54681.8,54681.8,54670.0,54680.0,75,242880
2024-09-27 11:27:00,54680.0,54698.95,54680.0,54693.8,165,242730
2024-09-27 11:28:00,54693.8,54693.8,54693.8,54693.8,15,242730
2024-09-27 11:29:00,54699.0,54701.0,54699.0,54701.0,45,242730
2024-09-27 11:30:00,54701.0,54702.05,54701.0,54702.05,30,242865
2024-09-27 11:31:00,54702.05,54707.8,54702.0,54702.0,45,242865
2024-09-27 11:32:00,54701.0,54701.0,54700.55,54700.55,90,242865
2024-09-27 11:33:00,54700.55,54709.85,54700.55,54704.3,180,243015
2024-09-27 11:34:00,54704.3,54707.9,54700.0,54707.9,105,243015
2024-09-27 11:35:00,54707.9,54707.9,54702.55,54702.55,15,243015
2024-09-27 11:36:00,54702.55,54702.55,54691.0,54691.0,150,243015
2024-09-27 11:37:00,54691.0,54703.3,54670.25,54691.95,225,242985
2024-09-27 11:38:00,54691.95,54724.95,54691.95,54724.95,570,242985
2024-09-27 11:39:00,54724.95,54724.95,54722.45,54722.45,30,243375
2024-09-27 11:40:00,54722.45,54722.45,54700.0,54709.7,330,243375
2024-09-27 11:41:00,54709.7,54709.7,54690.15,54690.15,30,243375
2024-09-27 11:42:00,54690.15,54692.0,54681.1,54681.1,30,243270
2024-09-27 11:43:00,54681.1,54684.25,54681.1,54681.1,90,243270
2024-09-27 11:44:00,54681.1,54688.95,54681.1,54681.1,60,243270
2024-09-27 11:45:00,54681.1,54690.0,54681.1,54690.0,15,243270
2024-09-27 11:46:00,54688.9,54703.45,54683.35,54703.45,105,243345
2024-09-27 11:47:00,54703.45,54716.4,54703.45,54716.2,210,243345
2024-09-27 11:48:00,54719.1,54720.0,54716.35,54716.35,360,243765
2024-09-27 11:49:00,54716.35,54716.35,54711.35,54711.35,45,243765
2024-09-27 11:50:00,54711.35,54711.35,54701.0,54701.0,15,243765
2024-09-27 11:51:00,54701.0,54701.0,54697.0,54697.0,60,243780
2024-09-27 11:52:00,54697.0,54697.0,54697.0,54697.0,0,243780
2024-09-27 11:53:00,54697.0,54697.0,54693.0,54693.0,75,243780
2024-09-27 11:54:00,54693.0,54693.0,54693.0,54693.0,0,243780
2024-09-27 11:55:00,54693.0,54693.0,54682.0,54687.7,45,243690
2024-09-27 11:56:00,54680.0,54682.95,54663.05,54682.95,135,243690
2024-09-27 11:57:00,54682.95,54682.95,54677.95,54677.95,15,243690
2024-09-27 11:58:00,54677.95,54677.95,54677.95,54677.95,15,243645
2024-09-27 11:59:00,54677.95,54701.0,54677.95,54701.0,915,243645
2024-09-27 12:00:00,54701.0,54701.0,54701.0,54701.0,0,243645
2024-09-27 12:01:00,54701.0,54701.0,54689.25,54689.25,60,244485
2024-09-27 12:02:00,54689.25,54689.25,54689.25,54689.25,0,244485
2024-09-27 12:03:00,54689.25,54710.1,54689.25,54710.1,150,244455
2024-09-27 12:04:00,54710.1,54710.1,54693.7,54693.7,60,244455
2024-09-27 12:05:00,54693.7,54700.0,54693.7,54700.0,30,244455
2024-09-27 12:06:00,54700.0,54704.15,54698.9,54704.15,45,244530
2024-09-27 12:07:00,54704.15,54707.45,54704.15,54707.45,30,244530
2024-09-27 12:08:00,54707.45,54707.45,54700.4,54700.4,165,244530
2024-09-27 12:09:00,54700.4,54703.0,54700.0,54703.0,75,244605
2024-09-27 12:10:00,54703.0,54703.0,54695.6,54695.6,210,244605
2024-09-27 12:11:00,54695.6,54695.6,54690.0,54693.35,30,244605
2024-09-27 12:12:00,54693.35,54695.0,54693.35,54694.15,150,244665
2024-09-27 12:13:00,54694.15,54699.2,54694.15,54699.2,150,244665
2024-09-27 12:14:00,54699.2,54699.2,54699.2,54699.2,0,244665
2024-09-27 12:15:00,54699.2,54699.2,54695.75,54695.75,15,244665
2024-09-27 12:16:00,54695.75,54695.75,54683.95,54683.95,150,244845
2024-09-27 12:17:00,54683.95,54683.95,54670.0,54670.2,180,244845
2024-09-27 12:18:00,54670.2,54691.75,54670.2,54691.75,360,244815
2024-09-27 12:19:00,54691.75,54700.0,54691.75,54700.0,90,244815
2024-09-27 12:20:00,54700.0,54700.0,54690.0,54690.0,15,244815
2024-09-27 12:21:00,54690.0,54690.0,54690.0,54690.0,0,244815
2024-09-27 12:22:00,54690.0,54690.0,54690.0,54690.0,0,244815
2024-09-27 12:23:00,54698.2,54698.2,54692.6,54693.35,150,245085
2024-09-27 12:24:00,54693.35,54704.9,54693.35,54704.9,315,245115
2024-09-27 12:25:00,54704.9,54704.9,54690.95,54690.95,90,245115
2024-09-27 12:26:00,54690.95,54704.8,54690.95,54704.8,45,245115
2024-09-27 12:27:00,54704.8,54704.8,54688.5,54688.5,75,245355
2024-09-27 12:28:00,54688.5,54688.5,54684.5,54684.5,90,245355
2024-09-27 12:29:00,54684.5,54684.5,54671.0,54671.5,120,245355
2024-09-27 12:30:00,54671.5,54671.5,54670.25,54670.25,15,245355
2024-09-27 12:31:00,54670.25,54670.25,54670.25,54670.25,15,245355
2024-09-27 12:32:00,54670.25,54670.25,54670.25,54670.25,0,245355
2024-09-27 12:33:00,54670.25,54670.25,54666.55,54666.55,165,245340
2024-09-27 12:34:00,54665.0,54672.85,54665.0,54672.85,30,245340
2024-09-27 12:35:00,54672.85,54678.2,54672.85,54678.2,15,245340
2024-09-27 12:36:00,54678.2,54679.8,54678.2,54679.8,15,245340
2024-09-27 12:37:00,54679.8,54679.8,54667.25,54667.85,180,245265
2024-09-27 12:38:00,54667.85,54673.2,54633.0,54633.0,1905,245265
2024-09-27 12:39:00,54640.5,54651.35,54633.1,54651.35,390,245055
2024-09-27 12:40:00,54651.35,54654.8,54651.35,54654.8,45,245055
2024-09-27 12:41:00,54654.8,54654.8,54631.4,54631.4,150,245055
2024-09-27 12:42:00,54631.4,54641.15,54631.4,54640.95,60,244785
2024-09-27 12:43:00,54640.95,54648.65,54637.2,54647.9,60,244785
2024-09-27 12:44:00,54647.9,54647.9,54620.0,54620.0,555,244785
2024-09-27 12:45:00,54620.0,54620.0,54608.65,54614.0,165,244950
2024-09-27 12:46:00,54615.45,54637.05,54615.45,54637.05,90,244950
2024-09-27 12:47:00,54637.05,54637.05,54635.0,54635.0,75,244950
2024-09-27 12:48:00,54635.0,54641.95,54628.3,54628.3,30,245055
2024-09-27 12:49:00,54628.3,54630.5,54628.3,54630.5,45,245055
2024-09-27 12:50:00,54630.5,54630.5,54623.7,54623.7,15,245055
2024-09-27 12:51:00,54623.7,54623.7,54600.0,54600.0,240,245025
2024-09-27 12:52:00,54600.0,54612.65,54586.2,54597.45,480,245025
2024-09-27 12:53:00,54594.2,54601.15,54576.65,54582.8,480,245025
2024-09-27 12:54:00,54582.8,54594.6,54580.0,54580.0,345,244635
2024-09-27 12:55:00,54580.0,54585.75,54540.0,54540.1,1410,244635
2024-09-27 12:56:00,54538.95,54559.6,54527.25,54554.6,540,244635
2024-09-27 12:57:00,54554.6,54554.6,54520.75,54530.1,675,244635
2024-09-27 12:58:00,54530.1,54540.0,54523.1,54535.45,420,244635
2024-09-27 12:59:00,54536.6,54549.05,54536.6,54540.0,105,244635
2024-09-27 13:00:00,54540.0,54540.0,54505.25,54517.2,705,244770
2024-09-27 13:01:00,54515.0,54517.2,54484.35,54492.6,825,244770
2024-09-27 13:02:00,54492.6,54532.7,54492.6,54532.7,405,244770
2024-09-27 13:03:00,54537.95,54548.45,54524.25,54530.4,480,244995
2024-09-27 13:04:00,54550.0,54552.1,54541.55,54542.0,450,244995
2024-09-27 13:05:00,54542.0,54548.0,54542.0,54544.55,120,244995
2024-09-27 13:06:00,54544.55,54544.55,54533.0,54543.25,225,245055
2024-09-27 13:07:00,54543.25,54555.8,54543.25,54555.8,390,245055
2024-09-27 13:08:00,54555.8,54557.45,54538.25,54538.25,315,245055
2024-09-27 13:09:00,54538.25,54538.25,54524.95,54529.95,195,245550
2024-09-27 13:10:00,54526.8,54526.8,54512.2,54513.0,330,245550
2024-09-27 13:11:00,54513.0,54513.0,54501.0,54509.95,180,245550
2024-09-27 13:12:00,54509.95,54521.6,54499.0,54508.6,480,245715
2024-09-27 13:13:00,54508.6,54508.6,54466.3,54469.35,1200,245715
2024-09-27 13:14:00,54469.35,54503.25,54469.35,54503.25,120,245715
2024-09-27 13:15:00,54494.65,54498.65,54466.35,54466.35,510,245805
2024-09-27 13:16:00,54466.35,54485.25,54460.95,54485.25,195,245805
2024-09-27 13:17:00,54485.25,54502.1,54485.25,54502.1,210,245805
2024-09-27 13:18:00,54502.1,54503.25,54485.05,54500.45,210,245910
2024-09-27 13:19:00,54500.45,54500.45,54486.15,54486.15,105,245910
2024-09-27 13:20:00,54482.3,54482.3,54460.95,54460.95,300,245910
2024-09-27 13:21:00,54460.95,54463.7,54450.0,54456.15,360,245865
2024-09-27 13:22:00,54456.15,54456.15,54433.55,54449.95,795,245865
2024-09-27 13:23:00,54449.95,54454.55,54429.95,54429.95,615,245865
2024-09-27 13:24:00,54429.95,54437.05,54380.0,54380.0,3585,245790
2024-09-27 13:25:00,54380.0,54414.55,54366.05,54410.95,1590,245790
2024-09-27 13:26:00,54410.95,54433.75,54405.1,54426.15,345,245790
2024-09-27 13:27:00,54426.15,54446.15,54424.75,54446.15,330,245805
2024-09-27 13:28:00,54446.15,54457.4,54430.0,54430.0,510,245805
2024-09-27 13:29:00,54430.0,54442.65,54430.0,54430.0,45,245805
2024-09-27 13:30:00,54430.0,54450.0,54430.0,54450.0,150,245865
2024-09-27 13:31:00,54450.0,54473.4,54450.0,54472.0,195,245865
2024-09-27 13:32:00,54472.0,54472.0,54430.0,54432.45,225,245865
2024-09-27 13:33:00,54432.45,54432.45,54417.0,54417.0,75,245865
2024-09-27 13:34:00,54417.0,54430.4,54401.05,54430.4,195,245985
2024-09-27 13:35:00,54430.4,54430.85,54426.15,54430.85,150,245985
2024-09-27 13:36:00,54430.85,54456.05,54430.85,54456.05,360,245985
2024-09-27 13:37:00,54456.0,54456.0,54431.15,54431.45,105,245985
2024-09-27 13:38:00,54431.45,54431.45,54430.25,54430.25,30,245985
2024-09-27 13:39:00,54435.0,54435.0,54428.65,54433.2,120,245985
2024-09-27 13:40:00,54433.2,54433.2,54423.2,54424.95,165,246105
2024-09-27 13:41:00,54424.95,54443.25,54420.85,54429.0,105,246105
2024-09-27 13:42:00,54429.0,54429.0,54410.5,54419.0,150,246225
2024-09-27 13:43:00,54419.0,54424.05,54417.0,54422.7,330,246225
2024-09-27 13:44:00,54428.25,54461.1,54428.25,54454.95,390,246225
2024-09-27 13:45:00,54454.95,54480.1,54454.95,54478.55,750,246375
2024-09-27 13:46:00,54478.55,54480.5,54449.25,54459.15,360,246375
2024-09-27 13:47:00,54459.15,54459.15,54430.0,54430.0,360,246375
2024-09-27 13:48:00,54430.0,54451.65,54430.0,54451.65,240,246375
2024-09-27 13:49:00,54451.65,54462.25,54451.65,54462.25,60,246375
2024-09-27 13:50:00,54448.45,54462.35,54445.65,54462.35,120,246375
2024-09-27 13:51:00,54462.35,54464.95,54462.35,54464.95,30,246375
2024-09-27 13:52:00,54464.95,54496.4,54464.95,54483.35,315,246405
2024-09-27 13:53:00,54483.35,54496.0,54472.45,54496.0,600,246405
2024-09-27 13:54:00,54496.4,54512.65,54496.4,54506.95,750,246060
2024-09-27 13:55:00,54506.95,54538.8,54506.95,54538.75,225,246060
2024-09-27 13:56:00,54538.8,54545.3,54513.1,54513.1,465,246060
2024-09-27 13:57:00,54513.1,54520.45,54502.0,54520.45,600,246510
2024-09-27 13:58:00,54520.45,54520.45,54517.3,54517.3,15,246510
2024-09-27 13:59:00,54517.3,54520.0,54517.3,54520.0,15,246510
2024-09-27 14:00:00,54520.0,54535.4,54513.2,54535.4,435,246570
2024-09-27 14:01:00,54535.4,54535.4,54499.65,54499.65,105,246570
2024-09-27 14:02:00,54499.65,54501.05,54482.9,54482.9,360,246570
2024-09-27 14:03:00,54473.55,54500.0,54473.55,54500.0,1035,247770
2024-09-27 14:04:00,54500.0,54509.8,54500.0,54509.8,315,247770
2024-09-27 14:05:00,54509.8,54509.8,54494.25,54494.25,45,247770
2024-09-27 14:06:00,54494.25,54494.75,54486.9,54491.9,195,247770
2024-09-27 14:07:00,54491.9,54500.0,54487.9,54500.0,30,247995
2024-09-27 14:08:00,54500.0,54500.0,54489.05,54491.0,30,247995
2024-09-27 14:09:00,54491.0,54505.0,54491.0,54505.0,120,248010
2024-09-27 14:10:00,54505.0,54514.8,54505.0,54514.8,15,248010
2024-09-27 14:11:00,54514.8,54514.8,54466.65,54466.65,165,248010
2024-09-27 14:12:00,54466.65,54476.1,54460.6,54460.7,255,247980
2024-09-27 14:13:00,54460.7,54460.7,54450.0,54450.35,210,247980
2024-09-27 14:14:00,54454.0,54454.0,54454.0,54454.0,30,247980
2024-09-27 14:15:00,54454.0,54468.75,54454.0,54468.75,75,247980
2024-09-27 14:16:00,54468.75,54468.75,54465.0,54465.0,30,247965
2024-09-27 14:17:00,54465.0,54468.0,54465.0,54468.0,15,247965
2024-09-27 14:18:00,54468.0,54471.7,54468.0,54471.7,45,247980
2024-09-27 14:19:00,54471.7,54475.75,54471.7,54472.0,45,247980
2024-09-27 14:20:00,54472.0,54484.7,54465.7,54465.7,120,247980
2024-09-27 14:21:00,54465.7,54465.7,54451.75,54451.75,105,248010
2024-09-27 14:22:00,54451.75,54464.95,54451.75,54462.4,105,248010
2024-09-27 14:23:00,54457.6,54462.0,54445.0,54445.0,345,248010
2024-09-27 14:24:00,54445.0,54454.6,54429.05,54434.35,285,248265
2024-09-27 14:25:00,54434.35,54439.0,54433.2,54439.0,105,248265
2024-09-27 14:26:00,54439.0,54460.0,54439.0,54460.0,105,248265
2024-09-27 14:27:00,54460.0,54474.95,54460.0,54474.95,75,248250
2024-09-27 14:28:00,54474.95,54489.95,54472.05,54480.55,300,248250
2024-09-27 14:29:00,54480.55,54496.25,54480.55,54484.45,285,248250
2024-09-27 14:30:00,54484.45,54500.0,54484.45,54500.0,45,248250
2024-09-27 14:31:00,54500.0,54538.0,54500.0,54536.3,255,248445
2024-09-27 14:32:00,54536.3,54536.3,54526.75,54526.75,45,248445
2024-09-27 14:33:00,54526.75,54526.75,54505.95,54505.95,75,248445
2024-09-27 14:34:00,54505.95,54505.95,54500.0,54505.95,45,248445
2024-09-27 14:35:00,54505.95,54520.0,54504.7,54520.0,195,248445
2024-09-27 14:36:00,54520.0,54527.65,54504.45,54512.95,240,248430
2024-09-27 14:37:00,54512.95,54518.7,54505.2,54518.7,195,248430
2024-09-27 14:38:00,54518.7,54518.7,54509.1,54514.85,30,248430
2024-09-27 14:39:00,54514.85,54514.85,54500.15,54500.15,150,248430
2024-09-27 14:40:00,54500.15,54503.55,54486.4,54486.4,120,248535
2024-09-27 14:41:00,54486.4,54486.4,54486.4,54486.4,0,248535
2024-09-27 14:42:00,54480.35,54486.45,54480.35,54486.45,75,248535
2024-09-27 14:43:00,54486.45,54486.45,54486.4,54486.45,30,248625
2024-09-27 14:44:00,54486.45,54506.25,54486.45,54506.25,60,248625
2024-09-27 14:45:00,54506.25,54518.0,54506.25,54518.0,75,248595
2024-09-27 14:46:00,54518.0,54530.0,54518.0,54520.8,105,248595
2024-09-27 14:47:00,54520.8,54520.8,54520.8,54520.8,0,248595
2024-09-27 14:48:00,54520.8,54520.8,54520.0,54520.0,30,248595
2024-09-27 14:49:00,54520.0,54520.0,54518.85,54519.95,225,248535
2024-09-27 14:50:00,54519.95,54522.65,54517.9,54517.9,300,248535
2024-09-27 14:51:00,54517.9,54532.95,54506.05,54506.05,285,248535
2024-09-27 14:52:00,54506.05,54522.4,54506.05,54515.5,60,248235
2024-09-27 14:53:00,54515.5,54515.5,54485.45,54485.45,375,248235
2024-09-27 14:54:00,54471.05,54475.05,54471.05,54475.05,135,248235
2024-09-27 14:55:00,54475.05,54475.05,54430.95,54436.55,615,248085
2024-09-27 14:56:00,54436.55,54441.25,54400.0,54403.45,3105,248085
2024-09-27 14:57:00,54403.45,54438.55,54403.45,54438.55,135,247680
2024-09-27 14:58:00,54438.55,54455.25,54434.25,54440.0,255,247680
2024-09-27 14:59:00,54440.0,54457.8,54426.65,54450.0,195,247680
2024-09-27 15:00:00,54450.0,54481.0,54435.85,54442.15,450,247830
2024-09-27 15:01:00,54430.7,54470.45,54430.7,54470.45,240,247830
2024-09-27 15:02:00,54470.45,54510.0,54470.45,54510.0,810,247830
2024-09-27 15:03:00,54510.0,54515.05,54492.85,54503.05,195,247830
2024-09-27 15:04:00,54503.05,54503.05,54481.0,54495.2,180,247470
2024-09-27 15:05:00,54480.0,54483.05,54470.85,54483.05,405,247470
2024-09-27 15:06:00,54488.9,54500.0,54488.9,54500.0,750,247770
2024-09-27 15:07:00,54499.95,54503.75,54490.0,54490.0,825,247770
2024-09-27 15:08:00,54490.0,54505.2,54483.95,54491.2,840,247770
2024-09-27 15:09:00,54491.2,54491.2,54461.1,54471.45,900,248535
2024-09-27 15:10:00,54471.45,54471.45,54405.55,54410.55,1995,248535
2024-09-27 15:11:00,54410.55,54459.1,54410.55,54459.1,1500,248535
2024-09-27 15:12:00,54454.85,54457.3,54436.7,54437.65,1080,249810
2024-09-27 15:13:00,54437.25,54464.95,54437.25,54464.95,1080,249810
2024-09-27 15:14:00,54464.25,54474.35,54463.8,54468.7,945,249810
2024-09-27 15:15:00,54468.7,54510.6,54468.7,54500.6,2235,251880
2024-09-27 15:16:00,54494.2,54500.6,54488.6,54498.8,1425,251880
2024-09-27 15:17:00,54498.8,54498.8,54489.7,54494.4,405,251880
2024-09-27 15:18:00,54494.4,54502.15,54490.95,54499.5,735,253110
2024-09-27 15:19:00,54499.5,54503.6,54483.25,54484.1,1050,253110
2024-09-27 15:20:00,54479.15,54501.2,54469.6,54485.3,2460,253110
