datetime,o,h,l,c,v,oi
2024-12-04 15:21:00,53740.95,53746.05,53738.05,53740.05,1245,331005
2024-12-04 15:22:00,53740.35,53744.5,53724.1,53735.85,1590,333870
2024-12-04 15:23:00,53735.85,53762.55,53735.85,53754.25,1125,333870
2024-12-04 15:24:00,53754.25,53765.95,53752.0,53765.95,330,333870
2024-12-04 15:25:00,53765.95,53765.95,53753.15,53758.0,1590,335205
2024-12-04 15:26:00,53753.15,53759.4,53750.0,53750.0,105,335205
2024-12-04 15:27:00,53757.65,53763.0,53750.0,53763.0,720,335205
2024-12-04 15:28:00,53760.85,53764.55,53750.0,53756.7,900,336120
2024-12-04 15:29:00,53760.9,53774.75,53756.5,53774.75,600,336120
2024-12-04 15:30:00,53774.75,53774.75,53774.75,53774.75,0,336120
