datetime,o,h,l,c,v,oi
2025-02-04 15:21:00,50620.05,50641.55,50620.05,50638.8,1110,325740
2025-02-04 15:22:00,50636.55,50639.55,50630.5,50639.55,390,327030
2025-02-04 15:23:00,50639.55,50647.55,50639.55,50647.55,840,327030
2025-02-04 15:24:00,50647.55,50647.55,50612.7,50633.0,1170,327030
2025-02-04 15:25:00,50633.0,50637.0,50622.75,50622.75,330,327540
2025-02-04 15:26:00,50622.75,50649.0,50622.75,50649.0,840,327540
2025-02-04 15:27:00,50649.0,50649.6,50640.05,50648.45,630,327540
2025-02-04 15:28:00,50643.0,50655.0,50642.5,50649.05,810,327900
2025-02-04 15:29:00,50649.05,50664.45,50645.05,50662.05,1020,327900
2025-02-04 15:30:00,50660.0,50660.0,50660.0,50660.0,30,327900
