datetime,o,h,l,c,v,oi
2025-01-17 15:20:00,49048.65,49055.0,49046.6,49048.1,1350,840180
2025-01-17 15:21:00,49048.1,49061.55,49043.35,49061.55,1290,840180
2025-01-17 15:22:00,49061.55,49061.55,49036.05,49036.05,1170,841680
2025-01-17 15:23:00,49036.05,49037.1,49018.05,49025.65,900,841680
2025-01-17 15:24:00,49034.05,49040.0,49022.85,49040.0,810,841680
2025-01-17 15:25:00,49040.0,49040.0,49032.4,49040.0,2220,842220
2025-01-17 15:26:00,49040.0,49047.95,49040.0,49040.0,360,842220
2025-01-17 15:27:00,49040.0,49040.0,49034.95,49034.95,1200,842220
2025-01-17 15:28:00,49034.95,49034.95,49029.95,49030.0,780,841740
2025-01-17 15:29:00,49030.0,49056.3,49030.0,49056.3,4380,841740
2025-01-17 15:30:00,49056.3,49056.3,49056.3,49056.3,0,841740
