datetime,o,h,l,c,v,oi
2024-07-18 15:20:00,52825.95,52827.35,52815.0,52827.1,450,326700
2024-07-18 15:21:00,52827.1,52827.1,52806.05,52808.45,555,326700
2024-07-18 15:22:00,52808.45,52815.0,52808.45,52815.0,135,326145
2024-07-18 15:23:00,52814.5,52815.0,52810.0,52815.0,225,326145
2024-07-18 15:24:00,52818.75,52831.95,52818.75,52831.95,210,326145
2024-07-18 15:25:00,52831.95,52831.95,52821.0,52821.0,540,326355
2024-07-18 15:26:00,52821.0,52821.0,52811.0,52813.95,540,326355
2024-07-18 15:27:00,52813.8,52813.8,52806.55,52810.75,525,326355
2024-07-18 15:28:00,52810.75,52817.3,52810.75,52817.3,600,326100
2024-07-18 15:29:00,52817.3,52829.1,52812.05,52824.75,855,326100
2024-07-18 15:30:00,52824.75,52824.75,52824.75,52824.75,0,326100
