datetime,o,h,l,c,v,oi
2024-10-29 09:45:00,51661.0,51730.15,51660.6,51730.15,2985,1338195
2024-10-29 09:46:00,51744.0,51744.0,51710.5,51714.9,3420,1341405
2024-10-29 09:47:00,51715.75,51735.0,51701.65,51730.0,4350,1341405
2024-10-29 09:48:00,51704.2,51719.0,51666.05,51668.25,3675,1341405
2024-10-29 09:49:00,51680.0,51711.95,51671.2,51694.45,3090,1345800
2024-10-29 09:50:00,51694.45,51744.9,51694.45,51740.0,3285,1345800
2024-10-29 09:51:00,51735.0,51761.9,51725.0,51750.0,3135,1345800
2024-10-29 09:52:00,51758.0,51780.0,51747.0,51756.9,3615,1348590
2024-10-29 09:53:00,51756.9,51775.0,51744.25,51770.0,4560,1348590
2024-10-29 09:54:00,51764.1,51764.1,51738.15,51740.15,1515,1348590
2024-10-29 09:55:00,51747.9,51760.0,51728.0,51749.4,2355,1350825
2024-10-29 09:56:00,51737.35,51750.0,51727.3,51741.05,2220,1350825
2024-10-29 09:57:00,51734.6,51758.25,51734.6,51757.45,2925,1350825
2024-10-29 09:58:00,51742.7,51764.1,51741.75,51762.3,750,1353105
2024-10-29 09:59:00,51754.6,51770.7,51750.0,51769.45,1860,1353105
2024-10-29 10:00:00,51772.95,51782.0,51754.2,51763.35,3570,1353105
2024-10-29 10:01:00,51750.0,51753.05,51730.0,51735.95,1605,1355145
2024-10-29 10:02:00,51735.95,51768.0,51734.0,51760.3,855,1355145
2024-10-29 10:03:00,51760.35,51771.95,51750.0,51771.95,1140,1355145
2024-10-29 10:04:00,51771.95,51789.9,51770.1,51787.35,1710,1356615
2024-10-29 10:05:00,51787.35,51793.0,51759.75,51759.75,2550,1356615
2024-10-29 10:06:00,51755.0,51755.0,51735.0,51735.0,1725,1356615
2024-10-29 10:07:00,51754.0,51759.75,51730.6,51738.3,3120,1357410
2024-10-29 10:08:00,51738.3,51738.3,51694.05,51701.1,4095,1357410
2024-10-29 10:09:00,51701.1,51725.0,51701.1,51710.8,3825,1357410
2024-10-29 10:10:00,51710.8,51725.0,51706.85,51717.1,2310,1362930
2024-10-29 10:11:00,51707.0,51760.0,51707.0,51760.0,885,1362930
2024-10-29 10:12:00,51757.7,51794.0,51757.7,51790.0,1875,1362930
2024-10-29 10:13:00,51786.5,51799.0,51768.25,51795.65,2325,1363365
2024-10-29 10:14:00,51788.05,51849.0,51776.0,51844.85,10545,1363365
2024-10-29 10:15:00,51849.9,51879.0,51830.1,51830.1,8205,1363365
2024-10-29 10:16:00,51830.1,51850.0,51825.3,51836.35,2625,1365060
2024-10-29 10:17:00,51836.35,51849.0,51826.05,51826.05,1545,1365060
2024-10-29 10:18:00,51831.5,51850.0,51825.1,51826.55,3450,1365060
2024-10-29 10:19:00,51833.15,51833.15,51805.0,51830.0,2025,1367805
2024-10-29 10:20:00,51833.15,51850.0,51827.85,51847.2,4890,1367805
2024-10-29 10:21:00,51833.0,51850.0,51820.05,51820.05,3645,1367805
2024-10-29 10:22:00,51810.05,51825.1,51800.1,51801.0,1695,1372155
2024-10-29 10:23:00,51814.65,51830.0,51804.6,51830.0,1020,1372155
2024-10-29 10:24:00,51830.0,51840.0,51801.0,51835.95,1830,1372155
2024-10-29 10:25:00,51835.95,51861.0,51815.0,51861.0,4890,1374555
2024-10-29 10:26:00,51860.0,51869.3,51850.0,51861.5,2400,1374555
2024-10-29 10:27:00,51865.95,51895.0,51854.05,51885.3,10290,1374555
2024-10-29 10:28:00,51870.1,51889.95,51845.85,51862.85,2445,1379775
2024-10-29 10:29:00,51850.3,51865.0,51825.0,51825.0,1695,1379775
2024-10-29 10:30:00,51825.0,51828.45,51801.1,51801.15,2370,1379775
2024-10-29 10:31:00,51802.2,51807.1,51787.85,51790.0,1935,1381245
2024-10-29 10:32:00,51785.0,51809.95,51780.0,51786.05,2370,1381245
2024-10-29 10:33:00,51786.2,51793.05,51768.0,51775.4,3255,1381245
2024-10-29 10:34:00,51775.6,51775.6,51750.0,51750.0,2010,1384440
2024-10-29 10:35:00,51750.0,51751.0,51705.0,51705.0,3690,1384440
2024-10-29 10:36:00,51714.95,51741.55,51708.0,51741.55,2685,1384440
2024-10-29 10:37:00,51743.2,51750.0,51730.0,51750.0,1710,1388055
2024-10-29 10:38:00,51770.45,51794.8,51762.9,51778.0,2040,1388055
2024-10-29 10:39:00,51778.0,51790.0,51756.05,51756.05,1350,1388055
2024-10-29 10:40:00,51756.05,51760.7,51744.0,51750.1,1560,1389600
2024-10-29 10:41:00,51756.0,51775.35,51755.8,51774.05,855,1389600
2024-10-29 10:42:00,51774.05,51790.0,51773.6,51775.0,735,1389600
2024-10-29 10:43:00,51775.0,51776.95,51755.05,51770.0,1035,1389030
2024-10-29 10:44:00,51770.0,51770.0,51750.0,51757.05,1170,1389030
2024-10-29 10:45:00,51754.1,51759.85,51731.0,51731.0,1320,1389030
2024-10-29 10:46:00,51752.95,51753.4,51738.1,51740.55,2460,1391370
2024-10-29 10:47:00,51740.55,51744.2,51707.0,51707.0,2685,1391370
2024-10-29 10:48:00,51707.0,51717.05,51700.0,51715.0,2595,1391370
2024-10-29 10:49:00,51711.8,51758.15,51711.8,51744.2,1140,1393905
2024-10-29 10:50:00,51744.2,51770.0,51744.2,51760.1,1845,1393905
2024-10-29 10:51:00,51767.75,51779.95,51760.0,51775.95,1005,1393905
2024-10-29 10:52:00,51775.95,51780.0,51751.1,51751.1,960,1394370
2024-10-29 10:53:00,51751.1,51791.75,51751.1,51788.0,1155,1394370
2024-10-29 10:54:00,51788.0,51799.45,51783.95,51794.0,2040,1394370
2024-10-29 10:55:00,51791.45,51799.0,51773.85,51781.05,1605,1396305
2024-10-29 10:56:00,51778.45,51799.9,51770.0,51782.7,1860,1396305
2024-10-29 10:57:00,51776.0,51777.0,51747.7,51747.7,1470,1396305
2024-10-29 10:58:00,51748.15,51781.0,51748.15,51779.4,2070,1398345
2024-10-29 10:59:00,51781.25,51871.6,51781.25,51868.15,9135,1398345
2024-10-29 11:00:00,51868.15,51868.15,51830.8,51844.05,2880,1398345
2024-10-29 11:01:00,51844.05,51844.05,51780.0,51782.95,1800,1400865
2024-10-29 11:02:00,51792.3,51798.7,51783.75,51793.0,2280,1400865
2024-10-29 11:03:00,51795.0,51802.9,51784.5,51789.95,945,1400865
2024-10-29 11:04:00,51789.95,51810.65,51781.15,51804.95,1125,1403385
2024-10-29 11:05:00,51820.0,51838.65,51816.95,51838.0,915,1403385
2024-10-29 11:06:00,51826.4,51847.3,51820.15,51843.95,1170,1403385
2024-10-29 11:07:00,51834.2,51840.0,51812.85,51812.85,900,1404555
2024-10-29 11:08:00,51823.65,51823.7,51805.0,51823.7,3000,1404555
2024-10-29 11:09:00,51823.95,51850.95,51814.7,51827.55,3345,1404555
2024-10-29 11:10:00,51831.45,51837.85,51820.2,51820.2,1575,1407000
2024-10-29 11:11:00,51834.75,51834.75,51790.0,51790.0,3690,1407000
2024-10-29 11:12:00,51790.0,51790.0,51780.0,51783.05,1650,1407000
2024-10-29 11:13:00,51781.15,51800.0,51779.95,51800.0,930,1410960
2024-10-29 11:14:00,51807.4,51830.0,51805.55,51829.0,2535,1410960
2024-10-29 11:15:00,51829.0,51829.0,51812.0,51820.0,4545,1410960
2024-10-29 11:16:00,51817.7,51818.3,51788.75,51788.75,2805,1417980
2024-10-29 11:17:00,51788.75,51788.75,51777.0,51784.3,2790,1417980
2024-10-29 11:18:00,51803.3,51803.3,51775.15,51775.15,2505,1417980
2024-10-29 11:19:00,51774.15,51774.15,51744.0,51744.0,1125,1421385
2024-10-29 11:20:00,51744.0,51764.05,51742.95,51764.05,1680,1421385
2024-10-29 11:21:00,51764.05,51775.0,51760.0,51768.75,435,1421385
2024-10-29 11:22:00,51769.6,51810.0,51769.6,51804.6,645,1422465
2024-10-29 11:23:00,51805.45,51825.0,51794.4,51825.0,2085,1422465
2024-10-29 11:24:00,51825.0,51830.0,51814.05,51823.95,1545,1422465
2024-10-29 11:25:00,51823.95,51829.0,51813.65,51825.15,2265,1422225
2024-10-29 11:26:00,51825.15,51849.3,51816.1,51840.0,2745,1422225
2024-10-29 11:27:00,51842.3,51849.45,51831.95,51839.85,1665,1422225
2024-10-29 11:28:00,51839.85,51860.0,51818.15,51843.5,2310,1423890
2024-10-29 11:29:00,51845.0,51855.05,51820.0,51820.0,1020,1423890
2024-10-29 11:30:00,51820.0,51827.95,51814.15,51814.25,1080,1423890
2024-10-29 11:31:00,51814.25,51827.65,51802.55,51827.65,1875,1425480
2024-10-29 11:32:00,51827.65,51844.15,51827.65,51840.3,1545,1425480
2024-10-29 11:33:00,51842.95,51850.0,51821.3,51821.3,750,1425480
2024-10-29 11:34:00,51821.3,51829.15,51801.7,51815.65,915,1428405
2024-10-29 11:35:00,51820.0,51829.25,51808.05,51829.0,675,1428405
2024-10-29 11:36:00,51829.25,51850.0,51829.25,51850.0,915,1428405
2024-10-29 11:37:00,51850.0,51872.95,51850.0,51855.2,3135,1429725
2024-10-29 11:38:00,51855.2,51889.0,51855.0,51889.0,6180,1429725
2024-10-29 11:39:00,51889.0,51990.0,51889.0,51957.0,70470,1429725
2024-10-29 11:40:00,51956.0,52018.3,51955.0,52018.3,10350,1458195
2024-10-29 11:41:00,52019.45,52075.0,52019.45,52036.1,13785,1458195
2024-10-29 11:42:00,52019.45,52019.45,51955.0,51974.4,5610,1458195
2024-10-29 11:43:00,51974.4,52045.0,51971.7,52045.0,8055,1462365
2024-10-29 11:44:00,52031.45,52065.0,52030.0,52044.95,4830,1462365
2024-10-29 11:45:00,52051.05,52100.0,52037.0,52049.95,11250,1462365
2024-10-29 11:46:00,52041.3,52065.65,52013.3,52013.3,4020,1464510
2024-10-29 11:47:00,52013.3,52030.0,51995.5,51995.5,4140,1464510
2024-10-29 11:48:00,52002.0,52016.6,51990.05,51990.05,4530,1464510
2024-10-29 11:49:00,51990.05,52017.4,51990.05,52015.75,2100,1468410
2024-10-29 11:50:00,52017.35,52028.0,51998.0,51998.0,2745,1468410
2024-10-29 11:51:00,52009.95,52011.75,51992.25,52004.6,1200,1468410
2024-10-29 11:52:00,52004.6,52012.2,51991.05,52000.0,1605,1469940
2024-10-29 11:53:00,51994.65,52025.0,51991.1,52024.15,2565,1469940
2024-10-29 11:54:00,52019.9,52048.6,52019.9,52045.6,1665,1469940
2024-10-29 11:55:00,52045.7,52045.7,52019.0,52020.0,1440,1472505
2024-10-29 11:56:00,52019.85,52040.0,52015.0,52033.9,885,1472505
2024-10-29 11:57:00,52033.9,52058.95,52030.0,52030.0,2055,1472505
2024-10-29 11:58:00,52016.5,52029.95,52005.0,52005.0,1905,1474290
2024-10-29 11:59:00,52006.2,52006.2,51980.0,51982.0,3615,1474290
2024-10-29 12:00:00,51982.0,52017.5,51982.0,52000.0,870,1474290
2024-10-29 12:01:00,52000.0,52033.05,52000.0,52020.0,1170,1478415
2024-10-29 12:02:00,52020.0,52087.0,52020.0,52066.1,2685,1478415
2024-10-29 12:03:00,52074.9,52098.0,52066.05,52082.55,3855,1478415
2024-10-29 12:04:00,52089.65,52098.35,52069.15,52080.0,2220,1480260
2024-10-29 12:05:00,52080.05,52099.0,52060.3,52060.3,1740,1480260
2024-10-29 12:06:00,52060.3,52088.95,52060.05,52069.0,735,1480260
2024-10-29 12:07:00,52069.8,52069.8,52041.45,52045.95,1440,1481070
2024-10-29 12:08:00,52045.95,52070.0,52042.1,52057.35,1590,1481070
2024-10-29 12:09:00,52045.0,52075.0,52045.0,52075.0,975,1481070
2024-10-29 12:10:00,52072.8,52089.0,52060.0,52066.1,3885,1482315
2024-10-29 12:11:00,52055.0,52071.95,52054.6,52060.0,1320,1482315
2024-10-29 12:12:00,52060.9,52063.65,52044.8,52050.0,5685,1482315
2024-10-29 12:13:00,52059.4,52085.0,52045.7,52080.0,2580,1488885
2024-10-29 12:14:00,52080.0,52114.95,52073.15,52107.6,4890,1488885
2024-10-29 12:15:00,52106.2,52111.8,52083.55,52094.75,2820,1488885
2024-10-29 12:16:00,52094.75,52124.75,52092.5,52118.0,6510,1488465
2024-10-29 12:17:00,52115.0,52117.15,52091.65,52114.8,4050,1488465
2024-10-29 12:18:00,52106.85,52120.05,52090.0,52090.0,4920,1488465
2024-10-29 12:19:00,52090.0,52127.95,52090.0,52127.95,1365,1489995
2024-10-29 12:20:00,52127.95,52127.95,52105.0,52118.15,1710,1489995
2024-10-29 12:21:00,52118.15,52135.0,52109.0,52135.0,2205,1489995
2024-10-29 12:22:00,52134.15,52158.0,52114.25,52123.6,8565,1490895
2024-10-29 12:23:00,52123.15,52128.65,52094.6,52094.6,4800,1490895
2024-10-29 12:24:00,52094.6,52094.6,52055.2,52073.6,7350,1490895
2024-10-29 12:25:00,52066.75,52090.0,52056.2,52079.0,1875,1494855
2024-10-29 12:26:00,52079.0,52089.0,52077.3,52089.0,975,1494855
2024-10-29 12:27:00,52090.0,52120.0,52089.0,52101.6,825,1494855
2024-10-29 12:28:00,52101.6,52119.95,52100.0,52112.9,810,1495050
2024-10-29 12:29:00,52112.9,52114.45,52074.05,52085.0,2115,1495050
2024-10-29 12:30:00,52089.9,52100.0,52080.0,52089.9,2085,1495050
2024-10-29 12:31:00,52090.0,52112.05,52082.35,52082.35,6000,1496145
2024-10-29 12:32:00,52082.35,52108.6,52082.35,52100.4,690,1496145
2024-10-29 12:33:00,52100.4,52109.0,52091.95,52108.7,330,1496145
2024-10-29 12:34:00,52110.0,52122.1,52090.0,52090.0,1020,1498095
2024-10-29 12:35:00,52096.05,52105.0,52088.05,52103.45,2340,1498095
2024-10-29 12:36:00,52103.45,52105.0,52087.5,52100.0,3165,1498095
2024-10-29 12:37:00,52100.0,52100.0,52080.1,52087.35,1365,1499895
2024-10-29 12:38:00,52087.35,52087.4,52064.65,52070.0,2115,1499895
2024-10-29 12:39:00,52070.0,52108.0,52070.0,52099.05,1335,1499895
2024-10-29 12:40:00,52082.0,52108.2,52082.0,52086.6,990,1501815
2024-10-29 12:41:00,52086.6,52100.0,52086.6,52090.0,600,1501815
2024-10-29 12:42:00,52090.0,52107.0,52083.45,52093.0,1500,1501815
2024-10-29 12:43:00,52100.05,52114.45,52100.05,52109.9,1545,1502580
2024-10-29 12:44:00,52102.05,52111.95,52100.45,52108.6,615,1502580
2024-10-29 12:45:00,52108.6,52108.6,52090.0,52098.25,1725,1502580
2024-10-29 12:46:00,52098.25,52099.6,52085.05,52085.15,1440,1502295
2024-10-29 12:47:00,52087.45,52087.45,52071.0,52071.0,750,1502295
2024-10-29 12:48:00,52081.85,52086.1,52071.0,52075.35,1215,1502295
2024-10-29 12:49:00,52080.5,52090.0,52066.0,52090.0,3600,1502550
2024-10-29 12:50:00,52090.0,52130.0,52083.9,52130.0,4695,1502550
2024-10-29 12:51:00,52135.65,52151.85,52128.05,52149.35,4995,1502550
2024-10-29 12:52:00,52149.35,52159.15,52149.35,52150.0,4095,1506045
2024-10-29 12:53:00,52148.3,52162.2,52140.0,52150.0,3705,1506045
2024-10-29 12:54:00,52150.0,52150.0,52136.15,52145.0,1905,1506045
2024-10-29 12:55:00,52146.75,52151.0,52120.0,52120.0,2565,1508190
2024-10-29 12:56:00,52120.0,52124.05,52087.05,52102.75,1845,1508190
2024-10-29 12:57:00,52104.75,52108.45,52090.1,52099.85,720,1508190
2024-10-29 12:58:00,52103.4,52170.0,52103.4,52160.0,2640,1508805
2024-10-29 12:59:00,52160.0,52182.0,52150.25,52160.0,5625,1508805
2024-10-29 13:00:00,52150.0,52186.15,52150.0,52184.95,3255,1508805
2024-10-29 13:01:00,52188.95,52199.0,52183.95,52192.8,5325,1508895
2024-10-29 13:02:00,52192.85,52199.1,52184.0,52197.25,4500,1508895
2024-10-29 13:03:00,52197.05,52202.5,52180.0,52202.5,6870,1508895
2024-10-29 13:04:00,52199.0,52220.0,52198.0,52218.55,6945,1506015
2024-10-29 13:05:00,52221.0,52229.0,52200.0,52210.7,5100,1506015
2024-10-29 13:06:00,52200.55,52230.0,52200.55,52207.3,4320,1506015
2024-10-29 13:07:00,52224.8,52224.8,52210.0,52210.25,3585,1507170
2024-10-29 13:08:00,52213.85,52215.5,52202.0,52202.0,2055,1507170
2024-10-29 13:09:00,52202.0,52224.95,52202.0,52215.25,3345,1507170
2024-10-29 13:10:00,52225.0,52226.2,52210.0,52212.65,2160,1505955
2024-10-29 13:11:00,52215.55,52215.55,52183.3,52199.3,3225,1505955
2024-10-29 13:12:00,52199.3,52214.4,52195.0,52197.55,1245,1505955
2024-10-29 13:13:00,52190.65,52206.2,52186.1,52197.4,1290,1506120
2024-10-29 13:14:00,52186.15,52222.0,52186.15,52212.85,3210,1506120
2024-10-29 13:15:00,52222.75,52229.0,52210.1,52217.65,2055,1506120
2024-10-29 13:16:00,52217.65,52217.65,52197.05,52200.25,1200,1506120
2024-10-29 13:17:00,52200.75,52205.0,52190.0,52204.95,1515,1506120
2024-10-29 13:18:00,52204.95,52225.0,52196.15,52222.0,1050,1506120
2024-10-29 13:19:00,52222.0,52222.0,52190.0,52190.8,2025,1506810
2024-10-29 13:20:00,52190.8,52223.0,52190.8,52219.45,1890,1506810
2024-10-29 13:21:00,52218.45,52222.2,52195.4,52206.0,600,1506810
2024-10-29 13:22:00,52206.0,52206.0,52180.0,52180.0,915,1508055
2024-10-29 13:23:00,52180.0,52183.0,52130.0,52149.15,5760,1508055
2024-10-29 13:24:00,52152.4,52175.0,52152.4,52165.8,3765,1508055
2024-10-29 13:25:00,52165.8,52193.0,52163.0,52179.25,2490,1510200
2024-10-29 13:26:00,52179.25,52182.15,52160.0,52162.05,2415,1510200
2024-10-29 13:27:00,52164.0,52210.0,52160.35,52208.1,2520,1510200
2024-10-29 13:28:00,52208.1,52218.7,52200.0,52217.4,1740,1511790
2024-10-29 13:29:00,52217.4,52263.35,52207.6,52255.0,12000,1511790
2024-10-29 13:30:00,52255.15,52262.9,52236.45,52245.0,7710,1511790
2024-10-29 13:31:00,52247.4,52247.4,52213.0,52213.0,3390,1519125
2024-10-29 13:32:00,52221.5,52233.9,52204.0,52227.15,2910,1519125
2024-10-29 13:33:00,52227.15,52231.95,52207.85,52211.6,2325,1519125
2024-10-29 13:34:00,52211.7,52217.45,52200.0,52202.1,2040,1521465
2024-10-29 13:35:00,52203.35,52203.35,52170.05,52175.15,3660,1521465
2024-10-29 13:36:00,52175.15,52190.0,52170.0,52181.0,3900,1521465
2024-10-29 13:37:00,52181.0,52187.65,52170.0,52173.45,3210,1526055
2024-10-29 13:38:00,52173.45,52174.3,52151.1,52162.0,2460,1526055
2024-10-29 13:39:00,52162.0,52162.0,52130.0,52132.05,4335,1526055
2024-10-29 13:40:00,52139.1,52167.6,52138.35,52160.0,2235,1526235
2024-10-29 13:41:00,52160.0,52179.0,52160.0,52171.45,1410,1526235
2024-10-29 13:42:00,52170.0,52198.5,52170.0,52190.0,1065,1526235
2024-10-29 13:43:00,52192.35,52206.75,52179.0,52205.0,2880,1529325
2024-10-29 13:44:00,52205.0,52208.0,52188.15,52204.75,2460,1529325
2024-10-29 13:45:00,52204.75,52204.75,52170.0,52170.0,2790,1529325
2024-10-29 13:46:00,52170.0,52203.1,52170.0,52202.0,780,1531890
2024-10-29 13:47:00,52208.9,52229.95,52200.0,52217.65,6390,1531890
2024-10-29 13:48:00,52215.0,52225.2,52190.05,52206.1,4455,1531890
2024-10-29 13:49:00,52195.0,52200.05,52188.0,52196.75,1710,1532715
2024-10-29 13:50:00,52196.75,52196.75,52175.0,52175.0,1605,1532715
2024-10-29 13:51:00,52179.85,52187.9,52175.0,52175.0,1740,1532715
2024-10-29 13:52:00,52175.0,52185.9,52170.1,52175.0,900,1533795
2024-10-29 13:53:00,52175.0,52191.4,52173.3,52191.4,1350,1533795
2024-10-29 13:54:00,52191.4,52208.0,52181.15,52181.15,2835,1533795
2024-10-29 13:55:00,52187.95,52190.0,52175.0,52190.0,2130,1536990
2024-10-29 13:56:00,52190.0,52209.0,52189.25,52196.2,2805,1536990
2024-10-29 13:57:00,52196.2,52219.45,52191.0,52216.5,2925,1536990
2024-10-29 13:58:00,52213.65,52219.3,52206.7,52214.15,2910,1536360
2024-10-29 13:59:00,52212.05,52255.7,52212.05,52250.7,5565,1536360
2024-10-29 14:00:00,52253.15,52275.0,52253.15,52254.0,3810,1536360
2024-10-29 14:01:00,52267.0,52270.0,52258.8,52270.0,3690,1539255
2024-10-29 14:02:00,52264.4,52360.0,52261.15,52349.75,17070,1539255
2024-10-29 14:03:00,52360.5,52420.0,52350.4,52380.95,8910,1539255
2024-10-29 14:04:00,52389.35,52430.0,52381.85,52415.6,9300,1541760
2024-10-29 14:05:00,52420.0,52460.0,52420.0,52460.0,17220,1541760
2024-10-29 14:06:00,52479.0,52536.8,52458.25,52530.0,24330,1541760
2024-10-29 14:07:00,52525.15,52549.95,52480.55,52499.25,12975,1543095
2024-10-29 14:08:00,52500.0,52535.45,52500.0,52508.05,16740,1543095
2024-10-29 14:09:00,52514.1,52528.05,52503.65,52522.0,7440,1543095
2024-10-29 14:10:00,52528.05,52528.05,52472.95,52480.0,10125,1541520
2024-10-29 14:11:00,52485.0,52499.0,52470.0,52486.7,8595,1541520
2024-10-29 14:12:00,52495.35,52500.0,52479.2,52488.0,4995,1541520
2024-10-29 14:13:00,52487.95,52510.0,52480.05,52498.85,8775,1536240
2024-10-29 14:14:00,52496.45,52535.4,52496.45,52535.4,7770,1536240
2024-10-29 14:15:00,52531.4,52547.65,52518.0,52525.45,15810,1536240
2024-10-29 14:16:00,52535.95,52543.1,52525.05,52541.4,4830,1539015
2024-10-29 14:17:00,52532.25,52581.0,52527.2,52580.0,12945,1539015
2024-10-29 14:18:00,52580.0,52593.2,52557.95,52577.0,15120,1539015
2024-10-29 14:19:00,52577.9,52582.2,52544.15,52565.85,3555,1535025
2024-10-29 14:20:00,52554.6,52571.2,52550.1,52558.25,9600,1535025
2024-10-29 14:21:00,52559.55,52580.0,52550.1,52580.0,3390,1535025
2024-10-29 14:22:00,52580.0,52600.0,52569.5,52588.9,7665,1535025
2024-10-29 14:23:00,52584.3,52589.95,52550.7,52565.0,5040,1535205
2024-10-29 14:24:00,52565.0,52566.0,52555.0,52555.0,4065,1535205
2024-10-29 14:25:00,52555.0,52555.0,52529.6,52529.6,5595,1535205
2024-10-29 14:26:00,52531.15,52555.0,52531.05,52543.45,3255,1535475
2024-10-29 14:27:00,52547.9,52564.45,52542.05,52561.1,1710,1535475
2024-10-29 14:28:00,52561.1,52569.45,52545.25,52547.4,2910,1535475
2024-10-29 14:29:00,52551.0,52561.65,52540.0,52549.4,5610,1534875
2024-10-29 14:30:00,52549.75,52565.95,52525.0,52537.25,2940,1534875
2024-10-29 14:31:00,52537.25,52542.1,52520.4,52529.95,3330,1534875
2024-10-29 14:32:00,52525.0,52537.5,52520.05,52525.6,2520,1537815
2024-10-29 14:33:00,52530.0,52530.0,52489.0,52506.0,6405,1537815
2024-10-29 14:34:00,52506.1,52521.0,52495.0,52521.0,1695,1537815
2024-10-29 14:35:00,52521.7,52555.25,52521.0,52547.6,2115,1538145
2024-10-29 14:36:00,52554.95,52580.0,52552.55,52579.25,1785,1538145
2024-10-29 14:37:00,52570.2,52584.95,52565.3,52584.95,3375,1538145
2024-10-29 14:38:00,52584.95,52598.95,52580.0,52580.0,2355,1539390
2024-10-29 14:39:00,52593.9,52599.0,52580.0,52591.4,2640,1539390
2024-10-29 14:40:00,52598.8,52598.95,52572.0,52575.6,2850,1539390
2024-10-29 14:41:00,52580.0,52585.0,52565.1,52565.1,2745,1540395
2024-10-29 14:42:00,52573.35,52573.35,52538.1,52538.1,3495,1540395
2024-10-29 14:43:00,52538.1,52550.2,52530.0,52530.95,3150,1540395
2024-10-29 14:44:00,52530.95,52567.75,52530.95,52555.9,2760,1540995
2024-10-29 14:45:00,52551.55,52558.55,52536.6,52545.0,1425,1540995
2024-10-29 14:46:00,52545.0,52563.0,52532.65,52560.0,1860,1540995
2024-10-29 14:47:00,52560.0,52569.0,52548.3,52569.0,1920,1541790
2024-10-29 14:48:00,52569.0,52587.2,52557.25,52570.7,4650,1541790
2024-10-29 14:49:00,52570.7,52594.95,52560.0,52590.0,2265,1541790
2024-10-29 14:50:00,52590.8,52595.0,52561.55,52567.3,1410,1544430
2024-10-29 14:51:00,52566.2,52572.0,52558.5,52572.0,1395,1544430
2024-10-29 14:52:00,52565.1,52587.0,52565.05,52572.8,1800,1544430
2024-10-29 14:53:00,52585.95,52592.0,52569.75,52578.05,5145,1546275
2024-10-29 14:54:00,52582.75,52588.0,52572.0,52588.0,1785,1546275
2024-10-29 14:55:00,52575.1,52590.0,52573.05,52581.25,3120,1546275
2024-10-29 14:56:00,52581.25,52600.0,52581.2,52600.0,7995,1548360
2024-10-29 14:57:00,52600.0,52620.55,52595.1,52618.35,9495,1548360
2024-10-29 14:58:00,52619.7,52619.7,52602.1,52616.5,6045,1548360
2024-10-29 14:59:00,52605.0,52614.4,52578.05,52590.15,4800,1550325
2024-10-29 15:00:00,52590.15,52595.05,52580.2,52584.0,3135,1550325
2024-10-29 15:01:00,52582.05,52592.0,52576.75,52579.95,4155,1550325
2024-10-29 15:02:00,52579.95,52589.75,52573.0,52578.15,4620,1553925
2024-10-29 15:03:00,52572.05,52593.15,52560.0,52590.95,3375,1553925
2024-10-29 15:04:00,52594.0,52605.0,52590.05,52601.3,3840,1553925
