datetime,o,h,l,c,v,oi
2024-06-25 15:04:00,52616.0,52670.0,52612.1,52668.1,6570,1695330
2024-06-25 15:05:00,52666.35,52673.85,52638.95,52638.95,4650,1695330
2024-06-25 15:06:00,52642.25,52669.95,52636.55,52651.0,1890,1695330
2024-06-25 15:07:00,52658.0,52666.0,52643.25,52660.75,2385,1698750
2024-06-25 15:08:00,52654.75,52660.0,52635.3,52635.3,1455,1698750
2024-06-25 15:09:00,52630.75,52635.35,52620.35,52620.35,2115,1698750
2024-06-25 15:10:00,52628.15,52639.6,52607.0,52628.9,2670,1701195
2024-06-25 15:11:00,52635.85,52653.05,52625.95,52646.0,3420,1701195
2024-06-25 15:12:00,52637.0,52649.5,52630.35,52631.6,3405,1701195
2024-06-25 15:13:00,52627.35,52647.0,52615.0,52642.85,5295,1704780
2024-06-25 15:14:00,52645.75,52650.0,52631.35,52650.0,4185,1704780
2024-06-25 15:15:00,52646.2,52655.1,52637.0,52655.1,4170,1704780
2024-06-25 15:16:00,52650.2,52663.45,52632.05,52641.35,4425,1709115
2024-06-25 15:17:00,52641.3,52664.9,52641.3,52658.15,3885,1709115
2024-06-25 15:18:00,52650.1,52688.2,52650.05,52682.95,14175,1709115
2024-06-25 15:19:00,52670.5,52695.0,52668.0,52680.95,5460,1718340
2024-06-25 15:20:00,52688.0,52700.0,52675.0,52690.6,8175,1718340
2024-06-25 15:21:00,52698.0,52705.0,52690.7,52699.05,5265,1718340
2024-06-25 15:22:00,52698.7,52745.2,52698.7,52737.6,15540,1721235
2024-06-25 15:23:00,52737.0,52745.25,52705.0,52708.0,18045,1721235
2024-06-25 15:24:00,52708.95,52715.55,52689.0,52712.25,10215,1721235
2024-06-25 15:25:00,52713.75,52713.75,52688.9,52691.85,6165,1731990
2024-06-25 15:26:00,52700.0,52700.5,52688.6,52692.75,6000,1731990
2024-06-25 15:27:00,52693.9,52700.0,52690.1,52699.9,8580,1731990
2024-06-25 15:28:00,52699.3,52699.3,52680.0,52683.0,4560,1736085
2024-06-25 15:29:00,52684.9,52689.2,52668.05,52672.0,7125,1736085
2024-06-25 15:30:00,52672.05,52672.05,52672.05,52672.05,60,1736085
