datetime,o,h,l,c,v,oi
2025-04-16 15:19:00,53239.8,53239.8,53228.2,53233.6,330,528810
2025-04-16 15:20:00,53233.0,53233.0,53228.2,53230.0,2280,528810
2025-04-16 15:21:00,53230.0,53239.8,53225.4,53239.8,750,528810
2025-04-16 15:22:00,53239.8,53241.8,53232.6,53235.6,2640,529500
2025-04-16 15:23:00,53243.8,53247.6,53237.8,53239.0,2400,529500
2025-04-16 15:24:00,53244.8,53255.0,53237.6,53255.0,3180,529500
2025-04-16 15:25:00,53255.0,53261.0,53237.2,53258.0,4020,532110
2025-04-16 15:26:00,53258.0,53265.0,53250.6,53255.2,1410,532110
2025-04-16 15:27:00,53260.0,53275.0,53259.6,53272.8,2040,532110
2025-04-16 15:28:00,53272.8,53280.0,53260.2,53279.8,2580,533010
2025-04-16 15:29:00,53279.8,53289.6,53268.4,53276.6,3030,533010
2025-04-16 15:30:00,53275.0,53275.0,53275.0,53275.0,30,533010
