datetime,o,h,l,c,v,oi
2024-06-13 10:31:00,50203.35,50204.1,50185.1,50202.8,360,277005
2024-06-13 10:32:00,50202.8,50210.8,50176.35,50176.35,660,277005
2024-06-13 10:33:00,50176.35,50226.0,50176.35,50226.0,375,277170
2024-06-13 10:34:00,50226.0,50226.0,50200.15,50200.15,75,277170
2024-06-13 10:35:00,50200.15,50220.0,50200.15,50220.0,135,277170
2024-06-13 10:36:00,50220.0,50220.0,50201.0,50220.0,150,277200
2024-06-13 10:37:00,50220.0,50220.0,50211.9,50213.45,90,277200
2024-06-13 10:38:00,50213.45,50215.0,50211.0,50211.0,1215,277200
2024-06-13 10:39:00,50211.0,50211.0,50191.05,50203.15,465,277515
2024-06-13 10:40:00,50203.15,50222.0,50203.15,50222.0,360,277515
2024-06-13 10:41:00,50222.0,50231.05,50222.0,50231.05,210,277515
2024-06-13 10:42:00,50231.05,50233.0,50210.0,50210.0,195,277575
2024-06-13 10:43:00,50210.0,50225.0,50210.0,50225.0,30,277575
2024-06-13 10:44:00,50225.0,50225.0,50222.25,50222.25,15,277575
2024-06-13 10:45:00,50222.25,50230.0,50210.0,50230.0,195,277710
2024-06-13 10:46:00,50230.0,50235.4,50225.4,50232.3,45,277710
2024-06-13 10:47:00,50232.3,50232.3,50215.65,50215.65,945,277710
2024-06-13 10:48:00,50215.65,50222.0,50215.0,50215.0,45,278310
2024-06-13 10:49:00,50215.0,50215.0,50203.9,50210.0,150,278310
2024-06-13 10:50:00,50210.0,50214.55,50203.9,50214.55,270,278310
2024-06-13 10:51:00,50214.55,50214.55,50199.95,50199.95,135,278490
2024-06-13 10:52:00,50199.95,50199.95,50180.8,50180.8,165,278490
2024-06-13 10:53:00,50180.8,50199.85,50175.0,50190.0,780,278490
2024-06-13 10:54:00,50190.0,50211.25,50190.0,50211.25,75,278745
2024-06-13 10:55:00,50211.25,50213.9,50206.8,50207.65,150,278745
2024-06-13 10:56:00,50207.65,50225.0,50207.65,50225.0,105,278745
2024-06-13 10:57:00,50225.0,50225.0,50201.3,50212.0,870,278790
2024-06-13 10:58:00,50212.0,50213.4,50200.0,50202.2,285,278790
2024-06-13 10:59:00,50202.2,50202.2,50182.75,50182.75,75,278790
2024-06-13 11:00:00,50182.7,50182.7,50178.0,50181.3,135,279135
2024-06-13 11:01:00,50181.3,50192.5,50180.0,50186.0,165,279135
2024-06-13 11:02:00,50186.0,50186.0,50181.0,50186.0,90,279135
2024-06-13 11:03:00,50189.8,50204.45,50189.8,50204.45,135,279360
2024-06-13 11:04:00,50204.45,50223.05,50204.45,50223.05,135,279360
2024-06-13 11:05:00,50223.05,50223.05,50215.15,50215.3,45,279360
2024-06-13 11:06:00,50215.3,50250.0,50215.3,50250.0,1140,279360
2024-06-13 11:07:00,50250.0,50289.95,50250.0,50269.95,1485,279360
2024-06-13 11:08:00,50269.95,50286.65,50269.95,50274.1,60,279360
2024-06-13 11:09:00,50274.1,50280.0,50270.0,50280.0,60,279360
2024-06-13 11:10:00,50280.0,50280.0,50241.8,50241.8,105,279795
2024-06-13 11:11:00,50241.8,50249.85,50240.0,50249.85,60,279795
2024-06-13 11:12:00,50245.0,50245.0,50229.0,50229.0,45,279825
2024-06-13 11:13:00,50229.0,50235.7,50220.0,50220.0,165,279825
2024-06-13 11:14:00,50220.0,50222.3,50220.0,50222.3,15,279825
2024-06-13 11:15:00,50222.3,50222.3,50208.45,50208.45,180,279855
2024-06-13 11:16:00,50220.0,50220.0,50220.0,50220.0,15,279855
2024-06-13 11:17:00,50220.0,50233.95,50203.9,50203.9,165,279855
2024-06-13 11:18:00,50203.9,50222.95,50203.9,50222.95,15,279855
2024-06-13 11:19:00,50222.95,50222.95,50210.7,50210.7,75,279885
2024-06-13 11:20:00,50212.7,50212.7,50190.0,50191.95,390,279885
2024-06-13 11:21:00,50187.7,50200.5,50165.0,50165.0,660,279855
2024-06-13 11:22:00,50160.05,50173.25,50152.0,50162.6,615,279855
2024-06-13 11:23:00,50164.65,50186.7,50161.0,50165.05,195,279855
2024-06-13 11:24:00,50165.05,50184.8,50165.05,50176.45,315,279555
2024-06-13 11:25:00,50176.45,50192.65,50169.45,50192.65,195,279555
2024-06-13 11:26:00,50192.65,50192.65,50190.0,50190.0,150,279555
2024-06-13 11:27:00,50190.0,50206.1,50190.0,50203.0,120,279660
2024-06-13 11:28:00,50203.0,50220.0,50203.0,50220.0,270,279660
2024-06-13 11:29:00,50220.0,50229.0,50213.1,50229.0,270,279660
2024-06-13 11:30:00,50229.0,50257.2,50220.05,50245.0,690,279690
2024-06-13 11:31:00,50245.0,50245.0,50219.3,50221.2,270,279690
2024-06-13 11:32:00,50230.8,50230.8,50218.35,50218.35,75,279690
2024-06-13 11:33:00,50223.5,50227.7,50212.3,50218.1,285,279750
2024-06-13 11:34:00,50215.0,50215.0,50215.0,50215.0,15,279750
2024-06-13 11:35:00,50215.0,50240.35,50215.0,50240.35,540,279750
2024-06-13 11:36:00,50240.35,50240.35,50240.0,50240.0,75,279855
2024-06-13 11:37:00,50240.0,50250.75,50240.0,50250.75,135,279855
2024-06-13 11:38:00,50250.75,50255.5,50249.5,50249.5,105,279855
2024-06-13 11:39:00,50258.0,50258.0,50244.95,50245.0,225,279780
2024-06-13 11:40:00,50245.0,50252.2,50237.7,50252.2,315,279780
2024-06-13 11:41:00,50252.2,50252.2,50239.55,50239.55,15,279780
2024-06-13 11:42:00,50239.55,50243.0,50239.55,50243.0,150,279960
2024-06-13 11:43:00,50243.0,50250.0,50235.15,50237.7,990,279960
2024-06-13 11:44:00,50237.7,50249.0,50224.05,50224.05,30,279960
2024-06-13 11:45:00,50224.05,50226.7,50219.5,50226.7,30,280380
2024-06-13 11:46:00,50226.7,50253.45,50226.7,50253.45,120,280380
2024-06-13 11:47:00,50253.45,50265.0,50248.4,50259.25,255,280380
2024-06-13 11:48:00,50260.2,50278.8,50259.5,50269.45,555,280200
2024-06-13 11:49:00,50269.45,50280.0,50269.45,50280.0,1050,280200
2024-06-13 11:50:00,50280.0,50285.55,50270.05,50280.0,855,280200
2024-06-13 11:51:00,50280.0,50280.0,50271.5,50274.2,120,279840
2024-06-13 11:52:00,50274.2,50274.2,50272.25,50274.2,45,279840
2024-06-13 11:53:00,50274.2,50300.4,50264.1,50300.4,1560,279840
2024-06-13 11:54:00,50303.0,50330.0,50300.0,50330.0,960,281130
2024-06-13 11:55:00,50318.25,50330.0,50308.25,50312.5,195,281130
2024-06-13 11:56:00,50312.5,50314.25,50300.7,50302.1,195,281130
2024-06-13 11:57:00,50302.1,50302.1,50284.35,50284.35,315,281100
2024-06-13 11:58:00,50284.35,50289.7,50284.35,50289.7,135,281100
2024-06-13 11:59:00,50289.7,50300.0,50281.05,50285.0,150,281100
2024-06-13 12:00:00,50285.0,50285.0,50281.0,50281.0,15,281100
2024-06-13 12:01:00,50281.0,50290.25,50277.0,50282.45,90,281085
2024-06-13 12:02:00,50282.45,50284.2,50276.0,50284.2,60,281085
2024-06-13 12:03:00,50284.2,50291.0,50282.95,50284.05,45,281070
2024-06-13 12:04:00,50284.05,50293.45,50275.55,50293.45,75,281070
2024-06-13 12:05:00,50293.45,50293.45,50293.45,50293.45,0,281070
2024-06-13 12:06:00,50293.45,50293.45,50286.5,50290.35,105,281070
2024-06-13 12:07:00,50290.35,50290.35,50290.35,50290.35,0,281070
2024-06-13 12:08:00,50290.35,50290.35,50268.1,50268.1,60,281085
2024-06-13 12:09:00,50267.65,50267.65,50251.0,50251.0,105,281085
2024-06-13 12:10:00,50251.0,50268.5,50251.0,50258.0,75,281085
2024-06-13 12:11:00,50258.0,50261.2,50258.0,50261.2,45,281085
2024-06-13 12:12:00,50261.2,50261.2,50245.0,50245.0,180,281010
2024-06-13 12:13:00,50245.0,50245.0,50233.0,50233.0,345,281010
2024-06-13 12:14:00,50233.0,50244.1,50233.0,50244.1,15,281010
2024-06-13 12:15:00,50255.05,50255.05,50227.9,50227.9,45,281040
2024-06-13 12:16:00,50227.9,50249.45,50227.9,50230.0,225,281040
2024-06-13 12:17:00,50230.0,50251.35,50230.0,50251.35,135,281040
2024-06-13 12:18:00,50251.35,50251.35,50251.25,50251.25,30,281040
2024-06-13 12:19:00,50255.0,50255.0,50236.55,50236.55,45,281295
2024-06-13 12:20:00,50236.55,50242.5,50235.0,50235.0,30,281295
2024-06-13 12:21:00,50235.0,50246.5,50235.0,50235.0,30,281295
2024-06-13 12:22:00,50232.65,50243.15,50232.35,50238.3,150,281295
2024-06-13 12:23:00,50238.3,50250.0,50238.3,50250.0,45,281295
2024-06-13 12:24:00,50250.0,50250.0,50250.0,50250.0,0,281295
2024-06-13 12:25:00,50250.0,50251.4,50250.0,50250.35,30,281370
2024-06-13 12:26:00,50250.35,50255.0,50247.65,50255.0,180,281370
2024-06-13 12:27:00,50255.0,50260.0,50255.0,50260.0,30,281370
2024-06-13 12:28:00,50260.0,50275.6,50251.85,50258.25,945,281580
2024-06-13 12:29:00,50258.25,50275.0,50255.4,50271.25,1005,281580
2024-06-13 12:30:00,50271.25,50271.25,50271.25,50271.25,75,281580
2024-06-13 12:31:00,50271.25,50291.05,50271.25,50286.0,495,281655
2024-06-13 12:32:00,50289.15,50289.15,50267.7,50267.7,630,281655
2024-06-13 12:33:00,50267.7,50267.7,50251.3,50251.3,75,281415
2024-06-13 12:34:00,50251.3,50251.3,50250.0,50250.0,45,281415
2024-06-13 12:35:00,50250.0,50256.1,50250.0,50256.1,15,281415
2024-06-13 12:36:00,50256.1,50256.1,50256.1,50256.1,0,281415
2024-06-13 12:37:00,50256.1,50260.0,50256.1,50260.0,180,281430
2024-06-13 12:38:00,50260.0,50269.1,50256.1,50265.0,60,281430
2024-06-13 12:39:00,50265.0,50265.0,50260.0,50260.0,30,281430
2024-06-13 12:40:00,50260.0,50262.25,50237.9,50262.25,1530,281340
2024-06-13 12:41:00,50262.25,50262.25,50239.1,50242.1,60,281340
2024-06-13 12:42:00,50242.1,50242.1,50240.0,50240.0,45,281340
2024-06-13 12:43:00,50240.0,50240.0,50234.8,50234.8,150,281535
2024-06-13 12:44:00,50226.05,50239.55,50226.05,50239.55,405,281535
2024-06-13 12:45:00,50239.55,50250.15,50239.55,50250.15,15,281535
2024-06-13 12:46:00,50250.15,50250.15,50224.65,50224.65,600,281520
2024-06-13 12:47:00,50236.3,50236.3,50236.3,50236.3,30,281520
2024-06-13 12:48:00,50236.3,50250.15,50236.3,50240.8,120,281835
2024-06-13 12:49:00,50240.8,50265.85,50240.8,50264.8,30,281835
2024-06-13 12:50:00,50271.0,50275.75,50264.05,50268.8,105,281835
2024-06-13 12:51:00,50268.8,50268.8,50264.05,50264.05,15,281835
2024-06-13 12:52:00,50264.05,50264.05,50257.95,50259.05,285,281760
2024-06-13 12:53:00,50259.05,50259.05,50258.7,50258.7,15,281760
2024-06-13 12:54:00,50258.7,50260.0,50258.7,50260.0,45,281760
2024-06-13 12:55:00,50260.0,50263.2,50249.7,50249.7,225,281760
2024-06-13 12:56:00,50249.0,50249.0,50221.1,50221.1,510,281760
2024-06-13 12:57:00,50221.1,50229.95,50219.15,50229.95,105,281760
2024-06-13 12:58:00,50229.95,50229.95,50219.0,50219.0,165,281865
2024-06-13 12:59:00,50219.0,50219.75,50219.0,50219.75,210,281865
2024-06-13 13:00:00,50231.95,50231.95,50213.0,50213.0,195,282105
2024-06-13 13:01:00,50213.0,50226.1,50210.0,50226.1,180,282105
2024-06-13 13:02:00,50226.1,50235.7,50226.1,50230.0,75,282105
2024-06-13 13:03:00,50230.0,50236.95,50230.0,50236.95,30,282030
2024-06-13 13:04:00,50236.95,50245.0,50236.95,50245.0,45,282030
2024-06-13 13:05:00,50245.0,50245.0,50245.0,50245.0,0,282030
2024-06-13 13:06:00,50245.0,50245.0,50238.6,50240.7,30,282030
2024-06-13 13:07:00,50240.7,50240.7,50238.2,50238.2,30,282045
2024-06-13 13:08:00,50238.2,50245.9,50235.9,50235.9,60,282045
2024-06-13 13:09:00,50235.9,50235.9,50235.9,50235.9,15,282045
2024-06-13 13:10:00,50235.9,50285.85,50235.9,50268.4,690,282030
2024-06-13 13:11:00,50280.55,50285.1,50265.0,50265.0,150,282030
2024-06-13 13:12:00,50265.0,50265.0,50259.15,50259.15,15,282030
2024-06-13 13:13:00,50259.15,50259.95,50259.15,50259.95,15,281880
2024-06-13 13:14:00,50259.95,50259.95,50259.95,50259.95,0,281880
2024-06-13 13:15:00,50262.0,50262.0,50262.0,50262.0,15,281880
2024-06-13 13:16:00,50262.0,50275.0,50262.0,50272.05,120,281895
2024-06-13 13:17:00,50272.05,50272.05,50272.05,50272.05,0,281895
2024-06-13 13:18:00,50272.05,50288.45,50272.05,50278.35,180,281895
2024-06-13 13:19:00,50278.35,50278.35,50263.6,50274.85,225,281865
2024-06-13 13:20:00,50274.85,50275.3,50267.9,50267.9,150,281865
2024-06-13 13:21:00,50267.9,50272.15,50267.6,50272.15,105,281865
2024-06-13 13:22:00,50272.15,50272.15,50254.9,50254.9,60,281895
2024-06-13 13:23:00,50254.9,50254.9,50241.45,50241.45,135,281895
2024-06-13 13:24:00,50241.45,50241.8,50241.45,50241.8,15,281895
2024-06-13 13:25:00,50241.8,50241.8,50241.8,50241.8,0,281895
2024-06-13 13:26:00,50241.8,50241.8,50241.8,50241.8,15,281835
2024-06-13 13:27:00,50241.8,50249.9,50231.0,50249.9,120,281835
2024-06-13 13:28:00,50249.9,50249.9,50249.9,50249.9,0,281835
2024-06-13 13:29:00,50249.9,50249.9,50249.9,50249.9,15,281835
2024-06-13 13:30:00,50249.9,50249.9,50234.9,50234.9,75,281835
2024-06-13 13:31:00,50234.9,50234.9,50234.9,50234.9,0,281835
2024-06-13 13:32:00,50234.9,50236.1,50230.0,50230.0,120,281790
2024-06-13 13:33:00,50230.0,50230.0,50214.25,50230.0,45,281790
2024-06-13 13:34:00,50230.0,50230.0,50230.0,50230.0,0,281790
2024-06-13 13:35:00,50230.0,50231.45,50230.0,50231.45,15,281805
2024-06-13 13:36:00,50231.45,50233.35,50231.45,50231.45,45,281805
2024-06-13 13:37:00,50231.45,50231.45,50229.3,50229.3,30,281820
2024-06-13 13:38:00,50229.3,50249.8,50229.3,50249.8,15,281820
2024-06-13 13:39:00,50249.8,50249.8,50235.0,50236.6,120,281820
2024-06-13 13:40:00,50236.6,50244.05,50236.6,50244.05,15,281805
2024-06-13 13:41:00,50244.05,50245.0,50240.0,50245.0,30,281805
2024-06-13 13:42:00,50245.0,50245.3,50242.05,50245.3,105,281805
2024-06-13 13:43:00,50249.8,50249.8,50236.9,50236.9,225,281805
2024-06-13 13:44:00,50236.9,50236.9,50221.45,50221.45,45,281805
2024-06-13 13:45:00,50221.45,50223.25,50215.0,50215.0,315,281805
2024-06-13 13:46:00,50215.1,50218.9,50205.0,50205.0,375,281760
2024-06-13 13:47:00,50205.0,50222.35,50201.0,50217.45,300,281760
2024-06-13 13:48:00,50217.45,50230.35,50195.0,50195.0,1170,281700
2024-06-13 13:49:00,50195.0,50207.95,50195.0,50197.15,165,281700
2024-06-13 13:50:00,50197.15,50200.0,50184.05,50200.0,600,281700
2024-06-13 13:51:00,50200.0,50220.0,50200.0,50215.9,330,281700
2024-06-13 13:52:00,50215.9,50215.9,50183.0,50189.95,540,280950
2024-06-13 13:53:00,50189.95,50214.1,50185.9,50214.1,255,280950
2024-06-13 13:54:00,50214.1,50238.8,50214.1,50232.05,270,280950
2024-06-13 13:55:00,50232.05,50232.05,50208.95,50209.05,75,280965
2024-06-13 13:56:00,50209.05,50214.05,50203.05,50203.05,165,280965
2024-06-13 13:57:00,50203.05,50226.7,50203.05,50226.7,45,280965
2024-06-13 13:58:00,50226.7,50236.0,50226.7,50236.0,90,280920
2024-06-13 13:59:00,50236.0,50236.0,50224.6,50233.0,60,280920
2024-06-13 14:00:00,50233.0,50237.1,50232.05,50237.1,45,280920
2024-06-13 14:01:00,50237.1,50237.1,50231.2,50231.2,15,281010
2024-06-13 14:02:00,50231.2,50231.2,50211.0,50211.0,15,281010
2024-06-13 14:03:00,50211.0,50222.4,50211.0,50222.4,60,281010
2024-06-13 14:04:00,50222.4,50222.4,50200.0,50203.95,180,280980
2024-06-13 14:05:00,50203.95,50203.95,50185.85,50200.0,510,280980
2024-06-13 14:06:00,50200.0,50205.7,50193.45,50200.0,75,280980
2024-06-13 14:07:00,50200.0,50217.0,50200.0,50217.0,420,281055
2024-06-13 14:08:00,50217.0,50217.0,50208.05,50208.05,30,281055
2024-06-13 14:09:00,50208.05,50208.05,50208.05,50208.05,0,281055
2024-06-13 14:10:00,50208.05,50208.05,50195.0,50195.0,90,281340
2024-06-13 14:11:00,50195.0,50195.0,50191.0,50195.0,30,281340
2024-06-13 14:12:00,50195.0,50213.3,50171.0,50171.0,780,281340
2024-06-13 14:13:00,50171.0,50179.9,50171.0,50179.9,75,281265
2024-06-13 14:14:00,50179.9,50207.8,50179.9,50207.8,75,281265
2024-06-13 14:15:00,50207.8,50207.8,50183.6,50189.65,255,281265
2024-06-13 14:16:00,50189.65,50189.65,50146.05,50157.3,3045,281220
2024-06-13 14:17:00,50157.3,50170.4,50157.3,50166.45,45,281220
2024-06-13 14:18:00,50166.45,50167.9,50157.3,50159.35,150,281220
2024-06-13 14:19:00,50164.05,50167.9,50155.0,50160.0,225,279585
2024-06-13 14:20:00,50160.0,50167.9,50150.0,50150.0,450,279585
2024-06-13 14:21:00,50150.0,50150.0,50135.0,50149.95,1110,279585
2024-06-13 14:22:00,50149.95,50171.95,50145.0,50171.95,240,279240
2024-06-13 14:23:00,50171.95,50180.0,50171.95,50177.9,135,279240
2024-06-13 14:24:00,50177.9,50177.9,50146.65,50160.0,150,279240
2024-06-13 14:25:00,50160.0,50160.0,50140.0,50154.05,525,279195
2024-06-13 14:26:00,50154.05,50163.95,50151.0,50161.0,60,279195
2024-06-13 14:27:00,50161.0,50179.95,50161.0,50179.95,60,279195
2024-06-13 14:28:00,50179.95,50199.9,50178.55,50193.95,615,279090
2024-06-13 14:29:00,50193.9,50193.9,50175.85,50175.85,210,279090
2024-06-13 14:30:00,50189.7,50199.95,50187.95,50199.95,165,279090
2024-06-13 14:31:00,50199.95,50199.95,50180.0,50180.0,540,279225
2024-06-13 14:32:00,50180.0,50191.95,50179.65,50179.65,90,279225
2024-06-13 14:33:00,50179.65,50179.65,50155.15,50155.15,150,279225
2024-06-13 14:34:00,50155.15,50155.15,50130.05,50148.15,585,278955
2024-06-13 14:35:00,50148.15,50161.9,50143.2,50156.55,195,278955
2024-06-13 14:36:00,50156.55,50174.85,50156.55,50166.45,120,278955
2024-06-13 14:37:00,50166.45,50175.9,50166.45,50167.0,60,278835
2024-06-13 14:38:00,50167.0,50172.45,50160.0,50172.2,165,278835
2024-06-13 14:39:00,50172.2,50184.75,50153.7,50180.3,195,278835
2024-06-13 14:40:00,50186.65,50190.0,50180.0,50180.0,120,278925
2024-06-13 14:41:00,50180.0,50180.0,50160.1,50176.85,45,278925
2024-06-13 14:42:00,50176.85,50200.0,50176.85,50198.3,1665,278925
2024-06-13 14:43:00,50198.3,50199.9,50173.2,50173.2,45,279495
2024-06-13 14:44:00,50173.2,50195.65,50173.2,50193.65,45,279495
2024-06-13 14:45:00,50193.0,50218.85,50188.75,50196.05,2430,279495
2024-06-13 14:46:00,50196.05,50200.0,50168.85,50168.85,2055,277995
2024-06-13 14:47:00,50168.85,50168.85,50168.85,50168.85,0,277995
2024-06-13 14:48:00,50168.85,50170.0,50168.85,50170.0,30,277995
2024-06-13 14:49:00,50170.0,50180.6,50170.0,50172.0,165,279105
2024-06-13 14:50:00,50172.0,50186.75,50172.0,50186.75,45,279105
2024-06-13 14:51:00,50177.0,50181.3,50171.75,50181.3,60,279105
2024-06-13 14:52:00,50181.3,50181.3,50158.5,50175.0,1335,279225
2024-06-13 14:53:00,50175.0,50175.0,50152.1,50152.1,195,279225
2024-06-13 14:54:00,50164.6,50169.0,50150.0,50151.75,585,279225
2024-06-13 14:55:00,50151.75,50163.95,50151.0,50163.9,60,277905
2024-06-13 14:56:00,50163.9,50163.9,50135.95,50136.45,465,277905
2024-06-13 14:57:00,50146.0,50155.0,50130.0,50155.0,2280,277905
2024-06-13 14:58:00,50155.0,50170.85,50155.0,50170.85,75,275820
2024-06-13 14:59:00,50171.5,50171.5,50158.35,50165.0,90,275820
2024-06-13 15:00:00,50165.0,50165.0,50150.0,50150.0,300,275820
2024-06-13 15:01:00,50150.0,50155.95,50139.9,50140.05,225,275940
2024-06-13 15:02:00,50140.05,50140.05,50115.0,50127.15,1005,275940
2024-06-13 15:03:00,50127.15,50149.9,50122.2,50149.9,210,275940
2024-06-13 15:04:00,50149.9,50149.9,50133.0,50133.0,240,275475
2024-06-13 15:05:00,50132.0,50149.95,50117.5,50149.95,1545,275475
2024-06-13 15:06:00,50140.35,50159.0,50140.35,50148.85,180,275475
2024-06-13 15:07:00,50148.85,50154.45,50141.15,50149.4,285,275505
2024-06-13 15:08:00,50140.0,50151.0,50131.65,50151.0,150,275505
2024-06-13 15:09:00,50151.0,50151.0,50140.4,50140.4,120,275505
2024-06-13 15:10:00,50140.4,50151.95,50138.0,50143.7,165,275550
2024-06-13 15:11:00,50143.7,50143.7,50143.7,50143.7,195,275550
2024-06-13 15:12:00,50143.7,50155.95,50141.3,50141.3,900,275550
2024-06-13 15:13:00,50150.0,50150.0,50141.05,50143.0,60,276195
2024-06-13 15:14:00,50141.05,50153.25,50140.0,50140.0,1035,276195
2024-06-13 15:15:00,50140.0,50157.9,50136.75,50155.9,210,276195
2024-06-13 15:16:00,50155.9,50155.9,50147.0,50149.1,165,276300
2024-06-13 15:17:00,50149.1,50149.1,50147.0,50147.0,255,276300
2024-06-13 15:18:00,50150.0,50157.9,50150.0,50155.95,225,276300
2024-06-13 15:19:00,50155.95,50160.0,50150.0,50160.0,240,276300
2024-06-13 15:20:00,50160.0,50183.95,50158.55,50167.2,1170,276300
