datetime,o,h,l,c,v,oi
2025-04-07 15:19:00,50233.05,50310.0,50233.05,50310.0,480,528810
2025-04-07 15:20:00,50310.0,50310.0,50240.4,50240.65,1200,528810
2025-04-07 15:21:00,50240.65,50278.35,50240.65,50261.05,300,528810
2025-04-07 15:22:00,50261.05,50297.3,50261.05,50297.3,570,528360
2025-04-07 15:23:00,50297.3,50317.0,50277.15,50317.0,750,528360
2025-04-07 15:24:00,50317.0,50362.15,50317.0,50362.15,1650,528360
2025-04-07 15:25:00,50360.2,50385.0,50359.7,50366.95,3150,527730
2025-04-07 15:26:00,50368.55,50386.55,50355.6,50355.6,960,527730
2025-04-07 15:27:00,50355.6,50360.0,50326.75,50326.75,1530,527730
2025-04-07 15:28:00,50326.75,50355.0,50326.15,50351.7,1950,531180
2025-04-07 15:29:00,50351.7,50377.65,50333.0,50357.0,1200,531180
2025-04-07 15:30:00,50377.25,50377.25,50377.25,50377.25,30,531180
