datetime,o,h,l,c,v,oi
2024-11-29 11:28:00,52641.95,52641.95,52641.95,52641.95,0,265470
2024-11-29 11:29:00,52641.95,52655.35,52641.95,52641.95,45,265470
2024-11-29 11:30:00,52641.95,52647.95,52635.7,52635.7,45,265500
2024-11-29 11:31:00,52635.7,52639.0,52621.55,52625.0,45,265500
2024-11-29 11:32:00,52625.0,52625.0,52625.0,52625.0,0,265500
2024-11-29 11:33:00,52625.0,52625.0,52625.0,52625.0,0,265500
2024-11-29 11:34:00,52625.0,52625.0,52600.0,52600.0,30,265560
2024-11-29 11:35:00,52600.0,52600.0,52575.0,52580.0,150,265560
2024-11-29 11:36:00,52580.0,52601.95,52569.1,52601.95,420,265650
2024-11-29 11:37:00,52601.95,52601.95,52581.95,52581.95,180,265650
2024-11-29 11:38:00,52581.95,52581.95,52537.95,52539.95,645,265650
2024-11-29 11:39:00,52539.95,52543.05,52530.0,52537.95,150,266205
2024-11-29 11:40:00,52537.95,52569.3,52537.95,52552.6,90,266205
2024-11-29 11:41:00,52544.6,52544.6,52537.95,52537.95,75,266205
2024-11-29 11:42:00,52537.95,52539.95,52509.55,52509.55,90,266355
2024-11-29 11:43:00,52509.55,52538.05,52509.55,52538.05,45,266355
2024-11-29 11:44:00,52538.05,52541.95,52538.05,52541.95,15,266355
2024-11-29 11:45:00,52541.95,52549.8,52524.75,52549.8,105,266415
2024-11-29 11:46:00,52549.8,52558.6,52526.8,52526.8,75,266415
2024-11-29 11:47:00,52526.8,52526.8,52516.3,52516.3,510,266415
2024-11-29 11:48:00,52516.3,52516.3,52492.75,52492.75,1140,266505
2024-11-29 11:49:00,52492.75,52507.85,52492.75,52507.85,75,266505
2024-11-29 11:50:00,52507.85,52507.85,52493.0,52493.0,120,266505
2024-11-29 11:51:00,52493.0,52493.0,52475.0,52480.0,345,267135
2024-11-29 11:52:00,52480.0,52521.4,52480.0,52507.2,180,267135
2024-11-29 11:53:00,52507.2,52525.1,52500.0,52500.0,225,267135
2024-11-29 11:54:00,52500.0,52502.5,52494.0,52494.0,285,267435
2024-11-29 11:55:00,52485.0,52511.85,52480.0,52480.0,480,267435
2024-11-29 11:56:00,52480.0,52480.0,52464.95,52464.95,180,267435
2024-11-29 11:57:00,52464.95,52490.75,52464.95,52485.7,345,267870
2024-11-29 11:58:00,52485.7,52485.7,52460.0,52460.0,135,267870
2024-11-29 11:59:00,52460.0,52475.55,52451.0,52451.0,555,267870
2024-11-29 12:00:00,52451.0,52482.75,52451.0,52482.75,1170,268860
2024-11-29 12:01:00,52482.75,52486.9,52477.4,52486.9,375,268860
2024-11-29 12:02:00,52486.9,52494.0,52475.0,52475.0,180,268860
2024-11-29 12:03:00,52479.45,52479.55,52460.0,52460.0,330,269235
2024-11-29 12:04:00,52460.0,52460.0,52398.2,52455.25,2955,269235
2024-11-29 12:05:00,52455.25,52484.6,52455.25,52479.45,300,269235
2024-11-29 12:06:00,52475.95,52484.0,52460.2,52484.0,90,270120
2024-11-29 12:07:00,52484.15,52505.95,52484.15,52505.95,345,270120
2024-11-29 12:08:00,52505.95,52515.0,52505.0,52505.0,165,270120
2024-11-29 12:09:00,52505.0,52529.35,52505.0,52515.3,225,270510
2024-11-29 12:10:00,52515.3,52527.6,52515.3,52524.3,60,270510
2024-11-29 12:11:00,52524.3,52550.0,52518.5,52530.0,615,270510
2024-11-29 12:12:00,52530.0,52530.0,52529.55,52529.55,30,270930
2024-11-29 12:13:00,52529.55,52551.7,52529.55,52538.3,60,270930
2024-11-29 12:14:00,52538.3,52551.0,52538.3,52544.6,105,270930
2024-11-29 12:15:00,52544.6,52550.0,52532.75,52533.3,120,270945
2024-11-29 12:16:00,52533.3,52533.3,52508.85,52508.85,15,270945
2024-11-29 12:17:00,52508.85,52508.85,52508.0,52508.85,30,270945
2024-11-29 12:18:00,52508.85,52527.9,52508.85,52527.9,30,271005
2024-11-29 12:19:00,52527.9,52527.9,52514.0,52514.0,105,271005
2024-11-29 12:20:00,52514.0,52514.0,52500.0,52500.05,300,271005
2024-11-29 12:21:00,52500.05,52500.05,52496.8,52496.8,135,271005
2024-11-29 12:22:00,52496.8,52496.8,52480.0,52480.0,105,271080
2024-11-29 12:23:00,52480.0,52480.0,52480.0,52480.0,0,271080
2024-11-29 12:24:00,52480.0,52500.0,52480.0,52491.55,45,271215
2024-11-29 12:25:00,52491.55,52491.55,52480.5,52480.5,135,271215
2024-11-29 12:26:00,52480.5,52500.0,52480.5,52500.0,15,271215
2024-11-29 12:27:00,52500.0,52537.9,52500.0,52537.9,240,271290
2024-11-29 12:28:00,52537.9,52544.0,52537.9,52544.0,60,271290
2024-11-29 12:29:00,52544.0,52544.0,52538.95,52540.95,30,271290
2024-11-29 12:30:00,52540.95,52575.0,52540.95,52566.45,480,271515
2024-11-29 12:31:00,52566.45,52568.95,52550.0,52550.0,30,271515
2024-11-29 12:32:00,52550.0,52550.0,52528.85,52528.85,30,271515
2024-11-29 12:33:00,52528.85,52528.85,52520.05,52520.05,180,271605
2024-11-29 12:34:00,52520.05,52562.2,52520.05,52562.2,45,271605
2024-11-29 12:35:00,52562.2,52576.2,52561.4,52561.4,165,271605
2024-11-29 12:36:00,52561.4,52561.4,52550.0,52550.0,60,271605
2024-11-29 12:37:00,52550.0,52570.0,52550.0,52567.9,45,271605
2024-11-29 12:38:00,52567.9,52567.9,52550.0,52550.0,15,271605
2024-11-29 12:39:00,52550.0,52550.0,52529.05,52530.05,30,271605
2024-11-29 12:40:00,52530.05,52542.7,52526.05,52526.05,75,271605
2024-11-29 12:41:00,52526.05,52538.4,52522.95,52531.85,390,271605
2024-11-29 12:42:00,52531.85,52531.85,52526.7,52526.7,30,271635
2024-11-29 12:43:00,52520.05,52520.05,52500.05,52506.0,150,271635
2024-11-29 12:44:00,52506.0,52511.75,52506.0,52511.75,15,271635
2024-11-29 12:45:00,52511.75,52511.75,52482.05,52482.05,195,271695
2024-11-29 12:46:00,52482.05,52482.05,52479.5,52479.5,60,271695
2024-11-29 12:47:00,52479.5,52480.0,52465.0,52480.0,195,271695
2024-11-29 12:48:00,52482.1,52482.1,52451.0,52458.3,240,271995
2024-11-29 12:49:00,52458.3,52481.8,52458.3,52476.5,105,271995
2024-11-29 12:50:00,52476.5,52476.5,52476.5,52476.5,0,271995
2024-11-29 12:51:00,52476.5,52476.5,52475.4,52475.4,30,272130
2024-11-29 12:52:00,52475.4,52488.65,52469.9,52479.3,345,272130
2024-11-29 12:53:00,52479.3,52500.0,52479.3,52500.0,15,272130
2024-11-29 12:54:00,52500.0,52500.0,52500.0,52500.0,0,272130
2024-11-29 12:55:00,52500.0,52516.65,52500.0,52516.65,30,272415
2024-11-29 12:56:00,52516.65,52535.0,52516.65,52535.0,45,272415
2024-11-29 12:57:00,52535.0,52548.85,52535.0,52548.4,45,272445
2024-11-29 12:58:00,52548.4,52548.4,52537.85,52537.85,60,272445
2024-11-29 12:59:00,52537.85,52550.05,52537.85,52550.05,75,272445
2024-11-29 13:00:00,52550.05,52564.8,52550.05,52564.8,180,272505
2024-11-29 13:01:00,52564.8,52564.8,52538.35,52538.35,30,272505
2024-11-29 13:02:00,52538.35,52538.35,52516.8,52535.0,90,272505
2024-11-29 13:03:00,52535.0,52535.0,52517.85,52517.85,45,272550
2024-11-29 13:04:00,52517.85,52517.85,52488.1,52488.1,75,272550
2024-11-29 13:05:00,52488.1,52517.9,52488.1,52517.9,30,272550
2024-11-29 13:06:00,52517.9,52517.9,52517.9,52517.9,0,272550
2024-11-29 13:07:00,52517.9,52517.9,52517.9,52517.9,0,272550
2024-11-29 13:08:00,52517.9,52523.25,52517.9,52523.25,15,272535
2024-11-29 13:09:00,52523.25,52523.25,52523.25,52523.25,15,272535
2024-11-29 13:10:00,52523.25,52523.25,52517.9,52517.9,90,272565
2024-11-29 13:11:00,52530.25,52530.25,52527.3,52527.3,60,272565
2024-11-29 13:12:00,52527.3,52538.75,52527.3,52538.75,15,272610
2024-11-29 13:13:00,52538.75,52540.45,52538.75,52540.45,150,272610
2024-11-29 13:14:00,52540.45,52560.0,52540.45,52557.95,105,272610
2024-11-29 13:15:00,52557.95,52557.95,52539.65,52548.65,45,272685
2024-11-29 13:16:00,52548.65,52548.65,52536.25,52536.25,75,272685
2024-11-29 13:17:00,52536.25,52536.25,52536.25,52536.25,0,272685
2024-11-29 13:18:00,52536.25,52536.25,52532.35,52532.35,90,272760
2024-11-29 13:19:00,52532.35,52570.0,52532.35,52570.0,120,272760
2024-11-29 13:20:00,52570.0,52585.0,52570.0,52585.0,210,272760
2024-11-29 13:21:00,52585.0,52619.2,52585.0,52600.05,600,273150
2024-11-29 13:22:00,52600.05,52630.0,52600.05,52630.0,525,273150
2024-11-29 13:23:00,52630.0,52630.0,52615.0,52615.0,330,273150
2024-11-29 13:24:00,52615.0,52631.0,52615.0,52631.0,210,273675
2024-11-29 13:25:00,52631.0,52648.7,52612.2,52614.05,300,273675
2024-11-29 13:26:00,52614.05,52648.8,52612.1,52630.95,285,273675
2024-11-29 13:27:00,52630.95,52630.95,52587.05,52596.05,90,273525
2024-11-29 13:28:00,52614.2,52614.2,52596.1,52600.85,60,273525
2024-11-29 13:29:00,52600.85,52603.0,52600.85,52603.0,75,273525
2024-11-29 13:30:00,52603.0,52609.7,52603.0,52609.7,90,273525
2024-11-29 13:31:00,52585.0,52620.5,52585.0,52617.6,60,273480
2024-11-29 13:32:00,52617.6,52630.0,52604.65,52630.0,270,273480
2024-11-29 13:33:00,52630.0,52660.0,52630.0,52660.0,780,273930
2024-11-29 13:34:00,52660.0,52660.0,52642.95,52642.95,60,273930
2024-11-29 13:35:00,52642.95,52666.0,52642.95,52666.0,735,273930
2024-11-29 13:36:00,52666.0,52666.0,52640.0,52660.0,315,274395
2024-11-29 13:37:00,52660.0,52660.05,52656.1,52656.1,210,274395
2024-11-29 13:38:00,52659.05,52662.0,52659.05,52661.75,60,274395
2024-11-29 13:39:00,52661.75,52665.55,52655.05,52655.05,105,274545
2024-11-29 13:40:00,52655.05,52666.1,52655.05,52655.05,315,274545
2024-11-29 13:41:00,52655.05,52655.05,52655.0,52655.0,30,274545
2024-11-29 13:42:00,52655.0,52655.0,52642.05,52642.05,45,274545
2024-11-29 13:43:00,52642.05,52645.85,52638.05,52638.05,180,274575
2024-11-29 13:44:00,52638.05,52638.05,52620.05,52622.05,90,274575
2024-11-29 13:45:00,52622.05,52622.05,52622.05,52622.05,0,274575
2024-11-29 13:46:00,52625.0,52625.0,52615.0,52615.0,210,274440
2024-11-29 13:47:00,52615.0,52615.0,52614.25,52614.25,15,274440
2024-11-29 13:48:00,52614.25,52614.25,52613.0,52613.0,15,274440
2024-11-29 13:49:00,52613.0,52627.75,52613.0,52627.75,15,274500
2024-11-29 13:50:00,52627.75,52641.65,52614.65,52633.5,390,274500
2024-11-29 13:51:00,52633.5,52633.5,52633.5,52633.5,0,274500
2024-11-29 13:52:00,52633.5,52645.85,52623.9,52645.85,570,274620
2024-11-29 13:53:00,52645.85,52645.85,52645.85,52645.85,0,274620
2024-11-29 13:54:00,52645.85,52657.95,52644.65,52644.65,45,274740
2024-11-29 13:55:00,52644.65,52650.0,52644.65,52650.0,75,274740
2024-11-29 13:56:00,52650.0,52699.0,52650.0,52699.0,705,274740
2024-11-29 13:57:00,52699.0,52739.95,52690.0,52739.95,690,274980
2024-11-29 13:58:00,52729.3,52739.95,52702.7,52714.25,540,274980
2024-11-29 13:59:00,52714.25,52750.0,52714.25,52746.9,645,274980
2024-11-29 14:00:00,52746.9,52770.0,52736.05,52758.0,765,274140
2024-11-29 14:01:00,52758.0,52758.0,52742.05,52751.1,135,274140
2024-11-29 14:02:00,52751.1,52751.1,52712.65,52712.65,270,274140
2024-11-29 14:03:00,52700.4,52722.7,52700.4,52722.7,1035,273135
2024-11-29 14:04:00,52722.7,52737.85,52722.7,52728.0,120,273135
2024-11-29 14:05:00,52728.0,52738.0,52728.0,52734.1,45,273135
2024-11-29 14:06:00,52734.1,52734.1,52720.05,52720.05,30,273075
2024-11-29 14:07:00,52720.05,52720.05,52699.0,52699.0,75,273075
2024-11-29 14:08:00,52699.0,52708.8,52699.0,52708.8,180,273075
2024-11-29 14:09:00,52708.8,52720.0,52708.8,52714.05,135,272970
2024-11-29 14:10:00,52714.05,52730.0,52699.0,52709.7,165,272970
2024-11-29 14:11:00,52709.7,52709.7,52690.0,52690.0,120,272970
2024-11-29 14:12:00,52690.0,52690.0,52658.05,52687.5,135,272835
2024-11-29 14:13:00,52687.5,52687.5,52645.65,52645.65,225,272835
2024-11-29 14:14:00,52645.65,52648.6,52631.05,52648.6,135,272835
2024-11-29 14:15:00,52648.6,52648.6,52633.15,52634.6,45,272880
2024-11-29 14:16:00,52634.6,52634.6,52610.0,52610.0,45,272880
2024-11-29 14:17:00,52610.0,52610.0,52600.05,52600.05,165,272880
2024-11-29 14:18:00,52600.05,52632.1,52600.05,52632.0,240,272880
2024-11-29 14:19:00,52632.0,52649.35,52632.0,52643.35,210,272880
2024-11-29 14:20:00,52643.35,52643.35,52642.45,52642.45,15,272880
2024-11-29 14:21:00,52642.45,52642.45,52642.45,52642.45,0,272880
2024-11-29 14:22:00,52642.45,52642.45,52638.15,52638.15,210,272850
2024-11-29 14:23:00,52638.15,52656.05,52638.15,52656.05,30,272850
2024-11-29 14:24:00,52656.05,52695.5,52656.05,52695.5,165,272625
2024-11-29 14:25:00,52695.5,52700.0,52680.05,52680.05,45,272625
2024-11-29 14:26:00,52680.05,52682.5,52653.15,52658.05,75,272625
2024-11-29 14:27:00,52658.05,52669.65,52658.05,52669.65,15,272625
2024-11-29 14:28:00,52669.65,52669.65,52669.0,52669.0,15,272655
2024-11-29 14:29:00,52669.0,52688.8,52669.0,52688.8,15,272655
2024-11-29 14:30:00,52688.8,52700.0,52688.8,52690.0,435,272655
2024-11-29 14:31:00,52690.0,52692.3,52678.1,52680.1,45,273045
2024-11-29 14:32:00,52680.1,52706.3,52680.1,52706.3,45,273045
2024-11-29 14:33:00,52706.3,52707.0,52701.65,52701.65,150,273045
2024-11-29 14:34:00,52701.65,52714.0,52701.65,52714.0,30,273075
2024-11-29 14:35:00,52714.0,52714.0,52692.25,52700.1,315,273075
2024-11-29 14:36:00,52700.1,52706.9,52700.1,52706.9,45,273135
2024-11-29 14:37:00,52706.9,52706.9,52694.6,52694.6,15,273135
2024-11-29 14:38:00,52694.6,52694.6,52672.9,52685.0,30,273135
2024-11-29 14:39:00,52685.0,52726.3,52685.0,52726.3,555,273165
2024-11-29 14:40:00,52726.3,52726.3,52706.1,52706.1,90,273165
2024-11-29 14:41:00,52706.1,52706.1,52706.1,52706.1,15,273165
2024-11-29 14:42:00,52706.1,52752.0,52706.1,52752.0,540,273165
2024-11-29 14:43:00,52758.0,52767.95,52742.8,52767.95,900,273165
2024-11-29 14:44:00,52750.0,52750.0,52720.0,52720.0,60,273165
2024-11-29 14:45:00,52720.0,52724.7,52699.0,52724.7,135,273360
2024-11-29 14:46:00,52724.7,52733.35,52699.0,52699.0,165,273360
2024-11-29 14:47:00,52699.0,52710.95,52676.1,52706.9,150,273360
2024-11-29 14:48:00,52706.75,52706.75,52706.75,52706.75,60,273360
2024-11-29 14:49:00,52706.75,52706.75,52706.75,52706.75,0,273360
2024-11-29 14:50:00,52706.75,52706.75,52680.0,52706.75,120,273345
2024-11-29 14:51:00,52706.75,52709.95,52686.6,52686.6,225,273375
2024-11-29 14:52:00,52686.6,52686.6,52678.0,52680.0,345,273375
2024-11-29 14:53:00,52680.0,52680.0,52680.0,52680.0,30,273375
2024-11-29 14:54:00,52680.0,52705.2,52680.0,52693.7,105,273405
2024-11-29 14:55:00,52684.75,52684.75,52684.75,52684.75,45,273405
2024-11-29 14:56:00,52684.75,52684.75,52680.0,52680.0,15,273405
2024-11-29 14:57:00,52680.0,52700.3,52680.0,52700.3,165,273405
2024-11-29 14:58:00,52700.3,52700.3,52696.55,52696.55,120,273420
2024-11-29 14:59:00,52696.55,52696.55,52690.7,52690.7,15,273420
2024-11-29 15:00:00,52690.7,52741.8,52689.25,52708.0,375,273390
2024-11-29 15:01:00,52708.0,52710.0,52696.85,52696.85,45,273390
2024-11-29 15:02:00,52696.85,52697.05,52695.0,52695.0,105,273390
2024-11-29 15:03:00,52695.0,52697.25,52695.0,52697.25,15,273390
2024-11-29 15:04:00,52697.25,52724.95,52697.25,52724.95,30,273420
2024-11-29 15:05:00,52724.95,52728.0,52700.0,52712.65,105,273420
2024-11-29 15:06:00,52712.65,52712.65,52701.1,52701.1,90,273420
2024-11-29 15:07:00,52701.1,52724.95,52700.0,52724.9,285,273420
2024-11-29 15:08:00,52724.9,52724.9,52708.1,52716.35,75,273420
2024-11-29 15:09:00,52716.35,52720.0,52710.4,52716.5,105,273585
2024-11-29 15:10:00,52716.5,52716.5,52706.35,52706.35,45,273585
2024-11-29 15:11:00,52706.35,52706.35,52688.5,52691.7,75,273585
2024-11-29 15:12:00,52691.7,52705.2,52691.7,52700.05,180,273465
2024-11-29 15:13:00,52700.05,52700.05,52685.7,52686.35,120,273465
2024-11-29 15:14:00,52686.35,52706.5,52686.35,52690.0,165,273465
2024-11-29 15:15:00,52690.0,52721.0,52690.0,52721.0,90,273375
2024-11-29 15:16:00,52721.0,52721.0,52706.5,52706.5,60,273375
2024-11-29 15:17:00,52706.5,52725.0,52700.0,52725.0,180,273375
2024-11-29 15:18:00,52725.0,52725.0,52703.8,52719.8,90,273375
2024-11-29 15:19:00,52719.8,52719.8,52701.1,52701.1,75,273270
2024-11-29 15:20:00,52715.1,52715.1,52714.25,52714.25,60,273270
2024-11-29 15:21:00,52714.25,52714.25,52714.25,52714.25,0,273270
