datetime,o,h,l,c,v,oi
2024-08-21 15:18:00,51100.0,51116.8,51100.0,51116.8,3480,787260
2024-08-21 15:19:00,51116.8,51139.8,51116.8,51129.35,6915,783105
2024-08-21 15:20:00,51130.7,51135.35,51125.0,51134.7,2010,783105
2024-08-21 15:21:00,51127.25,51138.65,51115.3,51124.7,3780,783105
2024-08-21 15:22:00,51124.0,51130.0,51112.1,51112.1,1500,779040
2024-08-21 15:23:00,51122.25,51127.0,51112.75,51118.6,2340,779040
2024-08-21 15:24:00,51118.0,51130.0,51115.85,51129.95,2895,779040
2024-08-21 15:25:00,51124.35,51134.95,51123.5,51134.95,2310,776280
2024-08-21 15:26:00,51134.95,51140.0,51130.1,51136.05,3750,776280
2024-08-21 15:27:00,51140.05,51142.45,51122.75,51135.95,9765,776280
2024-08-21 15:28:00,51135.0,51135.0,51115.0,51115.0,9210,774270
2024-08-21 15:29:00,51124.2,51140.0,51121.4,51140.0,5505,774270
