datetime,o,h,l,c,v,oi
2025-05-26 10:27:00,55851.0,55851.0,55737.4,55778.4,9720,591540
2025-05-26 10:28:00,55785.6,55859.8,55759.6,55857.2,2610,591540
2025-05-26 10:29:00,55857.2,55880.2,55837.4,55858.8,2460,591540
2025-05-26 10:30:00,55858.8,55858.8,55799.2,55816.4,9120,594360
2025-05-26 10:31:00,55824.4,55835.6,55800.0,55827.4,3600,594360
2025-05-26 10:32:00,55827.4,55846.2,55820.0,55828.8,2970,594360
2025-05-26 10:33:00,55828.8,55838.2,55811.2,55837.8,3360,598230
2025-05-26 10:34:00,55837.8,55843.4,55816.6,55843.4,1470,598230
2025-05-26 10:35:00,55825.0,55825.0,55731.0,55731.0,10170,598230
2025-05-26 10:36:00,55726.2,55739.2,55652.6,55683.6,13020,610260
2025-05-26 10:37:00,55674.2,55683.0,55650.0,55683.0,3660,610260
2025-05-26 10:38:00,55676.0,55750.2,55676.0,55750.2,3210,610260
2025-05-26 10:39:00,55750.0,55784.8,55750.0,55778.8,3630,611490
2025-05-26 10:40:00,55775.0,55778.2,55725.2,55766.2,2850,611490
2025-05-26 10:41:00,55761.8,55779.2,55756.6,55756.6,1590,611490
2025-05-26 10:42:00,55756.6,55773.8,55739.2,55773.8,1410,611490
2025-05-26 10:43:00,55772.8,55826.0,55769.6,55826.0,7890,613800
2025-05-26 10:44:00,55826.0,55826.0,55788.0,55790.8,1050,613800
2025-05-26 10:45:00,55788.0,55823.0,55782.4,55793.4,4110,612180
2025-05-26 10:46:00,55793.4,55793.4,55770.0,55770.0,1740,612180
2025-05-26 10:47:00,55760.0,55775.2,55760.0,55760.0,960,612180
2025-05-26 10:48:00,55760.0,55788.4,55754.0,55757.2,1110,613650
2025-05-26 10:49:00,55757.2,55758.4,55729.4,55758.4,1380,613650
2025-05-26 10:50:00,55758.4,55800.0,55758.4,55793.8,1740,613650
2025-05-26 10:51:00,55793.8,55800.0,55787.0,55799.8,1860,614850
2025-05-26 10:52:00,55799.8,55799.8,55764.2,55779.4,750,614850
2025-05-26 10:53:00,55779.4,55808.4,55779.4,55808.4,1590,614850
2025-05-26 10:54:00,55808.4,55808.4,55788.6,55796.4,960,614850
2025-05-26 10:55:00,55796.4,55804.8,55793.2,55804.8,1290,614910
2025-05-26 10:56:00,55804.8,55804.8,55790.0,55804.6,840,614910
2025-05-26 10:57:00,55804.6,55820.0,55800.0,55813.8,2310,614910
2025-05-26 10:58:00,55810.6,55847.8,55810.6,55842.0,3030,615990
2025-05-26 10:59:00,55842.0,55848.0,55800.0,55800.0,1920,615990
2025-05-26 11:00:00,55800.0,55817.2,55777.0,55793.6,1080,615990
2025-05-26 11:01:00,55793.6,55793.6,55775.0,55785.0,930,617280
2025-05-26 11:02:00,55785.0,55804.0,55785.0,55800.0,930,617280
2025-05-26 11:03:00,55800.0,55803.6,55785.0,55803.6,1080,617280
2025-05-26 11:04:00,55803.6,55811.2,55800.0,55807.4,1350,618120
2025-05-26 11:05:00,55807.4,55807.4,55778.2,55793.8,1050,618120
2025-05-26 11:06:00,55794.0,55802.2,55780.6,55796.6,1080,618120
2025-05-26 11:07:00,55788.2,55801.8,55787.4,55793.8,570,619050
2025-05-26 11:08:00,55793.0,55793.0,55775.4,55792.6,630,619050
2025-05-26 11:09:00,55793.8,55799.6,55785.6,55795.0,1170,619050
2025-05-26 11:10:00,55795.0,55799.4,55785.0,55785.0,510,620160
2025-05-26 11:11:00,55785.0,55785.0,55780.0,55780.0,120,620160
2025-05-26 11:12:00,55780.0,55789.6,55777.0,55789.6,570,620160
2025-05-26 11:13:00,55789.6,55810.0,55789.6,55798.2,510,620760
2025-05-26 11:14:00,55798.2,55798.2,55794.4,55798.2,240,620760
2025-05-26 11:15:00,55798.2,55819.8,55798.2,55819.6,390,620760
2025-05-26 11:16:00,55826.8,55844.8,55820.2,55840.0,1830,621780
2025-05-26 11:17:00,55848.8,55889.8,55841.0,55889.8,2550,621780
2025-05-26 11:18:00,55889.8,55890.0,55861.2,55874.6,2790,621780
2025-05-26 11:19:00,55874.0,55874.6,55863.2,55864.0,1800,624480
2025-05-26 11:20:00,55862.2,55862.2,55840.2,55855.0,1650,624480
2025-05-26 11:21:00,55855.0,55899.8,55855.0,55884.0,930,624480
2025-05-26 11:22:00,55884.0,55898.8,55864.0,55870.0,1230,627210
2025-05-26 11:23:00,55870.0,55870.0,55853.0,55853.0,330,627210
2025-05-26 11:24:00,55853.0,55853.0,55816.2,55828.2,1110,627210
2025-05-26 11:25:00,55828.2,55837.8,55810.0,55837.8,570,627960
2025-05-26 11:26:00,55821.8,55821.8,55800.6,55800.6,600,627960
2025-05-26 11:27:00,55800.0,55802.2,55780.0,55798.2,1500,627960
2025-05-26 11:28:00,55798.2,55813.6,55756.0,55756.0,810,629190
2025-05-26 11:29:00,55756.0,55804.6,55751.0,55789.6,990,629190
2025-05-26 11:30:00,55789.6,55795.8,55780.0,55784.4,420,629190
2025-05-26 11:31:00,55784.4,55788.4,55775.0,55788.4,600,630990
2025-05-26 11:32:00,55788.4,55788.4,55775.0,55785.0,510,630990
2025-05-26 11:33:00,55785.0,55785.0,55758.4,55758.4,210,630990
2025-05-26 11:34:00,55758.4,55802.2,55758.4,55780.6,750,631830
2025-05-26 11:35:00,55780.6,55785.0,55758.2,55764.0,1140,631830
2025-05-26 11:36:00,55765.6,55797.6,55765.6,55797.4,630,631830
2025-05-26 11:37:00,55797.4,55797.4,55770.0,55770.0,390,633210
2025-05-26 11:38:00,55770.0,55772.6,55770.0,55772.6,150,633210
2025-05-26 11:39:00,55772.8,55773.6,55732.4,55772.6,1140,633210
2025-05-26 11:40:00,55790.8,55798.0,55772.0,55798.0,1170,633750
2025-05-26 11:41:00,55798.0,55802.8,55788.8,55802.8,240,633750
2025-05-26 11:42:00,55800.0,55808.6,55795.0,55805.6,690,633750
2025-05-26 11:43:00,55800.0,55800.4,55780.0,55788.0,930,635280
2025-05-26 11:44:00,55788.0,55799.4,55777.2,55784.6,450,635280
2025-05-26 11:45:00,55794.8,55801.8,55794.8,55801.8,1080,635280
2025-05-26 11:46:00,55801.6,55823.6,55801.6,55823.6,1710,637470
2025-05-26 11:47:00,55823.6,55823.6,55800.0,55800.0,600,637470
2025-05-26 11:48:00,55800.0,55810.8,55800.0,55803.2,480,637470
2025-05-26 11:49:00,55803.2,55804.0,55800.6,55800.6,300,639420
2025-05-26 11:50:00,55800.6,55806.6,55800.6,55806.6,180,639420
2025-05-26 11:51:00,55806.6,55830.8,55805.0,55830.8,1170,639420
2025-05-26 11:52:00,55824.0,55837.4,55823.6,55837.2,1230,639720
2025-05-26 11:53:00,55837.4,55850.0,55837.4,55840.0,1320,639720
2025-05-26 11:54:00,55850.0,55855.0,55845.0,55855.0,750,639720
2025-05-26 11:55:00,55855.0,55859.4,55851.0,55859.4,450,641100
2025-05-26 11:56:00,55859.4,55859.4,55836.8,55858.8,1110,641100
2025-05-26 11:57:00,55858.8,55860.0,55858.8,55860.0,270,641100
2025-05-26 11:58:00,55870.0,55900.0,55870.0,55888.4,2100,642150
2025-05-26 11:59:00,55888.4,55888.4,55867.6,55880.8,750,642150
2025-05-26 12:00:00,55880.8,55880.8,55856.4,55856.4,270,642150
2025-05-26 12:01:00,55856.4,55869.0,55856.0,55868.6,510,643710
2025-05-26 12:02:00,55868.6,55868.6,55856.0,55868.4,270,643710
2025-05-26 12:03:00,55868.4,55868.4,55856.0,55865.4,150,643710
2025-05-26 12:04:00,55865.4,55885.6,55850.2,55885.6,1080,644460
2025-05-26 12:05:00,55887.8,55896.6,55879.6,55891.0,450,644460
2025-05-26 12:06:00,55891.0,55897.0,55879.4,55879.4,660,644460
2025-05-26 12:07:00,55879.4,55886.4,55866.2,55885.0,450,645780
2025-05-26 12:08:00,55885.0,55885.0,55856.2,55856.2,390,645780
2025-05-26 12:09:00,55856.2,55856.2,55850.0,55850.8,330,645780
2025-05-26 12:10:00,55850.8,55856.0,55834.6,55834.6,300,646230
2025-05-26 12:11:00,55834.6,55838.8,55823.2,55838.8,540,646230
2025-05-26 12:12:00,55838.8,55838.8,55823.0,55823.0,810,646230
2025-05-26 12:13:00,55822.8,55856.0,55822.8,55849.4,2640,647850
2025-05-26 12:14:00,55849.4,55852.2,55849.4,55852.2,150,647850
2025-05-26 12:15:00,55852.2,55856.2,55840.0,55840.0,2010,647850
2025-05-26 12:16:00,55840.0,55840.0,55820.0,55825.8,300,650820
2025-05-26 12:17:00,55825.8,55845.2,55824.2,55824.2,600,650820
2025-05-26 12:18:00,55824.2,55847.8,55824.2,55828.6,330,650820
2025-05-26 12:19:00,55828.6,55859.2,55828.6,55855.6,300,651360
2025-05-26 12:20:00,55855.6,55865.0,55845.2,55865.0,330,651360
2025-05-26 12:21:00,55865.0,55865.2,55864.8,55864.8,330,651360
2025-05-26 12:22:00,55864.8,55866.6,55850.0,55850.0,420,651960
2025-05-26 12:23:00,55850.0,55850.0,55840.6,55845.0,270,651960
2025-05-26 12:24:00,55845.0,55861.4,55843.6,55861.4,420,651960
2025-05-26 12:25:00,55861.4,55865.8,55861.4,55865.8,420,652560
2025-05-26 12:26:00,55865.8,55865.8,55850.0,55850.0,240,652560
2025-05-26 12:27:00,55850.0,55851.4,55850.0,55850.0,300,652560
2025-05-26 12:28:00,55860.6,55880.0,55860.6,55878.4,1260,653340
2025-05-26 12:29:00,55872.2,55933.0,55868.4,55906.2,5610,653340
2025-05-26 12:30:00,55906.2,55917.0,55897.0,55897.0,1980,653340
2025-05-26 12:31:00,55897.0,55897.0,55880.8,55888.0,450,655800
2025-05-26 12:32:00,55888.0,55888.0,55847.8,55859.4,450,655800
2025-05-26 12:33:00,55870.8,55877.0,55864.8,55877.0,1740,655800
2025-05-26 12:34:00,55877.0,55880.0,55877.0,55880.0,330,656970
2025-05-26 12:35:00,55880.0,55892.0,55880.0,55885.0,1500,656970
2025-05-26 12:36:00,55885.0,55885.0,55853.0,55870.8,360,656970
2025-05-26 12:37:00,55870.8,55877.0,55860.8,55860.8,240,658680
2025-05-26 12:38:00,55860.8,55893.0,55860.8,55861.6,840,658680
2025-05-26 12:39:00,55861.6,55875.0,55861.6,55875.0,840,658680
2025-05-26 12:40:00,55875.0,55890.0,55867.0,55867.0,1230,660450
2025-05-26 12:41:00,55867.0,55867.0,55847.8,55847.8,1920,660450
2025-05-26 12:42:00,55847.8,55847.8,55837.0,55840.0,1200,660450
2025-05-26 12:43:00,55840.0,55840.0,55800.0,55820.6,1590,663870
2025-05-26 12:44:00,55820.6,55820.6,55806.0,55806.0,1440,663870
2025-05-26 12:45:00,55806.0,55844.8,55790.0,55839.2,2250,663870
2025-05-26 12:46:00,55839.2,55839.2,55820.6,55836.2,870,666900
2025-05-26 12:47:00,55836.2,55842.8,55822.4,55830.0,2250,666900
2025-05-26 12:48:00,55830.0,55840.0,55830.0,55840.0,1590,666900
2025-05-26 12:49:00,55840.0,55840.0,55839.6,55839.6,1440,668850
2025-05-26 12:50:00,55828.0,55828.0,55823.0,55823.0,1050,668850
2025-05-26 12:51:00,55823.0,55828.8,55801.4,55828.8,840,668850
2025-05-26 12:52:00,55828.8,55828.8,55828.8,55828.8,630,671040
2025-05-26 12:53:00,55828.8,55830.4,55828.8,55830.0,990,671040
2025-05-26 12:54:00,55830.0,55830.0,55804.0,55804.0,930,671040
2025-05-26 12:55:00,55804.0,55812.6,55800.0,55800.4,1230,673260
2025-05-26 12:56:00,55800.4,55810.6,55767.6,55810.6,2700,673260
2025-05-26 12:57:00,55810.6,55810.6,55784.8,55805.6,1560,673260
2025-05-26 12:58:00,55820.0,55829.2,55802.8,55820.4,1800,676080
2025-05-26 12:59:00,55812.0,55834.0,55810.6,55819.6,1260,676080
2025-05-26 13:00:00,55819.6,55839.0,55819.6,55827.2,1680,676080
2025-05-26 13:01:00,55827.2,55830.0,55827.2,55830.0,210,677640
2025-05-26 13:02:00,55830.0,55830.0,55810.4,55810.4,480,677640
2025-05-26 13:03:00,55810.4,55816.6,55788.0,55813.6,690,677640
2025-05-26 13:04:00,55804.0,55821.0,55804.0,55817.0,1440,678570
2025-05-26 13:05:00,55817.0,55842.2,55809.4,55840.6,1530,678570
2025-05-26 13:06:00,55822.8,55844.0,55822.8,55829.2,1110,678570
2025-05-26 13:07:00,55829.2,55858.0,55829.2,55858.0,1800,681150
2025-05-26 13:08:00,55858.0,55861.2,55855.0,55861.2,180,681150
2025-05-26 13:09:00,55861.2,55870.0,55845.0,55851.4,660,681150
2025-05-26 13:10:00,55851.4,55854.8,55848.4,55850.4,240,682050
2025-05-26 13:11:00,55850.4,55850.4,55825.8,55828.2,180,682050
2025-05-26 13:12:00,55828.2,55828.2,55828.2,55828.2,120,682050
2025-05-26 13:13:00,55828.2,55844.8,55828.2,55830.8,330,682320
2025-05-26 13:14:00,55830.8,55830.8,55822.6,55825.6,300,682320
2025-05-26 13:15:00,55825.6,55825.6,55825.6,55825.6,90,682320
2025-05-26 13:16:00,55825.6,55825.6,55810.6,55821.4,1140,682680
2025-05-26 13:17:00,55812.6,55825.8,55805.8,55812.2,2790,682680
2025-05-26 13:18:00,55805.4,55818.0,55790.0,55813.6,2010,682680
2025-05-26 13:19:00,55813.6,55813.6,55795.6,55801.4,240,687390
2025-05-26 13:20:00,55801.4,55818.6,55801.4,55818.6,600,687390
2025-05-26 13:21:00,55819.6,55834.6,55810.8,55814.4,1860,687390
2025-05-26 13:22:00,55820.6,55833.2,55807.0,55829.0,1740,690000
2025-05-26 13:23:00,55838.0,55838.0,55800.0,55800.0,1440,690000
2025-05-26 13:24:00,55800.0,55810.4,55780.0,55784.8,840,690000
2025-05-26 13:25:00,55784.8,55801.0,55784.8,55795.4,450,692520
2025-05-26 13:26:00,55795.4,55800.0,55780.0,55785.0,780,692520
2025-05-26 13:27:00,55785.0,55799.8,55783.2,55799.8,330,692520
2025-05-26 13:28:00,55799.8,55820.0,55799.8,55820.0,450,693690
2025-05-26 13:29:00,55820.0,55821.4,55808.2,55808.4,300,693690
2025-05-26 13:30:00,55808.4,55818.8,55798.6,55805.8,960,693690
2025-05-26 13:31:00,55805.8,55809.8,55791.6,55799.0,450,694830
2025-05-26 13:32:00,55799.0,55820.0,55797.0,55803.6,630,694830
2025-05-26 13:33:00,55803.6,55829.4,55803.6,55827.4,210,694830
2025-05-26 13:34:00,55827.4,55830.0,55815.8,55815.8,420,695790
2025-05-26 13:35:00,55826.6,55826.6,55817.8,55825.0,750,695790
2025-05-26 13:36:00,55825.0,55825.0,55811.0,55811.0,180,695790
2025-05-26 13:37:00,55811.0,55826.6,55811.0,55819.6,750,696810
2025-05-26 13:38:00,55819.6,55824.0,55801.6,55804.8,1620,696810
2025-05-26 13:39:00,55804.8,55829.6,55804.8,55826.6,1650,696810
2025-05-26 13:40:00,55813.8,55829.6,55809.4,55810.6,1230,699990
2025-05-26 13:41:00,55829.6,55839.0,55809.4,55809.6,1260,699990
2025-05-26 13:42:00,55809.4,55851.0,55807.0,55851.0,1740,699990
2025-05-26 13:43:00,55859.8,55859.8,55815.6,55815.6,1470,702660
2025-05-26 13:44:00,55839.2,55853.8,55824.4,55853.8,1530,702660
2025-05-26 13:45:00,55853.4,55853.4,55823.0,55823.0,1200,702660
2025-05-26 13:46:00,55847.2,55850.8,55827.4,55839.6,1170,704970
2025-05-26 13:47:00,55835.0,55840.6,55821.4,55840.4,1380,704970
2025-05-26 13:48:00,55824.2,55844.6,55820.0,55826.4,1140,704970
2025-05-26 13:49:00,55827.6,55847.6,55822.6,55830.0,1260,707580
2025-05-26 13:50:00,55830.0,55843.6,55820.0,55822.0,1110,707580
2025-05-26 13:51:00,55833.6,55835.8,55806.0,55827.4,1230,707580
2025-05-26 13:52:00,55814.2,55834.6,55804.6,55809.2,1260,709710
2025-05-26 13:53:00,55830.4,55841.8,55811.2,55841.6,1320,709710
2025-05-26 13:54:00,55841.6,55842.0,55824.6,55834.6,1350,709710
2025-05-26 13:55:00,55842.0,55869.8,55837.2,55845.4,2760,713550
2025-05-26 13:56:00,55846.8,55867.8,55840.0,55840.0,600,713550
2025-05-26 13:57:00,55830.0,55832.0,55820.0,55831.2,690,713550
2025-05-26 13:58:00,55835.0,55835.0,55820.0,55820.0,1650,715230
2025-05-26 13:59:00,55820.0,55831.8,55806.4,55806.4,1620,715230
2025-05-26 14:00:00,55806.4,55810.4,55805.6,55808.4,330,715230
2025-05-26 14:01:00,55808.4,55838.6,55803.2,55819.4,750,717390
2025-05-26 14:02:00,55819.4,55844.0,55814.4,55839.0,630,717390
2025-05-26 14:03:00,55839.0,55844.2,55814.8,55842.6,600,717390
2025-05-26 14:04:00,55813.2,55834.6,55805.2,55808.0,510,718200
2025-05-26 14:05:00,55805.0,55829.6,55801.0,55801.0,390,718200
2025-05-26 14:06:00,55800.0,55820.0,55800.0,55815.4,540,718200
2025-05-26 14:07:00,55814.0,55814.0,55800.0,55800.0,450,719130
2025-05-26 14:08:00,55800.0,55828.6,55799.2,55828.6,660,719130
2025-05-26 14:09:00,55828.6,55849.0,55821.6,55849.0,570,719130
2025-05-26 14:10:00,55849.0,55854.8,55834.6,55836.4,600,720540
2025-05-26 14:11:00,55836.4,55851.0,55826.0,55826.0,450,720540
2025-05-26 14:12:00,55827.0,55860.0,55825.8,55849.0,570,720540
2025-05-26 14:13:00,55860.0,55863.8,55835.2,55850.0,450,721800
2025-05-26 14:14:00,55835.4,55850.0,55830.6,55850.0,510,721800
2025-05-26 14:15:00,55833.6,55836.8,55815.0,55815.0,600,721800
2025-05-26 14:16:00,55815.0,55815.6,55809.8,55815.6,420,722880
2025-05-26 14:17:00,55831.2,55838.4,55809.4,55809.4,480,722880
2025-05-26 14:18:00,55805.4,55826.6,55801.2,55806.0,510,722880
2025-05-26 14:19:00,55806.0,55820.6,55800.2,55820.6,480,724020
2025-05-26 14:20:00,55820.6,55828.8,55800.0,55801.0,630,724020
2025-05-26 14:21:00,55801.6,55821.4,55785.0,55785.0,1140,724020
2025-05-26 14:22:00,55785.0,55798.6,55770.0,55770.2,1320,726090
2025-05-26 14:23:00,55775.0,55803.0,55760.6,55784.4,1350,726090
2025-05-26 14:24:00,55784.4,55803.4,55780.2,55790.0,660,726090
2025-05-26 14:25:00,55790.0,55804.8,55787.0,55800.0,510,727410
2025-05-26 14:26:00,55800.0,55804.8,55780.0,55780.0,570,727410
2025-05-26 14:27:00,55780.0,55802.8,55777.4,55777.6,690,727410
2025-05-26 14:28:00,55777.6,55818.4,55777.6,55800.8,600,728790
2025-05-26 14:29:00,55800.4,55815.0,55796.8,55800.8,450,728790
2025-05-26 14:30:00,55800.8,55803.8,55789.6,55795.0,420,728790
2025-05-26 14:31:00,55795.0,55815.0,55792.4,55807.4,780,729900
2025-05-26 14:32:00,55807.8,55855.0,55807.8,55850.6,2850,729900
2025-05-26 14:33:00,55850.6,55857.0,55838.4,55850.0,810,729900
2025-05-26 14:34:00,55850.0,55877.2,55850.0,55865.0,1140,732480
2025-05-26 14:35:00,55866.8,55873.4,55866.8,55870.4,420,732480
2025-05-26 14:36:00,55870.4,55873.0,55850.6,55871.4,750,732480
2025-05-26 14:37:00,55871.4,55871.4,55853.4,55865.0,720,733380
2025-05-26 14:38:00,55865.0,55865.0,55849.2,55849.2,1110,733380
2025-05-26 14:39:00,55849.2,55858.0,55830.2,55858.0,480,733380
2025-05-26 14:40:00,55858.0,55859.8,55839.8,55840.8,1830,734550
2025-05-26 14:41:00,55840.8,55858.0,55837.0,55847.0,1200,734550
2025-05-26 14:42:00,55847.0,55865.0,55840.2,55864.2,390,734550
2025-05-26 14:43:00,55864.2,55871.0,55851.8,55857.0,720,736860
2025-05-26 14:44:00,55857.0,55857.0,55828.6,55836.0,960,736860
2025-05-26 14:45:00,55836.0,55860.6,55836.0,55837.2,930,736860
2025-05-26 14:46:00,55837.2,55850.8,55837.2,55848.8,660,738870
2025-05-26 14:47:00,55848.8,55849.8,55842.0,55849.8,750,738870
2025-05-26 14:48:00,55849.8,55857.0,55845.0,55845.0,1110,738870
2025-05-26 14:49:00,55845.0,55848.6,55837.0,55837.0,720,741150
2025-05-26 14:50:00,55837.0,55845.0,55833.4,55833.4,690,741150
2025-05-26 14:51:00,55833.4,55874.0,55833.4,55874.0,1050,741150
2025-05-26 14:52:00,55874.0,55875.0,55870.0,55875.0,1020,743130
2025-05-26 14:53:00,55875.0,55878.0,55869.4,55876.0,1380,743130
2025-05-26 14:54:00,55873.8,55880.0,55863.0,55876.6,1170,743130
2025-05-26 14:55:00,55876.6,55879.2,55860.0,55860.0,1200,745710
2025-05-26 14:56:00,55860.0,55883.8,55860.0,55881.2,1200,745710
2025-05-26 14:57:00,55879.4,55910.2,55879.4,55905.6,3450,745710
2025-05-26 14:58:00,55905.6,55913.6,55900.0,55904.8,1590,747570
2025-05-26 14:59:00,55904.8,55904.8,55889.4,55889.4,2280,747570
2025-05-26 15:00:00,55889.4,55950.0,55889.4,55939.6,5160,747570
2025-05-26 15:01:00,55925.2,55928.8,55902.0,55917.8,1350,749580
2025-05-26 15:02:00,55917.8,55924.0,55899.8,55910.0,1470,749580
2025-05-26 15:03:00,55922.0,55922.0,55900.0,55900.0,1560,749580
2025-05-26 15:04:00,55900.0,55900.0,55882.4,55900.0,960,751770
2025-05-26 15:05:00,55900.0,55913.4,55900.0,55904.2,1110,751770
2025-05-26 15:06:00,55904.2,55913.8,55897.6,55897.6,1200,751770
2025-05-26 15:07:00,55897.6,55920.0,55897.6,55910.0,1080,753960
2025-05-26 15:08:00,55920.0,55921.2,55910.0,55920.0,2640,753960
2025-05-26 15:09:00,55922.8,55939.4,55920.0,55939.4,1950,753960
2025-05-26 15:10:00,55939.4,55939.4,55919.4,55938.4,2250,755070
2025-05-26 15:11:00,55939.0,55939.8,55919.4,55922.2,3660,755070
2025-05-26 15:12:00,55922.2,55922.2,55910.0,55918.2,2010,755070
2025-05-26 15:13:00,55919.6,55925.6,55915.2,55925.0,1620,759270
2025-05-26 15:14:00,55925.0,55926.8,55912.2,55926.8,960,759270
2025-05-26 15:15:00,55926.8,55937.6,55916.8,55916.8,2220,759270
2025-05-26 15:16:00,55916.8,55929.8,55911.2,55929.0,2280,760620
