datetime,o,h,l,c,v,oi
2024-10-03 15:20:00,52688.75,52694.95,52674.05,52694.95,150,242670
2024-10-03 15:21:00,52694.95,52697.95,52673.4,52685.0,480,242670
2024-10-03 15:22:00,52685.0,52688.95,52672.1,52688.95,255,242955
2024-10-03 15:23:00,52685.8,52685.95,52677.0,52677.0,180,242955
2024-10-03 15:24:00,52673.0,52685.0,52668.1,52670.05,870,242955
2024-10-03 15:25:00,52670.05,52696.0,52670.05,52696.0,675,243510
2024-10-03 15:26:00,52696.0,52698.0,52688.1,52698.0,450,243510
2024-10-03 15:27:00,52698.0,52704.95,52692.0,52704.95,555,243510
2024-10-03 15:28:00,52704.95,52715.0,52699.25,52710.95,1680,243825
2024-10-03 15:29:00,52710.95,52720.7,52699.0,52700.0,1140,243825
2024-10-03 15:30:00,52700.0,52700.0,52700.0,52700.0,0,243825
