datetime,o,h,l,c,v,oi
2025-01-23 09:39:00,49037.75,49042.9,49020.0,49033.65,1140,1270920
2025-01-23 09:40:00,49033.65,49048.7,49026.1,49042.25,1950,1271460
2025-01-23 09:41:00,49042.3,49047.7,49000.05,49002.1,1380,1271460
2025-01-23 09:42:00,49000.0,49016.8,48986.05,49000.0,1800,1271460
2025-01-23 09:43:00,49005.9,49009.95,48986.0,48987.95,300,1273800
2025-01-23 09:44:00,48987.95,49006.95,48985.0,49006.95,540,1273800
2025-01-23 09:45:00,49006.95,49007.0,48993.4,49007.0,300,1273800
2025-01-23 09:46:00,49007.0,49022.15,48993.4,49020.5,600,1272840
2025-01-23 09:47:00,49020.5,49030.0,49002.55,49029.95,570,1272840
2025-01-23 09:48:00,49030.0,49093.0,49030.0,49080.0,2400,1272840
2025-01-23 09:49:00,49080.0,49089.0,49074.1,49089.0,1680,1272360
2025-01-23 09:50:00,49078.5,49096.25,49077.55,49088.05,1740,1272360
2025-01-23 09:51:00,49097.9,49126.9,49097.9,49120.55,2580,1272360
2025-01-23 09:52:00,49120.55,49136.0,49116.7,49120.55,1380,1272150
2025-01-23 09:53:00,49120.55,49141.0,49107.0,49138.0,1860,1272150
2025-01-23 09:54:00,49141.0,49146.0,49116.65,49128.05,3210,1272150
2025-01-23 09:55:00,49135.7,49150.0,49124.3,49150.0,720,1271220
2025-01-23 09:56:00,49150.0,49160.0,49140.0,49144.4,1200,1271220
2025-01-23 09:57:00,49144.4,49159.65,49134.75,49140.0,1020,1271220
2025-01-23 09:58:00,49140.0,49140.0,49092.35,49100.0,2430,1271310
2025-01-23 09:59:00,49118.95,49118.95,49075.95,49094.4,2430,1271310
2025-01-23 10:00:00,49094.4,49100.0,49055.7,49077.0,2670,1271310
2025-01-23 10:01:00,49072.45,49110.0,49058.7,49110.0,930,1272060
2025-01-23 10:02:00,49110.0,49145.1,49110.0,49145.1,1140,1272060
2025-01-23 10:03:00,49149.95,49151.25,49110.55,49110.55,1500,1272060
2025-01-23 10:04:00,49122.95,49150.0,49114.95,49140.0,1020,1272870
2025-01-23 10:05:00,49140.0,49156.15,49140.0,49156.15,450,1272870
2025-01-23 10:06:00,49152.95,49159.0,49134.1,49156.0,540,1272870
2025-01-23 10:07:00,49156.0,49199.0,49152.25,49184.1,1530,1271730
2025-01-23 10:08:00,49194.5,49198.85,49190.0,49192.95,420,1271730
2025-01-23 10:09:00,49192.95,49218.0,49192.95,49213.85,5430,1271730
2025-01-23 10:10:00,49217.95,49223.95,49215.0,49221.9,510,1272660
2025-01-23 10:11:00,49221.9,49227.3,49202.3,49219.35,840,1272660
2025-01-23 10:12:00,49219.35,49219.35,49170.3,49183.0,630,1272660
2025-01-23 10:13:00,49183.0,49198.95,49170.1,49194.1,450,1272600
2025-01-23 10:14:00,49198.95,49207.85,49184.2,49199.75,390,1272600
2025-01-23 10:15:00,49199.75,49218.5,49199.75,49213.0,600,1272600
2025-01-23 10:16:00,49213.0,49240.0,49199.85,49237.0,1110,1272390
2025-01-23 10:17:00,49237.0,49237.0,49220.75,49231.55,450,1272390
2025-01-23 10:18:00,49241.6,49286.3,49231.6,49286.3,1980,1272390
2025-01-23 10:19:00,49276.45,49299.0,49276.45,49290.6,2760,1272480
2025-01-23 10:20:00,49290.6,49320.0,49290.6,49295.0,2700,1272480
2025-01-23 10:21:00,49295.0,49321.1,49295.0,49316.4,3690,1272480
2025-01-23 10:22:00,49317.0,49317.0,49300.0,49300.0,2760,1272660
2025-01-23 10:23:00,49311.0,49315.25,49278.45,49279.1,2730,1272660
2025-01-23 10:24:00,49279.1,49290.0,49275.0,49280.0,1800,1272660
2025-01-23 10:25:00,49280.0,49296.85,49280.0,49295.0,1620,1276050
2025-01-23 10:26:00,49283.45,49289.9,49258.0,49289.9,1590,1276050
2025-01-23 10:27:00,49289.9,49289.9,49260.85,49287.35,930,1276050
2025-01-23 10:28:00,49287.35,49287.35,49270.0,49279.1,510,1277280
2025-01-23 10:29:00,49275.0,49288.95,49262.8,49262.8,1560,1277280
2025-01-23 10:30:00,49262.8,49285.1,49250.0,49250.0,1500,1277280
2025-01-23 10:31:00,49260.4,49260.4,49219.55,49252.1,1650,1278270
2025-01-23 10:32:00,49252.1,49300.0,49245.9,49300.0,3120,1278270
2025-01-23 10:33:00,49293.45,49317.95,49272.8,49272.8,2100,1278270
2025-01-23 10:34:00,49270.1,49292.4,49267.1,49292.4,960,1282290
2025-01-23 10:35:00,49292.4,49295.2,49274.85,49279.85,480,1282290
2025-01-23 10:36:00,49278.05,49278.05,49258.75,49270.0,690,1282290
2025-01-23 10:37:00,49270.0,49270.4,49236.7,49249.9,840,1283070
2025-01-23 10:38:00,49249.9,49249.95,49210.05,49214.8,510,1283070
2025-01-23 10:39:00,49214.8,49232.65,49214.8,49227.75,930,1283070
2025-01-23 10:40:00,49227.75,49264.95,49227.75,49245.85,2220,1283610
2025-01-23 10:41:00,49245.85,49256.05,49238.0,49250.0,2340,1283610
2025-01-23 10:42:00,49245.75,49267.9,49236.6,49267.9,2190,1283610
2025-01-23 10:43:00,49254.25,49254.25,49232.15,49235.7,240,1283760
2025-01-23 10:44:00,49235.7,49264.3,49235.7,49254.25,210,1283760
2025-01-23 10:45:00,49254.25,49261.85,49232.25,49247.0,570,1283760
2025-01-23 10:46:00,49237.8,49254.0,49235.1,49245.0,390,1282830
2025-01-23 10:47:00,49245.0,49269.85,49245.0,49247.55,420,1282830
2025-01-23 10:48:00,49247.55,49260.05,49247.55,49251.0,960,1282830
2025-01-23 10:49:00,49245.0,49245.4,49221.55,49233.9,960,1282980
2025-01-23 10:50:00,49233.9,49233.9,49166.05,49166.05,1530,1282980
2025-01-23 10:51:00,49166.05,49166.05,49082.05,49105.45,2910,1282980
2025-01-23 10:52:00,49105.45,49125.65,49085.9,49100.0,810,1282680
2025-01-23 10:53:00,49098.9,49104.45,49085.0,49086.0,1260,1282680
2025-01-23 10:54:00,49086.0,49086.0,49066.1,49069.0,1230,1282680
2025-01-23 10:55:00,49069.0,49097.0,49060.0,49097.0,450,1282110
2025-01-23 10:56:00,49102.8,49111.6,49085.0,49085.0,1320,1282110
2025-01-23 10:57:00,49085.0,49113.25,49085.0,49096.4,600,1282110
2025-01-23 10:58:00,49096.4,49109.5,49096.05,49109.1,660,1281750
2025-01-23 10:59:00,49109.1,49124.0,49109.1,49124.0,180,1281750
2025-01-23 11:00:00,49126.1,49129.9,49102.0,49111.25,780,1281750
2025-01-23 11:01:00,49111.25,49116.05,49108.3,49110.55,420,1281270
2025-01-23 11:02:00,49107.55,49117.0,49104.0,49106.25,510,1281270
2025-01-23 11:03:00,49113.7,49117.7,49100.0,49100.0,1170,1281270
2025-01-23 11:04:00,49100.0,49108.7,49083.7,49083.7,780,1281990
2025-01-23 11:05:00,49095.0,49095.3,49079.9,49079.9,600,1281990
2025-01-23 11:06:00,49079.9,49126.05,49079.9,49125.0,840,1281990
2025-01-23 11:07:00,49113.05,49113.05,49100.0,49110.0,450,1282440
2025-01-23 11:08:00,49110.0,49148.5,49110.0,49148.5,6900,1282440
2025-01-23 11:09:00,49148.5,49198.0,49147.9,49192.2,2790,1282440
2025-01-23 11:10:00,49192.2,49192.2,49161.0,49165.95,660,1284810
2025-01-23 11:11:00,49161.0,49161.0,49131.9,49141.8,930,1284810
2025-01-23 11:12:00,49141.8,49155.9,49141.8,49155.9,120,1284810
2025-01-23 11:13:00,49155.9,49155.9,49147.4,49150.0,210,1285500
2025-01-23 11:14:00,49141.45,49141.45,49121.95,49125.0,390,1285500
2025-01-23 11:15:00,49125.0,49127.05,49108.0,49114.35,360,1285500
2025-01-23 11:16:00,49114.35,49117.95,49080.0,49100.0,510,1285470
2025-01-23 11:17:00,49100.0,49129.9,49100.0,49127.6,390,1285470
2025-01-23 11:18:00,49127.6,49145.5,49127.6,49145.5,210,1285470
2025-01-23 11:19:00,49145.5,49164.15,49139.15,49164.15,420,1285650
2025-01-23 11:20:00,49164.15,49164.15,49119.35,49129.95,570,1285650
2025-01-23 11:21:00,49129.95,49130.15,49098.15,49110.1,210,1285650
2025-01-23 11:22:00,49110.1,49137.85,49110.1,49126.85,180,1285620
2025-01-23 11:23:00,49126.85,49153.65,49126.85,49137.95,300,1285620
2025-01-23 11:24:00,49137.95,49137.95,49120.0,49120.0,240,1285620
2025-01-23 11:25:00,49120.0,49120.0,49093.85,49113.7,960,1285290
2025-01-23 11:26:00,49113.7,49120.05,49096.15,49111.0,390,1285290
2025-01-23 11:27:00,49111.0,49111.65,49085.5,49106.2,360,1285290
2025-01-23 11:28:00,49106.2,49120.45,49106.2,49120.45,120,1285500
2025-01-23 11:29:00,49120.45,49126.2,49112.2,49126.2,210,1285500
2025-01-23 11:30:00,49126.2,49139.1,49110.7,49110.7,330,1285500
2025-01-23 11:31:00,49110.7,49110.8,49088.5,49110.8,180,1285470
2025-01-23 11:32:00,49110.8,49110.8,49092.45,49092.45,300,1285470
2025-01-23 11:33:00,49092.45,49098.6,49076.0,49098.6,540,1285470
2025-01-23 11:34:00,49098.6,49098.6,49080.3,49080.3,300,1285770
2025-01-23 11:35:00,49080.3,49089.95,49065.55,49075.0,1350,1285770
2025-01-23 11:36:00,49075.0,49085.55,49075.0,49082.1,240,1285770
2025-01-23 11:37:00,49082.1,49085.6,49066.15,49085.6,990,1285560
2025-01-23 11:38:00,49081.1,49081.1,49075.0,49075.0,240,1285560
2025-01-23 11:39:00,49075.0,49075.0,49051.35,49061.3,690,1285560
2025-01-23 11:40:00,49061.3,49061.3,49039.0,49042.85,1260,1285800
2025-01-23 11:41:00,49042.85,49053.0,49025.0,49027.75,990,1285800
2025-01-23 11:42:00,49027.75,49045.9,49012.2,49045.9,1140,1285800
2025-01-23 11:43:00,49045.9,49048.1,49006.0,49006.0,1560,1287090
2025-01-23 11:44:00,49006.0,49010.05,49000.0,49002.9,1530,1287090
2025-01-23 11:45:00,49002.9,49003.6,48982.55,49003.6,1260,1287090
2025-01-23 11:46:00,49003.6,49020.3,48991.95,49011.0,780,1287300
2025-01-23 11:47:00,49011.0,49015.15,48991.95,49015.15,480,1287300
2025-01-23 11:48:00,49005.7,49033.95,49000.0,49000.0,1500,1287300
2025-01-23 11:49:00,49000.0,49006.05,48950.0,48955.9,1920,1288680
2025-01-23 11:50:00,48955.9,48977.15,48950.0,48966.3,1200,1288680
2025-01-23 11:51:00,48966.3,48989.65,48950.05,48961.0,1320,1288680
2025-01-23 11:52:00,48973.1,48982.85,48969.45,48972.0,780,1290360
2025-01-23 11:53:00,48972.0,48972.55,48955.0,48962.85,600,1290360
2025-01-23 11:54:00,48962.85,48996.95,48955.05,48996.95,810,1290360
2025-01-23 11:55:00,48996.95,49011.95,48996.95,49007.95,270,1290780
2025-01-23 11:56:00,49009.95,49030.25,49009.95,49015.05,540,1290780
2025-01-23 11:57:00,49015.05,49038.35,49015.05,49020.0,690,1290780
2025-01-23 11:58:00,49029.25,49045.0,49025.9,49032.1,750,1290900
2025-01-23 11:59:00,49032.1,49041.55,49025.9,49031.95,240,1290900
2025-01-23 12:00:00,49024.1,49024.1,49000.95,49000.95,570,1290900
2025-01-23 12:01:00,49000.95,49011.9,49000.0,49000.0,360,1290840
2025-01-23 12:02:00,49000.0,49005.05,48980.0,48980.0,510,1290840
2025-01-23 12:03:00,48980.0,48993.85,48980.0,48983.4,240,1290840
2025-01-23 12:04:00,48982.3,48984.45,48961.8,48961.8,570,1291620
2025-01-23 12:05:00,48961.8,48982.35,48961.8,48975.85,270,1291620
2025-01-23 12:06:00,48975.85,49000.1,48975.85,48987.85,1230,1291620
2025-01-23 12:07:00,48987.85,48995.9,48982.8,48995.9,270,1291410
2025-01-23 12:08:00,48981.35,48987.55,48981.0,48981.0,210,1291410
2025-01-23 12:09:00,48981.0,48992.75,48981.0,48981.05,180,1291410
2025-01-23 12:10:00,48981.05,49010.9,48981.05,49004.25,630,1291950
2025-01-23 12:11:00,49004.25,49004.25,48990.0,48990.0,150,1291950
2025-01-23 12:12:00,48990.0,48996.25,48987.3,48987.6,240,1291950
2025-01-23 12:13:00,48987.6,49007.8,48987.6,49000.1,180,1291770
2025-01-23 12:14:00,49000.1,49026.05,49000.1,49018.15,420,1291770
2025-01-23 12:15:00,49018.15,49018.15,48994.05,49015.8,480,1291770
2025-01-23 12:16:00,49015.8,49015.8,49000.0,49000.0,330,1292310
2025-01-23 12:17:00,49000.0,49002.65,48992.25,49002.65,120,1292310
2025-01-23 12:18:00,49002.65,49054.05,49001.9,49054.05,570,1292310
2025-01-23 12:19:00,49054.05,49077.3,49050.0,49077.3,750,1292370
2025-01-23 12:20:00,49077.3,49122.1,49077.3,49080.1,2250,1292370
2025-01-23 12:21:00,49080.1,49091.95,49073.55,49087.55,450,1292370
2025-01-23 12:22:00,49087.55,49087.55,49055.0,49076.0,420,1293060
2025-01-23 12:23:00,49076.0,49076.0,49056.05,49074.3,450,1293060
2025-01-23 12:24:00,49074.3,49098.95,49062.2,49096.9,480,1293060
2025-01-23 12:25:00,49096.9,49099.0,49068.95,49068.95,510,1293660
2025-01-23 12:26:00,49068.95,49081.95,49062.2,49081.95,510,1293660
2025-01-23 12:27:00,49081.95,49090.95,49064.4,49090.95,570,1293660
2025-01-23 12:28:00,49090.95,49095.3,49089.85,49095.3,150,1294080
2025-01-23 12:29:00,49095.3,49095.3,49088.9,49089.95,600,1294080
2025-01-23 12:30:00,49089.85,49119.8,49085.0,49119.45,1110,1294080
2025-01-23 12:31:00,49116.6,49116.6,49100.05,49115.95,240,1295670
2025-01-23 12:32:00,49115.95,49143.0,49113.2,49139.65,1230,1295670
2025-01-23 12:33:00,49149.0,49169.0,49145.0,49159.65,2160,1295670
2025-01-23 12:34:00,49159.65,49169.95,49150.0,49162.4,420,1294920
2025-01-23 12:35:00,49162.65,49162.65,49140.0,49143.15,660,1294920
2025-01-23 12:36:00,49143.15,49143.45,49121.0,49142.95,1080,1294920
2025-01-23 12:37:00,49142.95,49142.95,49121.9,49124.3,270,1294500
2025-01-23 12:38:00,49124.3,49125.0,49111.9,49112.75,510,1294500
2025-01-23 12:39:00,49132.1,49132.1,49100.0,49108.15,270,1294500
2025-01-23 12:40:00,49108.15,49127.85,49100.0,49112.6,270,1294890
2025-01-23 12:41:00,49112.6,49114.2,49107.45,49107.45,120,1294890
2025-01-23 12:42:00,49107.45,49125.35,49102.0,49125.35,240,1294890
2025-01-23 12:43:00,49117.3,49124.35,49102.3,49105.25,210,1294770
2025-01-23 12:44:00,49105.25,49116.1,49085.95,49085.95,240,1294770
2025-01-23 12:45:00,49085.95,49114.7,49075.5,49114.7,300,1294770
2025-01-23 12:46:00,49114.7,49116.55,49090.15,49099.15,210,1295100
2025-01-23 12:47:00,49096.15,49096.15,49062.4,49062.4,390,1295100
2025-01-23 12:48:00,49062.4,49106.25,49062.4,49086.15,330,1295100
2025-01-23 12:49:00,49076.35,49091.45,49067.25,49091.45,510,1294890
2025-01-23 12:50:00,49091.45,49102.8,49076.1,49102.7,420,1294890
2025-01-23 12:51:00,49096.25,49102.65,49069.75,49069.75,570,1294890
2025-01-23 12:52:00,49077.3,49077.3,49050.0,49050.0,1170,1294770
2025-01-23 12:53:00,49042.05,49042.05,49024.05,49028.9,1320,1294770
2025-01-23 12:54:00,49012.05,49030.1,49008.2,49008.2,600,1294770
2025-01-23 12:55:00,49015.6,49032.7,49007.25,49032.7,570,1295970
2025-01-23 12:56:00,49032.7,49051.9,49032.7,49051.9,210,1295970
2025-01-23 12:57:00,49051.9,49057.3,49045.05,49057.0,150,1295970
2025-01-23 12:58:00,49057.0,49071.9,49057.0,49060.0,180,1295760
2025-01-23 12:59:00,49060.0,49078.0,49059.5,49074.55,180,1295760
2025-01-23 13:00:00,49074.55,49082.8,49074.55,49082.8,330,1295760
2025-01-23 13:01:00,49082.8,49082.8,49066.1,49077.15,180,1296300
2025-01-23 13:02:00,49069.35,49069.35,49049.3,49049.6,660,1296300
2025-01-23 13:03:00,49049.6,49059.75,49046.5,49057.25,240,1296300
2025-01-23 13:04:00,49057.25,49070.15,49056.85,49066.7,180,1296450
2025-01-23 13:05:00,49066.7,49082.0,49066.7,49082.0,210,1296450
2025-01-23 13:06:00,49082.0,49089.9,49075.25,49089.9,750,1296450
2025-01-23 13:07:00,49089.85,49089.85,49079.35,49084.9,180,1296570
2025-01-23 13:08:00,49084.9,49085.5,49075.0,49075.95,330,1296570
2025-01-23 13:09:00,49075.95,49086.05,49075.95,49086.05,210,1296570
2025-01-23 13:10:00,49086.05,49090.0,49086.05,49090.0,150,1296870
2025-01-23 13:11:00,49090.0,49110.0,49090.0,49109.95,300,1296870
2025-01-23 13:12:00,49109.95,49124.0,49106.1,49114.85,540,1296870
2025-01-23 13:13:00,49114.85,49124.95,49104.1,49118.75,150,1296450
2025-01-23 13:14:00,49124.95,49124.95,49120.0,49120.45,210,1296450
2025-01-23 13:15:00,49120.45,49136.15,49120.45,49125.15,480,1296450
2025-01-23 13:16:00,49109.05,49124.75,49102.1,49119.45,240,1296660
2025-01-23 13:17:00,49119.45,49119.45,49100.0,49110.4,210,1296660
2025-01-23 13:18:00,49107.65,49109.0,49088.05,49108.2,150,1296660
2025-01-23 13:19:00,49108.2,49108.2,49101.6,49101.6,120,1296240
2025-01-23 13:20:00,49101.6,49124.95,49101.6,49124.95,210,1296240
2025-01-23 13:21:00,49124.95,49131.6,49114.8,49131.6,390,1296240
2025-01-23 13:22:00,49131.6,49140.0,49131.6,49139.0,210,1295850
2025-01-23 13:23:00,49139.0,49140.0,49135.5,49135.5,300,1295850
2025-01-23 13:24:00,49135.5,49135.5,49123.9,49131.25,390,1295850
2025-01-23 13:25:00,49131.25,49134.7,49131.25,49134.7,240,1295940
2025-01-23 13:26:00,49134.7,49138.9,49124.3,49128.7,180,1295940
2025-01-23 13:27:00,49128.7,49128.7,49100.2,49100.4,240,1295940
2025-01-23 13:28:00,49100.4,49111.0,49097.25,49111.0,210,1295700
2025-01-23 13:29:00,49111.0,49119.1,49111.0,49115.5,120,1295700
2025-01-23 13:30:00,49115.5,49119.0,49093.1,49100.5,360,1295700
2025-01-23 13:31:00,49100.5,49100.5,49076.85,49099.95,240,1296060
2025-01-23 13:32:00,49099.95,49099.95,49076.9,49089.85,240,1296060
2025-01-23 13:33:00,49089.85,49095.75,49076.9,49085.1,210,1296060
2025-01-23 13:34:00,49075.05,49091.25,49063.25,49070.0,720,1295550
2025-01-23 13:35:00,49074.0,49089.65,49062.95,49089.65,300,1295550
2025-01-23 13:36:00,49089.65,49095.15,49089.0,49095.15,210,1295550
2025-01-23 13:37:00,49095.9,49116.95,49095.9,49116.95,210,1295790
2025-01-23 13:38:00,49116.95,49119.9,49101.35,49119.9,210,1295790
2025-01-23 13:39:00,49119.9,49129.6,49112.6,49122.4,690,1295790
2025-01-23 13:40:00,49122.4,49129.7,49115.0,49119.5,300,1296450
2025-01-23 13:41:00,49119.5,49123.05,49106.0,49120.0,120,1296450
2025-01-23 13:42:00,49120.0,49120.9,49092.35,49104.15,1200,1296450
2025-01-23 13:43:00,49104.15,49148.85,49103.6,49148.85,1380,1297350
2025-01-23 13:44:00,49148.85,49180.0,49147.95,49174.85,3060,1297350
2025-01-23 13:45:00,49181.3,49190.0,49167.35,49183.25,2250,1297350
2025-01-23 13:46:00,49183.25,49187.55,49170.0,49170.0,360,1298190
2025-01-23 13:47:00,49176.3,49176.3,49145.1,49145.1,360,1298190
2025-01-23 13:48:00,49145.1,49161.65,49139.05,49140.25,810,1298190
2025-01-23 13:49:00,49157.6,49179.2,49142.4,49178.95,1560,1299690
2025-01-23 13:50:00,49178.95,49181.6,49150.7,49167.7,1230,1299690
2025-01-23 13:51:00,49167.7,49167.7,49159.95,49159.95,150,1299690
2025-01-23 13:52:00,49159.95,49170.05,49142.15,49170.05,510,1301280
2025-01-23 13:53:00,49168.15,49174.95,49156.15,49168.5,1110,1301280
2025-01-23 13:54:00,49162.5,49162.5,49128.1,49128.1,240,1301280
2025-01-23 13:55:00,49128.1,49140.05,49119.05,49119.05,270,1301940
2025-01-23 13:56:00,49119.05,49139.9,49108.0,49139.0,180,1301940
2025-01-23 13:57:00,49136.85,49136.85,49114.35,49114.35,1140,1301940
2025-01-23 13:58:00,49114.35,49138.15,49114.35,49138.15,240,1302750
2025-01-23 13:59:00,49138.15,49154.15,49128.4,49154.15,210,1302750
2025-01-23 14:00:00,49154.15,49154.15,49128.55,49144.6,510,1302750
2025-01-23 14:01:00,49144.2,49144.2,49110.15,49112.6,420,1303260
2025-01-23 14:02:00,49112.6,49114.8,49090.4,49090.4,600,1303260
2025-01-23 14:03:00,49090.4,49090.4,49030.1,49040.1,780,1303260
2025-01-23 14:04:00,49034.75,49045.1,49012.25,49045.1,900,1303260
2025-01-23 14:05:00,49045.1,49059.95,49037.85,49057.45,420,1304460
2025-01-23 14:06:00,49057.45,49060.0,49040.0,49059.95,360,1304460
2025-01-23 14:07:00,49059.95,49067.2,49045.0,49046.0,510,1304520
2025-01-23 14:08:00,49040.0,49041.0,49015.05,49041.0,1530,1304520
2025-01-23 14:09:00,49035.25,49050.0,49035.25,49050.0,270,1304520
2025-01-23 14:10:00,49054.95,49054.95,49021.05,49034.9,840,1304370
2025-01-23 14:11:00,49034.9,49058.2,49034.9,49056.45,330,1304370
2025-01-23 14:12:00,49056.45,49071.95,49056.4,49065.0,210,1304370
2025-01-23 14:13:00,49065.0,49079.95,49064.3,49065.95,510,1304370
2025-01-23 14:14:00,49065.95,49065.95,49046.2,49060.0,270,1304910
2025-01-23 14:15:00,49060.0,49064.95,49051.0,49064.95,150,1304910
2025-01-23 14:16:00,49057.6,49065.0,49056.15,49065.0,180,1305240
2025-01-23 14:17:00,49065.0,49067.5,49053.4,49065.95,150,1305240
2025-01-23 14:18:00,49065.95,49065.95,49059.8,49059.8,150,1305240
2025-01-23 14:19:00,49059.8,49059.8,49045.0,49045.0,150,1305240
2025-01-23 14:20:00,49045.0,49068.9,49045.0,49067.0,270,1305450
2025-01-23 14:21:00,49067.0,49070.25,49023.7,49023.7,4890,1305450
2025-01-23 14:22:00,49023.7,49040.35,49013.65,49018.5,510,1304430
2025-01-23 14:23:00,49018.5,49022.15,49009.0,49009.0,690,1304430
2025-01-23 14:24:00,49009.0,49017.95,49002.0,49015.95,570,1304430
2025-01-23 14:25:00,49018.05,49037.95,49018.05,49037.95,660,1304430
2025-01-23 14:26:00,49037.95,49037.95,49030.0,49035.45,270,1304400
2025-01-23 14:27:00,49035.45,49040.25,49010.0,49013.7,600,1304400
2025-01-23 14:28:00,49013.7,49033.9,49013.55,49027.75,330,1304400
2025-01-23 14:29:00,49010.3,49035.35,49010.3,49033.9,240,1304400
2025-01-23 14:30:00,49033.9,49049.9,49027.65,49049.9,390,1304400
2025-01-23 14:31:00,49049.95,49049.95,49028.4,49028.4,300,1304400
2025-01-23 14:32:00,49041.9,49043.9,49035.95,49039.95,480,1305000
2025-01-23 14:33:00,49039.95,49053.9,49037.75,49052.15,210,1305000
2025-01-23 14:34:00,49052.15,49063.35,49052.15,49062.8,480,1305000
2025-01-23 14:35:00,49062.8,49064.95,49048.75,49064.95,360,1305060
2025-01-23 14:36:00,49064.95,49065.0,49036.1,49054.65,180,1305060
2025-01-23 14:37:00,49054.65,49054.65,49044.75,49044.75,210,1305060
2025-01-23 14:38:00,49044.75,49048.0,49037.9,49046.0,120,1305420
2025-01-23 14:39:00,49046.0,49057.65,49046.0,49049.0,390,1305420
2025-01-23 14:40:00,49049.0,49049.0,49036.1,49040.65,150,1305420
2025-01-23 14:41:00,49040.65,49042.3,49005.75,49012.4,1350,1305960
2025-01-23 14:42:00,49012.4,49036.9,49012.4,49033.5,330,1305960
2025-01-23 14:43:00,49033.5,49037.9,49012.0,49012.0,360,1305990
2025-01-23 14:44:00,49012.0,49013.95,49000.0,49013.95,750,1305990
2025-01-23 14:45:00,49013.95,49031.7,49003.0,49015.85,270,1305990
2025-01-23 14:46:00,49015.85,49016.05,49000.0,49009.95,1860,1305990
2025-01-23 14:47:00,49009.95,49015.4,48999.95,49015.4,120,1307430
2025-01-23 14:48:00,49015.4,49020.5,49001.0,49001.0,300,1307430
2025-01-23 14:49:00,49015.95,49015.95,48980.9,49000.2,1800,1307820
2025-01-23 14:50:00,49000.2,49000.2,48980.0,48992.35,420,1307820
2025-01-23 14:51:00,48992.35,48992.35,48976.75,48979.55,1140,1307820
2025-01-23 14:52:00,48979.55,49010.4,48977.1,49003.05,600,1307820
2025-01-23 14:53:00,49003.45,49009.95,48987.95,48987.95,690,1309050
2025-01-23 14:54:00,48987.95,48994.95,48976.0,48976.0,420,1309050
2025-01-23 14:55:00,48976.0,48995.0,48976.0,48985.05,330,1309050
2025-01-23 14:56:00,48985.05,48999.0,48979.0,48999.0,1200,1309920
2025-01-23 14:57:00,49005.75,49005.75,48984.25,48996.65,4950,1309920
2025-01-23 14:58:00,48996.65,49010.0,48990.0,48998.2,630,1309920
2025-01-23 14:59:00,48990.0,48995.05,48977.05,48988.3,630,1308660
2025-01-23 15:00:00,48996.95,49009.9,48978.1,49001.5,630,1308660
2025-01-23 15:01:00,49001.5,49015.65,49001.5,49015.65,720,1308660
2025-01-23 15:02:00,49015.65,49028.65,49006.95,49015.6,1020,1309110
2025-01-23 15:03:00,49015.6,49024.5,49004.8,49021.8,1230,1309110
2025-01-23 15:04:00,49021.8,49029.9,49017.95,49023.65,510,1309110
2025-01-23 15:05:00,49021.85,49024.25,49019.85,49019.95,450,1309470
2025-01-23 15:06:00,49015.0,49023.5,49011.0,49011.15,480,1309470
2025-01-23 15:07:00,49011.15,49034.45,49011.15,49029.85,570,1309470
2025-01-23 15:08:00,49029.85,49031.4,49023.9,49025.85,570,1310340
2025-01-23 15:09:00,49025.85,49030.0,49014.0,49030.0,420,1310340
