datetime,o,h,l,c,v,oi
2025-04-28 15:21:00,55861.2,55861.2,55850.0,55850.0,150,200820
2025-04-28 15:22:00,55856.8,55860.0,55856.8,55860.0,120,200970
2025-04-28 15:23:00,55860.0,55860.0,55856.8,55860.0,120,200970
2025-04-28 15:24:00,55860.0,55864.8,55850.0,55850.0,300,200970
2025-04-28 15:25:00,55850.0,55855.0,55846.2,55855.0,210,200940
2025-04-28 15:26:00,55855.0,55863.6,55850.0,55850.0,90,200940
2025-04-28 15:27:00,55850.0,55860.0,55850.0,55857.0,270,200940
2025-04-28 15:28:00,55860.4,55869.0,55857.0,55869.0,330,200790
2025-04-28 15:29:00,55879.6,55884.4,55857.2,55884.4,450,200790
2025-04-28 15:30:00,55884.4,55884.4,55884.4,55884.4,0,200790
