datetime,o,h,l,c,v,oi
2024-06-28 09:41:00,53183.9,53196.1,53175.05,53196.1,225,283095
2024-06-28 09:42:00,53196.1,53199.0,53158.0,53158.0,1995,282315
2024-06-28 09:43:00,53158.0,53158.0,53124.45,53143.45,585,282315
2024-06-28 09:44:00,53143.45,53143.45,53128.85,53140.35,975,282315
2024-06-28 09:45:00,53140.35,53144.0,53140.35,53144.0,45,281880
2024-06-28 09:46:00,53144.0,53150.0,53124.1,53150.0,465,281880
2024-06-28 09:47:00,53150.0,53165.0,53150.0,53165.0,480,281880
2024-06-28 09:48:00,53165.0,53174.95,53163.65,53163.65,240,281985
2024-06-28 09:49:00,53163.65,53163.65,53152.1,53152.1,90,281985
2024-06-28 09:50:00,53152.1,53152.1,53152.05,53152.05,45,281985
2024-06-28 09:51:00,53152.05,53152.8,53130.1,53139.2,1080,282045
2024-06-28 09:52:00,53139.2,53160.0,53139.2,53160.0,105,282045
2024-06-28 09:53:00,53160.0,53180.95,53160.0,53175.7,255,282045
2024-06-28 09:54:00,53175.7,53185.0,53162.75,53162.75,795,282525
2024-06-28 09:55:00,53162.75,53177.4,53160.0,53164.55,195,282525
2024-06-28 09:56:00,53164.55,53177.05,53160.0,53162.85,105,282525
2024-06-28 09:57:00,53162.85,53174.9,53160.0,53160.0,75,282930
2024-06-28 09:58:00,53150.0,53150.0,53078.3,53143.6,1650,282930
2024-06-28 09:59:00,53143.6,53150.0,53120.05,53120.05,90,282930
2024-06-28 10:00:00,53120.05,53125.9,53120.05,53125.9,150,283500
2024-06-28 10:01:00,53125.9,53149.95,53120.05,53120.05,105,283500
2024-06-28 10:02:00,53120.05,53134.0,53120.05,53124.5,195,283500
2024-06-28 10:03:00,53134.0,53134.0,53125.0,53125.1,180,283140
2024-06-28 10:04:00,53125.1,53128.3,53100.0,53100.0,285,283140
2024-06-28 10:05:00,53108.0,53129.05,53108.0,53129.05,240,283140
2024-06-28 10:06:00,53129.05,53145.0,53125.45,53125.45,75,283230
2024-06-28 10:07:00,53125.45,53142.8,53125.05,53138.05,360,283230
2024-06-28 10:08:00,53138.05,53138.05,53106.4,53121.15,195,283230
2024-06-28 10:09:00,53121.15,53150.0,53108.05,53108.05,270,282915
2024-06-28 10:10:00,53108.05,53118.1,53108.05,53112.1,120,282915
2024-06-28 10:11:00,53112.1,53117.8,53112.1,53117.8,15,282915
2024-06-28 10:12:00,53117.8,53150.0,53117.8,53150.0,135,282735
2024-06-28 10:13:00,53150.0,53156.1,53132.1,53132.1,135,282735
2024-06-28 10:14:00,53132.1,53132.1,53125.05,53132.1,90,282735
2024-06-28 10:15:00,53132.1,53148.8,53132.1,53148.8,30,282750
2024-06-28 10:16:00,53148.8,53148.8,53125.0,53125.0,90,282750
2024-06-28 10:17:00,53125.0,53125.0,53110.1,53120.0,60,282750
2024-06-28 10:18:00,53120.0,53120.0,53093.1,53096.1,225,282795
2024-06-28 10:19:00,53096.1,53096.1,53089.8,53092.35,345,282795
2024-06-28 10:20:00,53092.35,53100.0,53080.0,53100.0,180,282795
2024-06-28 10:21:00,53100.0,53117.05,53085.0,53117.05,240,282825
2024-06-28 10:22:00,53117.05,53117.05,53111.0,53115.0,120,282825
2024-06-28 10:23:00,53115.0,53130.4,53115.0,53123.5,150,282825
2024-06-28 10:24:00,53123.5,53130.0,53108.25,53120.85,240,282825
2024-06-28 10:25:00,53120.85,53120.85,53120.85,53120.85,15,282825
2024-06-28 10:26:00,53120.85,53120.85,53112.8,53118.65,60,282825
2024-06-28 10:27:00,53118.65,53125.15,53118.65,53125.15,30,282855
2024-06-28 10:28:00,53125.15,53129.0,53125.15,53128.25,30,282855
2024-06-28 10:29:00,53128.25,53128.25,53115.0,53118.65,60,282855
2024-06-28 10:30:00,53118.65,53118.65,53111.0,53111.0,75,282825
2024-06-28 10:31:00,53111.0,53114.25,53111.0,53114.25,30,282825
2024-06-28 10:32:00,53114.25,53139.95,53114.25,53138.0,60,282825
2024-06-28 10:33:00,53138.0,53160.0,53138.0,53141.45,1815,282885
2024-06-28 10:34:00,53141.45,53141.45,53133.25,53133.25,15,282885
2024-06-28 10:35:00,53133.25,53133.25,53120.1,53120.1,75,282885
2024-06-28 10:36:00,53120.1,53135.35,53120.1,53135.35,30,283485
2024-06-28 10:37:00,53135.35,53135.35,53122.25,53122.25,15,283485
2024-06-28 10:38:00,53122.25,53142.25,53122.25,53127.9,30,283485
2024-06-28 10:39:00,53127.9,53144.7,53127.9,53144.7,15,283485
2024-06-28 10:40:00,53144.7,53149.95,53143.85,53149.95,660,283515
2024-06-28 10:41:00,53149.95,53159.0,53149.95,53159.0,180,283515
2024-06-28 10:42:00,53159.0,53159.0,53139.85,53139.85,240,283920
2024-06-28 10:43:00,53139.85,53159.0,53139.85,53154.05,195,283920
2024-06-28 10:44:00,53154.05,53154.05,53131.3,53142.0,120,283920
2024-06-28 10:45:00,53142.0,53149.0,53141.4,53149.0,60,284070
2024-06-28 10:46:00,53149.0,53149.0,53133.7,53133.7,15,284070
2024-06-28 10:47:00,53133.7,53134.05,53120.0,53120.0,330,284070
2024-06-28 10:48:00,53120.0,53120.0,53100.0,53100.0,435,283935
2024-06-28 10:49:00,53100.0,53113.15,53100.0,53101.0,480,283935
2024-06-28 10:50:00,53101.0,53101.0,53100.0,53100.0,165,283935
2024-06-28 10:51:00,53100.0,53115.0,53100.0,53115.0,15,284190
2024-06-28 10:52:00,53115.0,53118.8,53111.65,53118.8,60,284190
2024-06-28 10:53:00,53118.8,53121.0,53118.8,53120.65,30,284190
2024-06-28 10:54:00,53120.65,53120.65,53100.45,53110.15,75,284190
2024-06-28 10:55:00,53110.15,53111.5,53101.55,53111.5,105,284190
2024-06-28 10:56:00,53111.5,53111.5,53100.0,53106.8,225,284190
2024-06-28 10:57:00,53106.8,53126.3,53106.8,53124.35,300,284325
2024-06-28 10:58:00,53124.35,53134.15,53121.25,53134.15,45,284325
2024-06-28 10:59:00,53134.15,53134.15,53134.15,53134.15,0,284325
2024-06-28 11:00:00,53134.15,53151.4,53134.15,53135.0,270,284280
2024-06-28 11:01:00,53135.0,53144.35,53135.0,53144.35,45,284280
2024-06-28 11:02:00,53144.35,53144.35,53121.05,53121.05,60,284280
2024-06-28 11:03:00,53121.05,53128.0,53121.05,53128.0,60,284355
2024-06-28 11:04:00,53128.0,53128.5,53128.0,53128.5,75,284355
2024-06-28 11:05:00,53128.5,53139.65,53128.5,53135.0,90,284355
2024-06-28 11:06:00,53135.0,53135.0,53120.05,53120.05,15,284415
2024-06-28 11:07:00,53128.3,53128.3,53120.0,53123.05,60,284415
2024-06-28 11:08:00,53123.05,53123.05,53055.0,53083.85,1410,284415
2024-06-28 11:09:00,53083.85,53105.85,53081.85,53105.85,210,284910
2024-06-28 11:10:00,53105.85,53105.85,53096.9,53097.25,30,284910
2024-06-28 11:11:00,53097.25,53103.05,53097.25,53100.0,105,284910
2024-06-28 11:12:00,53096.0,53096.0,53082.15,53082.15,105,284925
2024-06-28 11:13:00,53082.15,53083.35,53067.55,53083.35,120,284925
2024-06-28 11:14:00,53070.0,53075.9,53067.55,53072.95,135,284925
2024-06-28 11:15:00,53072.95,53082.15,53072.95,53080.45,45,284835
2024-06-28 11:16:00,53080.45,53080.45,53016.85,53026.4,2295,284835
2024-06-28 11:17:00,53018.05,53018.05,52942.05,52984.95,1965,284835
2024-06-28 11:18:00,52984.95,52984.95,52950.0,52950.05,525,284100
2024-06-28 11:19:00,52957.0,52995.4,52957.0,52993.0,495,284100
2024-06-28 11:20:00,52993.0,52996.5,52993.0,52994.15,210,284100
2024-06-28 11:21:00,52994.15,53022.85,52994.15,53008.9,330,284280
2024-06-28 11:22:00,53008.9,53020.0,53003.6,53016.05,330,284280
2024-06-28 11:23:00,53028.0,53037.0,53027.2,53037.0,150,284280
2024-06-28 11:24:00,53037.0,53037.0,53022.0,53022.0,360,284535
2024-06-28 11:25:00,53022.0,53022.0,53010.0,53014.9,435,284535
2024-06-28 11:26:00,53014.9,53014.9,53005.0,53005.0,45,284535
2024-06-28 11:27:00,53005.0,53008.4,52991.0,52999.9,240,284520
2024-06-28 11:28:00,52999.9,52999.9,52980.05,52980.05,375,284520
2024-06-28 11:29:00,52980.05,52980.05,52922.55,52922.55,1425,284520
2024-06-28 11:30:00,52915.0,52928.85,52888.0,52914.15,1890,283695
2024-06-28 11:31:00,52914.15,52960.3,52914.15,52960.0,300,283695
2024-06-28 11:32:00,52960.0,52970.3,52950.05,52950.05,225,283695
2024-06-28 11:33:00,52950.05,52974.75,52950.05,52963.4,240,283440
2024-06-28 11:34:00,52963.4,52978.65,52963.4,52978.0,165,283440
2024-06-28 11:35:00,52978.0,53036.2,52978.0,53036.2,375,283440
2024-06-28 11:36:00,53028.5,53050.0,53022.1,53050.0,390,283620
2024-06-28 11:37:00,53050.0,53050.0,53026.1,53035.0,270,283620
2024-06-28 11:38:00,53035.0,53035.0,53019.6,53023.1,435,283620
2024-06-28 11:39:00,53023.1,53023.1,53006.65,53006.65,45,283665
2024-06-28 11:40:00,53006.65,53014.9,53003.05,53003.05,150,283665
2024-06-28 11:41:00,53003.05,53004.4,53000.0,53000.0,120,283665
2024-06-28 11:42:00,53000.0,53000.2,52999.95,53000.2,120,283695
2024-06-28 11:43:00,53000.2,53000.2,52991.0,52996.4,135,283695
2024-06-28 11:44:00,52996.4,53000.0,52996.4,52996.4,75,283695
2024-06-28 11:45:00,52996.4,52996.4,52990.0,52990.0,135,283680
2024-06-28 11:46:00,52990.0,53000.0,52979.05,53000.0,90,283680
2024-06-28 11:47:00,53000.0,53014.0,53000.0,53014.0,60,283680
2024-06-28 11:48:00,53014.0,53014.0,53000.05,53000.05,90,283710
2024-06-28 11:49:00,53000.05,53000.05,52992.4,52992.4,75,283710
2024-06-28 11:50:00,52992.4,52992.4,52992.4,52992.4,60,283710
2024-06-28 11:51:00,52983.45,52994.65,52981.95,52994.65,105,283710
2024-06-28 11:52:00,52999.55,53009.0,52992.55,52994.0,630,283665
2024-06-28 11:53:00,52994.0,52994.0,52966.0,52972.5,180,283665
2024-06-28 11:54:00,52972.5,52984.65,52972.5,52984.65,45,283665
2024-06-28 11:55:00,52984.65,52985.0,52984.65,52985.0,60,283500
2024-06-28 11:56:00,52985.0,52991.35,52983.8,52983.8,45,283500
2024-06-28 11:57:00,52983.8,52983.8,52970.05,52970.05,300,283500
2024-06-28 11:58:00,52970.05,52970.05,52966.0,52970.0,375,283590
2024-06-28 11:59:00,52970.0,52970.0,52961.75,52970.0,105,283590
2024-06-28 12:00:00,52970.0,52980.65,52961.0,52971.95,135,283485
2024-06-28 12:01:00,52971.95,52992.25,52971.95,52991.6,45,283485
2024-06-28 12:02:00,52991.6,52991.6,52974.95,52975.85,135,283485
2024-06-28 12:03:00,52975.85,52975.85,52955.1,52960.0,165,283485
2024-06-28 12:04:00,52955.1,52960.1,52955.1,52960.1,30,283560
2024-06-28 12:05:00,52960.1,52988.9,52960.1,52988.9,15,283560
2024-06-28 12:06:00,52988.9,52988.9,52984.6,52984.6,30,283560
2024-06-28 12:07:00,52984.6,52987.95,52975.0,52977.6,60,283545
2024-06-28 12:08:00,52977.6,52977.6,52966.9,52966.9,30,283545
2024-06-28 12:09:00,52966.9,52970.0,52950.0,52950.0,345,283605
2024-06-28 12:10:00,52950.0,52950.0,52940.0,52949.7,450,283605
2024-06-28 12:11:00,52949.7,52950.0,52934.95,52934.95,90,283605
2024-06-28 12:12:00,52934.95,52934.95,52934.95,52934.95,0,283605
2024-06-28 12:13:00,52934.95,52950.55,52920.05,52920.2,180,283350
2024-06-28 12:14:00,52920.2,52940.2,52920.2,52938.65,105,283350
2024-06-28 12:15:00,52938.65,52950.55,52938.65,52945.0,75,283350
2024-06-28 12:16:00,52945.0,52945.0,52940.0,52940.0,90,283350
2024-06-28 12:17:00,52937.0,52937.0,52889.0,52889.0,2715,283350
2024-06-28 12:18:00,52885.0,52913.95,52866.4,52907.6,1035,281445
2024-06-28 12:19:00,52911.0,52913.7,52895.65,52899.45,195,281445
2024-06-28 12:20:00,52899.45,52913.85,52855.8,52855.8,1005,281445
2024-06-28 12:21:00,52850.0,52850.0,52805.0,52822.15,1485,280920
2024-06-28 12:22:00,52807.45,52839.3,52807.45,52823.65,780,280920
2024-06-28 12:23:00,52823.65,52825.0,52810.0,52815.1,495,280920
2024-06-28 12:24:00,52815.1,52843.4,52811.25,52832.65,165,279720
2024-06-28 12:25:00,52841.95,52850.0,52823.25,52823.25,555,279720
2024-06-28 12:26:00,52823.25,52839.95,52823.25,52827.25,120,279720
2024-06-28 12:27:00,52827.25,52865.0,52827.25,52865.0,480,279570
2024-06-28 12:28:00,52865.0,52879.25,52836.45,52860.1,615,279570
2024-06-28 12:29:00,52860.1,52860.1,52820.0,52820.0,195,279570
2024-06-28 12:30:00,52820.0,52822.0,52792.8,52811.25,1875,279360
2024-06-28 12:31:00,52811.25,52818.2,52790.95,52818.2,285,279360
2024-06-28 12:32:00,52818.2,52855.6,52818.2,52845.9,465,279360
2024-06-28 12:33:00,52845.9,52845.9,52816.2,52828.6,210,279060
2024-06-28 12:34:00,52816.2,52818.75,52790.0,52790.25,540,279060
2024-06-28 12:35:00,52790.25,52823.7,52790.25,52821.65,315,279060
2024-06-28 12:36:00,52821.65,52836.25,52775.0,52775.0,735,278895
2024-06-28 12:37:00,52786.55,52786.55,52770.0,52770.0,1110,278895
2024-06-28 12:38:00,52770.0,52795.45,52760.0,52795.45,510,278895
2024-06-28 12:39:00,52795.45,52810.9,52775.4,52775.4,120,278880
2024-06-28 12:40:00,52775.4,52793.05,52775.4,52785.0,105,278880
2024-06-28 12:41:00,52785.0,52815.9,52782.7,52815.9,600,278880
2024-06-28 12:42:00,52815.9,52832.55,52800.0,52807.2,690,278490
2024-06-28 12:43:00,52797.75,52801.9,52797.75,52797.75,90,278490
2024-06-28 12:44:00,52797.75,52840.0,52797.75,52826.95,90,278490
2024-06-28 12:45:00,52827.9,52848.8,52826.15,52841.35,225,278385
2024-06-28 12:46:00,52849.95,52859.1,52849.95,52853.85,195,278385
2024-06-28 12:47:00,52850.0,52850.0,52812.9,52812.9,330,278385
2024-06-28 12:48:00,52812.9,52825.05,52812.9,52814.0,150,278385
2024-06-28 12:49:00,52814.0,52814.0,52792.6,52792.6,405,278385
2024-06-28 12:50:00,52790.0,52794.45,52750.0,52761.1,1275,278385
2024-06-28 12:51:00,52750.0,52791.35,52750.0,52791.35,885,277845
2024-06-28 12:52:00,52791.35,52791.95,52761.8,52761.8,285,277845
2024-06-28 12:53:00,52761.8,52790.75,52761.0,52765.0,405,277845
2024-06-28 12:54:00,52765.0,52777.95,52763.05,52773.65,600,277410
2024-06-28 12:55:00,52770.0,52790.75,52760.0,52788.45,345,277410
2024-06-28 12:56:00,52788.45,52799.8,52782.55,52790.0,225,277410
2024-06-28 12:57:00,52797.65,52804.35,52790.0,52804.35,180,277380
2024-06-28 12:58:00,52800.0,52800.0,52784.7,52784.7,315,277380
2024-06-28 12:59:00,52784.7,52784.7,52772.65,52779.45,90,277380
2024-06-28 13:00:00,52779.45,52789.5,52779.45,52789.5,210,277635
2024-06-28 13:01:00,52787.25,52787.25,52760.0,52778.1,315,277635
2024-06-28 13:02:00,52778.1,52778.1,52767.1,52767.1,75,277635
2024-06-28 13:03:00,52767.1,52780.0,52765.4,52780.0,105,277635
2024-06-28 13:04:00,52780.0,52796.65,52780.0,52781.65,240,277560
2024-06-28 13:05:00,52781.65,52798.05,52781.65,52798.05,90,277560
2024-06-28 13:06:00,52790.0,52790.0,52769.6,52769.6,135,277710
2024-06-28 13:07:00,52769.6,52775.65,52760.0,52767.05,300,277710
2024-06-28 13:08:00,52767.05,52779.95,52740.0,52751.9,795,277710
2024-06-28 13:09:00,52752.2,52761.3,52741.8,52750.0,810,277530
2024-06-28 13:10:00,52740.0,52740.0,52725.0,52729.65,465,277530
2024-06-28 13:11:00,52724.0,52736.1,52721.05,52736.1,345,277530
2024-06-28 13:12:00,52736.1,52759.25,52736.1,52759.25,315,276915
2024-06-28 13:13:00,52759.25,52779.4,52759.25,52766.8,255,276915
2024-06-28 13:14:00,52766.8,52795.0,52762.3,52793.25,270,276915
2024-06-28 13:15:00,52785.65,52820.0,52784.2,52820.0,345,276735
2024-06-28 13:16:00,52820.0,52826.25,52810.0,52810.0,300,276735
2024-06-28 13:17:00,52807.6,52807.6,52786.45,52796.5,105,276735
2024-06-28 13:18:00,52796.5,52798.15,52778.65,52798.15,60,276720
2024-06-28 13:19:00,52798.15,52798.15,52760.7,52760.7,120,276720
2024-06-28 13:20:00,52760.7,52775.4,52760.5,52760.5,180,276720
2024-06-28 13:21:00,52760.5,52760.5,52760.5,52760.5,15,276720
2024-06-28 13:22:00,52760.5,52764.75,52756.5,52764.75,135,276810
2024-06-28 13:23:00,52764.75,52781.75,52764.75,52778.65,225,276810
2024-06-28 13:24:00,52780.25,52784.2,52770.0,52776.6,165,276765
2024-06-28 13:25:00,52776.6,52800.0,52776.6,52785.0,105,276765
2024-06-28 13:26:00,52785.0,52785.0,52778.55,52778.55,315,276765
2024-06-28 13:27:00,52778.55,52794.0,52770.65,52794.0,555,276615
2024-06-28 13:28:00,52794.0,52811.15,52794.0,52802.95,150,276615
2024-06-28 13:29:00,52802.95,52804.5,52802.95,52802.95,75,276615
2024-06-28 13:30:00,52810.0,52812.0,52805.0,52812.0,240,276690
2024-06-28 13:31:00,52812.0,52850.0,52812.0,52842.55,420,276690
2024-06-28 13:32:00,52842.55,52842.55,52820.0,52820.0,60,276690
2024-06-28 13:33:00,52802.95,52805.45,52791.3,52794.1,420,276870
2024-06-28 13:34:00,52794.1,52801.1,52794.1,52794.55,120,276870
2024-06-28 13:35:00,52794.55,52799.2,52781.6,52799.2,255,276870
2024-06-28 13:36:00,52799.2,52826.85,52799.2,52826.85,75,276870
2024-06-28 13:37:00,52826.85,52830.85,52818.35,52830.85,135,277200
2024-06-28 13:38:00,52830.85,52838.95,52825.65,52825.65,135,277200
2024-06-28 13:39:00,52825.65,52840.0,52825.65,52840.0,75,277185
2024-06-28 13:40:00,52840.0,52840.0,52830.05,52830.75,795,277185
2024-06-28 13:41:00,52830.75,52850.5,52830.75,52850.5,450,277185
2024-06-28 13:42:00,52855.0,52888.0,52855.0,52888.0,825,277365
2024-06-28 13:43:00,52888.0,52912.2,52887.9,52894.45,735,277365
2024-06-28 13:44:00,52888.65,52893.3,52875.0,52887.8,450,277365
2024-06-28 13:45:00,52887.8,52892.8,52863.1,52892.8,165,277725
2024-06-28 13:46:00,52883.6,52904.7,52883.0,52904.7,525,277725
2024-06-28 13:47:00,52904.7,52919.8,52900.0,52900.0,315,277725
2024-06-28 13:48:00,52900.0,52911.6,52888.2,52911.6,390,277920
2024-06-28 13:49:00,52911.6,52911.6,52880.55,52884.1,165,277920
2024-06-28 13:50:00,52884.1,52884.1,52865.0,52865.0,195,277920
2024-06-28 13:51:00,52865.0,52879.9,52850.05,52879.9,420,278010
2024-06-28 13:52:00,52879.9,52885.05,52879.9,52879.95,90,278010
2024-06-28 13:53:00,52879.95,52879.95,52879.95,52879.95,0,278010
2024-06-28 13:54:00,52879.95,52886.95,52871.7,52886.95,270,278175
2024-06-28 13:55:00,52878.3,52878.3,52878.3,52878.3,45,278175
2024-06-28 13:56:00,52878.3,52878.3,52851.25,52851.25,15,278175
2024-06-28 13:57:00,52851.25,52866.2,52851.25,52859.7,150,278130
2024-06-28 13:58:00,52859.7,52869.1,52859.7,52869.1,105,278130
2024-06-28 13:59:00,52869.1,52869.1,52860.7,52860.7,150,278130
2024-06-28 14:00:00,52860.7,52862.15,52837.55,52846.95,240,277950
2024-06-28 14:01:00,52846.95,52851.7,52846.95,52851.7,45,277950
2024-06-28 14:02:00,52851.7,52885.55,52851.7,52885.55,135,277950
2024-06-28 14:03:00,52892.25,52933.0,52892.25,52932.0,630,277785
2024-06-28 14:04:00,52932.0,52942.35,52921.05,52924.05,375,277785
2024-06-28 14:05:00,52935.0,52944.35,52921.05,52930.2,360,277785
2024-06-28 14:06:00,52930.2,52955.25,52921.0,52955.25,540,277725
2024-06-28 14:07:00,52970.0,52991.8,52954.1,52966.25,1950,277725
2024-06-28 14:08:00,52966.0,52994.95,52963.65,52977.45,375,277725
2024-06-28 14:09:00,52977.45,53000.0,52975.0,53000.0,525,277965
2024-06-28 14:10:00,53002.05,53019.25,52999.5,53003.0,1695,277965
2024-06-28 14:11:00,53003.0,53003.0,52979.8,52993.75,510,277965
2024-06-28 14:12:00,52993.75,53000.65,52978.4,52978.4,480,278535
2024-06-28 14:13:00,52978.4,52979.3,52952.05,52952.05,210,278535
2024-06-28 14:14:00,52952.05,52952.05,52950.0,52950.0,165,278535
2024-06-28 14:15:00,52950.0,52989.75,52950.0,52989.75,300,278445
2024-06-28 14:16:00,52990.2,52991.0,52950.05,52979.3,435,278445
2024-06-28 14:17:00,52979.3,52979.3,52930.0,52930.0,195,278445
2024-06-28 14:18:00,52930.0,52936.2,52914.65,52921.1,510,278625
2024-06-28 14:19:00,52921.1,52940.0,52921.1,52930.1,150,278625
2024-06-28 14:20:00,52930.1,52939.95,52920.0,52922.15,360,278625
2024-06-28 14:21:00,52922.15,52930.0,52901.3,52930.0,90,278625
2024-06-28 14:22:00,52930.0,52937.85,52893.0,52893.0,165,278790
2024-06-28 14:23:00,52893.0,52913.35,52892.15,52906.3,150,278790
2024-06-28 14:24:00,52906.3,52906.3,52880.0,52884.05,75,278790
2024-06-28 14:25:00,52884.05,52900.0,52884.05,52900.0,345,278805
2024-06-28 14:26:00,52900.0,52900.0,52880.0,52880.0,150,278805
2024-06-28 14:27:00,52880.0,52923.55,52880.0,52914.75,105,278745
2024-06-28 14:28:00,52914.75,52914.75,52882.0,52882.0,90,278745
2024-06-28 14:29:00,52882.0,52889.95,52860.3,52867.75,300,278745
2024-06-28 14:30:00,52867.75,52881.6,52867.75,52873.8,150,278745
2024-06-28 14:31:00,52873.8,52899.95,52836.4,52836.4,555,279015
2024-06-28 14:32:00,52838.3,52838.3,52786.4,52800.05,2250,279015
2024-06-28 14:33:00,52800.05,52819.25,52780.0,52780.0,255,279270
2024-06-28 14:34:00,52780.05,52800.0,52780.05,52799.15,615,279270
2024-06-28 14:35:00,52799.15,52809.0,52775.0,52809.0,390,279270
2024-06-28 14:36:00,52809.0,52809.5,52792.3,52792.3,135,279540
2024-06-28 14:37:00,52792.3,52798.25,52785.25,52790.0,165,279540
2024-06-28 14:38:00,52790.0,52823.9,52790.0,52823.9,705,279540
2024-06-28 14:39:00,52823.9,52824.2,52794.4,52794.4,510,279360
2024-06-28 14:40:00,52794.4,52809.8,52791.3,52791.3,660,279360
2024-06-28 14:41:00,52791.3,52791.3,52775.0,52785.55,270,279360
2024-06-28 14:42:00,52785.55,52785.55,52730.0,52747.25,1170,279585
2024-06-28 14:43:00,52725.0,52769.25,52725.0,52769.25,525,279585
2024-06-28 14:44:00,52769.25,52801.6,52769.25,52800.9,210,279585
2024-06-28 14:45:00,52799.8,52845.0,52799.8,52820.05,600,279465
2024-06-28 14:46:00,52820.05,52850.0,52820.05,52850.0,270,279465
2024-06-28 14:47:00,52854.65,52858.05,52836.25,52836.25,105,279465
2024-06-28 14:48:00,52847.05,52847.05,52835.55,52840.0,210,279465
2024-06-28 14:49:00,52838.1,52849.0,52838.1,52848.2,105,279465
2024-06-28 14:50:00,52848.2,52866.0,52841.5,52865.7,360,279465
2024-06-28 14:51:00,52865.7,52865.7,52861.75,52861.75,90,279465
2024-06-28 14:52:00,52861.75,52861.75,52830.95,52831.75,105,279630
2024-06-28 14:53:00,52830.95,52853.6,52830.0,52853.6,150,279630
2024-06-28 14:54:00,52853.6,52855.55,52853.6,52855.55,120,279630
2024-06-28 14:55:00,52855.55,52865.2,52850.0,52853.35,300,279615
2024-06-28 14:56:00,52853.35,52865.2,52850.0,52850.0,45,279615
2024-06-28 14:57:00,52850.0,52850.0,52850.0,52850.0,30,279615
2024-06-28 14:58:00,52850.0,52850.0,52825.0,52825.0,75,279825
2024-06-28 14:59:00,52825.0,52825.0,52807.0,52807.0,150,279825
2024-06-28 15:00:00,52807.0,52819.9,52780.0,52780.0,270,279855
2024-06-28 15:01:00,52780.0,52782.9,52775.0,52775.0,360,279855
2024-06-28 15:02:00,52775.0,52775.8,52765.0,52775.8,120,279855
2024-06-28 15:03:00,52775.65,52775.65,52740.0,52740.0,1095,279525
2024-06-28 15:04:00,52740.0,52754.3,52730.0,52741.95,435,279525
2024-06-28 15:05:00,52741.95,52765.0,52739.15,52765.0,270,279525
2024-06-28 15:06:00,52765.0,52793.95,52755.0,52756.8,2265,278730
2024-06-28 15:07:00,52756.8,52775.0,52756.15,52757.3,570,278730
2024-06-28 15:08:00,52757.3,52765.5,52746.05,52757.55,555,278730
2024-06-28 15:09:00,52757.55,52760.45,52743.75,52743.75,315,278235
2024-06-28 15:10:00,52743.75,52761.6,52725.0,52728.6,510,278235
2024-06-28 15:11:00,52728.6,52728.6,52677.15,52689.9,3720,278235
2024-06-28 15:12:00,52697.3,52709.8,52650.0,52679.9,2655,277665
2024-06-28 15:13:00,52679.9,52679.9,52650.0,52660.65,1380,277665
2024-06-28 15:14:00,52660.65,52675.0,52657.05,52657.75,645,277665
2024-06-28 15:15:00,52659.0,52666.8,52610.0,52618.25,2745,276720
2024-06-28 15:16:00,52612.6,52638.0,52612.25,52623.6,675,276720
2024-06-28 15:17:00,52623.6,52678.75,52623.6,52665.9,825,276720
2024-06-28 15:18:00,52668.2,52678.8,52652.55,52658.05,750,276720
2024-06-28 15:19:00,52658.05,52700.0,52655.2,52700.0,1500,276165
2024-06-28 15:20:00,52700.45,52705.0,52670.0,52683.0,1350,276165
