datetime,o,h,l,c,v,oi
2024-12-24 15:04:00,51680.0,51699.55,51680.0,51694.85,8565,2002485
2024-12-24 15:05:00,51694.85,51715.95,51690.65,51705.0,6075,2002485
2024-12-24 15:06:00,51707.6,51719.0,51701.0,51710.2,5025,2002485
2024-12-24 15:07:00,51712.2,51725.0,51710.0,51721.35,6345,2005710
2024-12-24 15:08:00,51721.35,51732.9,51717.85,51728.95,11445,2005710
2024-12-24 15:09:00,51733.6,51736.05,51723.0,51734.75,16590,2005710
2024-12-24 15:10:00,51734.75,51745.4,51730.0,51739.95,9690,2016360
2024-12-24 15:11:00,51739.95,51739.95,51723.0,51723.0,9435,2016360
2024-12-24 15:12:00,51723.0,51725.35,51706.85,51714.8,10440,2016360
2024-12-24 15:13:00,51707.1,51717.65,51705.3,51705.3,9945,2027115
2024-12-24 15:14:00,51700.05,51715.3,51690.95,51695.0,9510,2027115
2024-12-24 15:15:00,51692.0,51706.75,51684.15,51701.1,8475,2027115
2024-12-24 15:16:00,51700.0,51707.5,51690.0,51702.95,4710,2038980
2024-12-24 15:17:00,51691.05,51707.65,51691.05,51706.7,7935,2038980
2024-12-24 15:18:00,51706.7,51713.3,51692.3,51712.9,10785,2038980
2024-12-24 15:19:00,51712.9,51713.2,51699.2,51701.35,7350,2052405
2024-12-24 15:20:00,51715.0,51716.1,51700.55,51716.1,8490,2052405
2024-12-24 15:21:00,51706.05,51760.0,51706.05,51760.0,13770,2052405
2024-12-24 15:22:00,51757.15,51783.85,51757.15,51771.45,11115,2050350
2024-12-24 15:23:00,51770.0,51774.95,51736.65,51749.6,9330,2050350
2024-12-24 15:24:00,51750.0,51751.0,51740.0,51750.0,11010,2050350
2024-12-24 15:25:00,51745.0,51751.0,51740.0,51745.0,10185,2069730
2024-12-24 15:26:00,51745.0,51748.3,51739.8,51745.0,12135,2069730
2024-12-24 15:27:00,51744.7,51749.8,51741.0,51749.8,11820,2069730
2024-12-24 15:28:00,51749.75,51760.0,51735.7,51760.0,17220,2092800
2024-12-24 15:29:00,51760.0,51788.2,51751.8,51751.8,13110,2092800
