datetime,o,h,l,c,v,oi
2025-05-12 09:47:00,55432.0,55432.6,55408.2,55408.2,330,223110
2025-05-12 09:48:00,55408.2,55420.2,55389.2,55389.2,300,223380
2025-05-12 09:49:00,55389.2,55395.2,55380.4,55391.8,360,223380
2025-05-12 09:50:00,55391.8,55421.4,55391.8,55420.0,300,223380
2025-05-12 09:51:00,55420.0,55440.0,55411.8,55440.0,270,223380
2025-05-12 09:52:00,55436.8,55462.0,55436.8,55462.0,1290,223380
2025-05-12 09:53:00,55462.0,55465.0,55439.0,55459.2,840,223380
2025-05-12 09:54:00,55459.2,55472.0,55444.0,55471.0,990,224130
2025-05-12 09:55:00,55471.0,55480.0,55446.4,55446.4,750,224130
2025-05-12 09:56:00,55446.4,55500.0,55446.4,55498.0,1680,224130
2025-05-12 09:57:00,55498.0,55521.8,55488.2,55521.8,2400,224340
2025-05-12 09:58:00,55524.4,55545.0,55520.4,55545.0,1020,224340
2025-05-12 09:59:00,55545.0,55647.2,55545.0,55626.0,3000,224340
2025-05-12 10:00:00,55600.0,55615.2,55533.2,55533.2,1410,225390
2025-05-12 10:01:00,55533.2,55555.4,55533.2,55554.6,450,225390
2025-05-12 10:02:00,55554.6,55595.8,55540.0,55595.8,750,225390
2025-05-12 10:03:00,55595.8,55595.8,55547.6,55561.8,330,225390
2025-05-12 10:04:00,55561.8,55561.8,55524.0,55538.8,990,225600
2025-05-12 10:05:00,55539.6,55553.6,55518.4,55540.0,630,225600
2025-05-12 10:06:00,55540.0,55559.8,55518.4,55543.8,630,225540
2025-05-12 10:07:00,55561.6,55561.6,55513.8,55557.8,750,225540
2025-05-12 10:08:00,55557.8,55558.2,55510.0,55511.4,1170,225540
2025-05-12 10:09:00,55511.4,55511.4,55489.0,55489.0,570,225810
2025-05-12 10:10:00,55489.0,55520.0,55489.0,55520.0,60,225810
2025-05-12 10:11:00,55520.0,55520.0,55497.4,55502.4,210,225810
2025-05-12 10:12:00,55502.4,55515.0,55485.4,55486.4,240,225990
2025-05-12 10:13:00,55486.4,55486.4,55462.2,55465.8,660,225990
2025-05-12 10:14:00,55465.8,55505.8,55465.8,55505.8,480,225990
2025-05-12 10:15:00,55505.8,55555.0,55505.8,55528.2,600,225870
2025-05-12 10:16:00,55528.2,55556.6,55528.2,55556.6,210,225870
2025-05-12 10:17:00,55557.0,55575.8,55550.0,55553.2,300,225870
2025-05-12 10:18:00,55553.2,55575.8,55553.2,55575.8,150,225870
2025-05-12 10:19:00,55575.8,55575.8,55516.8,55522.0,810,225660
2025-05-12 10:20:00,55524.2,55554.8,55524.2,55554.8,270,225660
2025-05-12 10:21:00,55554.8,55575.8,55543.4,55575.0,960,226170
2025-05-12 10:22:00,55575.0,55575.0,55550.0,55569.8,1110,226170
2025-05-12 10:23:00,55569.8,55569.8,55549.2,55560.2,360,226170
2025-05-12 10:24:00,55560.2,55570.0,55560.2,55569.8,60,226170
2025-05-12 10:25:00,55569.8,55575.8,55560.0,55575.8,600,225870
2025-05-12 10:26:00,55575.8,55579.8,55549.2,55564.0,420,225870
2025-05-12 10:27:00,55564.0,55569.4,55543.6,55548.6,390,226440
2025-05-12 10:28:00,55548.6,55564.4,55539.0,55548.2,150,226440
2025-05-12 10:29:00,55548.2,55550.4,55515.0,55515.0,1770,226440
2025-05-12 10:30:00,55515.0,55559.4,55515.0,55550.0,240,226740
2025-05-12 10:31:00,55550.0,55550.0,55547.6,55547.6,150,226740
2025-05-12 10:32:00,55547.6,55558.6,55547.2,55558.6,60,226740
2025-05-12 10:33:00,55558.6,55558.6,55545.0,55545.0,270,226740
2025-05-12 10:34:00,55545.0,55558.4,55515.4,55515.4,420,227010
2025-05-12 10:35:00,55515.4,55555.0,55515.2,55555.0,90,227010
2025-05-12 10:36:00,55531.6,55532.2,55522.8,55528.6,240,227160
2025-05-12 10:37:00,55528.6,55538.2,55528.6,55538.2,60,227160
2025-05-12 10:38:00,55538.2,55538.2,55514.8,55535.8,240,227160
2025-05-12 10:39:00,55535.8,55540.0,55527.2,55540.0,120,227070
2025-05-12 10:40:00,55540.0,55540.0,55540.0,55540.0,0,227070
2025-05-12 10:41:00,55540.0,55576.8,55540.0,55576.8,510,227070
2025-05-12 10:42:00,55576.8,55576.8,55576.8,55576.8,0,227070
2025-05-12 10:43:00,55576.8,55590.0,55556.6,55590.0,240,227190
2025-05-12 10:44:00,55595.0,55619.4,55590.6,55619.4,1290,227190
2025-05-12 10:45:00,55619.4,55619.4,55579.6,55579.6,330,228300
2025-05-12 10:46:00,55579.6,55595.0,55576.6,55576.6,210,228300
2025-05-12 10:47:00,55576.6,55576.6,55575.0,55575.0,30,228300
2025-05-12 10:48:00,55575.0,55591.4,55575.0,55591.4,60,228300
2025-05-12 10:49:00,55591.4,55591.4,55586.0,55591.4,150,228240
2025-05-12 10:50:00,55591.4,55610.0,55591.4,55610.0,180,228240
2025-05-12 10:51:00,55610.0,55610.0,55604.8,55609.8,120,228240
2025-05-12 10:52:00,55609.8,55609.8,55579.8,55579.8,60,228330
2025-05-12 10:53:00,55579.8,55600.0,55579.8,55600.0,360,228330
2025-05-12 10:54:00,55600.0,55624.8,55600.0,55624.8,1290,228300
2025-05-12 10:55:00,55624.8,55626.8,55595.2,55595.2,480,228300
2025-05-12 10:56:00,55595.2,55630.0,55595.2,55618.0,240,228300
2025-05-12 10:57:00,55618.0,55635.0,55618.0,55625.0,420,228180
2025-05-12 10:58:00,55625.0,55625.0,55576.2,55596.4,420,228180
2025-05-12 10:59:00,55576.2,55617.0,55576.2,55611.8,300,228180
2025-05-12 11:00:00,55611.8,55624.6,55605.2,55624.6,240,228270
2025-05-12 11:01:00,55624.6,55624.6,55620.0,55621.8,120,228270
2025-05-12 11:02:00,55621.8,55624.0,55610.0,55617.2,1170,228270
2025-05-12 11:03:00,55617.2,55631.6,55617.2,55620.6,180,228270
2025-05-12 11:04:00,55620.6,55620.6,55607.2,55607.2,90,227850
2025-05-12 11:05:00,55607.2,55610.6,55604.0,55610.4,210,227850
2025-05-12 11:06:00,55610.4,55674.6,55610.4,55660.0,2610,228150
2025-05-12 11:07:00,55660.0,55661.2,55654.0,55654.0,450,228150
2025-05-12 11:08:00,55650.0,55668.6,55650.0,55667.8,1560,228150
2025-05-12 11:09:00,55667.8,55688.8,55667.8,55682.0,810,230400
2025-05-12 11:10:00,55682.0,55694.8,55675.0,55694.6,1020,230400
2025-05-12 11:11:00,55694.6,55694.6,55685.0,55689.0,180,230400
2025-05-12 11:12:00,55689.0,55694.6,55680.6,55690.0,210,231420
2025-05-12 11:13:00,55690.0,55690.0,55667.8,55679.0,510,231420
2025-05-12 11:14:00,55679.0,55679.0,55645.2,55645.2,180,231420
2025-05-12 11:15:00,55646.2,55679.0,55646.2,55665.0,270,231660
2025-05-12 11:16:00,55674.8,55675.0,55665.0,55665.0,180,231660
2025-05-12 11:17:00,55680.0,55680.0,55664.4,55680.0,840,231660
2025-05-12 11:18:00,55680.0,55680.0,55655.0,55673.8,360,231390
2025-05-12 11:19:00,55673.8,55673.8,55647.2,55648.8,330,231390
2025-05-12 11:20:00,55649.0,55663.8,55649.0,55652.2,930,231390
2025-05-12 11:21:00,55652.2,55679.0,55652.2,55679.0,120,231660
2025-05-12 11:22:00,55679.0,55690.0,55679.0,55690.0,150,231660
2025-05-12 11:23:00,55690.0,55694.8,55681.8,55694.8,120,231660
2025-05-12 11:24:00,55694.8,55708.0,55680.0,55708.0,1080,232170
2025-05-12 11:25:00,55708.0,55730.0,55708.0,55719.2,720,232170
2025-05-12 11:26:00,55725.0,55731.2,55716.4,55724.2,780,232170
2025-05-12 11:27:00,55724.2,55724.2,55709.4,55711.4,510,232170
2025-05-12 11:28:00,55711.4,55711.4,55676.0,55676.0,540,232620
2025-05-12 11:29:00,55676.0,55684.0,55671.2,55671.2,420,232620
2025-05-12 11:30:00,55671.2,55684.0,55671.2,55684.0,180,232890
2025-05-12 11:31:00,55684.0,55700.0,55683.0,55697.4,300,232890
2025-05-12 11:32:00,55697.4,55711.4,55677.0,55677.0,240,232890
2025-05-12 11:33:00,55677.0,55684.8,55661.2,55670.0,390,232890
2025-05-12 11:34:00,55670.0,55689.8,55667.8,55668.0,270,233280
2025-05-12 11:35:00,55668.0,55686.2,55668.0,55686.2,450,233280
2025-05-12 11:36:00,55686.2,55686.2,55655.8,55655.8,180,234000
2025-05-12 11:37:00,55655.8,55656.4,55651.0,55651.0,150,234000
2025-05-12 11:38:00,55651.0,55651.0,55617.2,55617.4,210,234000
2025-05-12 11:39:00,55617.2,55617.2,55580.2,55597.0,630,233940
2025-05-12 11:40:00,55597.0,55630.0,55597.0,55630.0,390,233940
2025-05-12 11:41:00,55630.0,55630.0,55620.0,55620.0,120,233940
2025-05-12 11:42:00,55597.0,55597.0,55587.0,55587.0,150,233820
2025-05-12 11:43:00,55587.0,55609.0,55587.0,55604.8,360,233820
2025-05-12 11:44:00,55604.8,55620.0,55604.8,55610.0,60,233820
2025-05-12 11:45:00,55610.0,55621.4,55600.8,55602.6,150,234000
2025-05-12 11:46:00,55602.6,55602.6,55600.0,55600.0,420,234000
2025-05-12 11:47:00,55600.0,55600.0,55572.0,55572.0,210,234000
2025-05-12 11:48:00,55572.0,55582.4,55568.6,55582.4,120,234000
2025-05-12 11:49:00,55582.4,55582.4,55568.6,55568.6,60,234000
2025-05-12 11:50:00,55568.6,55575.4,55565.0,55575.4,150,234000
2025-05-12 11:51:00,55575.4,55575.4,55533.8,55548.0,720,234000
2025-05-12 11:52:00,55548.0,55567.8,55544.6,55567.8,120,233730
2025-05-12 11:53:00,55567.8,55567.8,55567.8,55567.8,0,233730
2025-05-12 11:54:00,55567.8,55567.8,55538.8,55539.2,180,233730
2025-05-12 11:55:00,55539.2,55576.4,55539.2,55576.4,30,233940
2025-05-12 11:56:00,55576.4,55576.4,55566.2,55566.2,120,233940
2025-05-12 11:57:00,55566.2,55566.2,55539.4,55539.4,270,233940
2025-05-12 11:58:00,55539.4,55569.4,55539.4,55549.6,150,233910
2025-05-12 11:59:00,55549.6,55567.2,55549.6,55567.2,30,233910
2025-05-12 12:00:00,55567.2,55567.2,55567.2,55567.2,0,233910
2025-05-12 12:01:00,55567.2,55567.2,55549.0,55549.0,90,233910
2025-05-12 12:02:00,55549.0,55567.6,55549.0,55551.4,60,233910
2025-05-12 12:03:00,55551.4,55551.4,55551.0,55551.2,180,233910
2025-05-12 12:04:00,55551.2,55562.0,55551.2,55562.0,90,233880
2025-05-12 12:05:00,55562.0,55575.0,55554.8,55554.8,540,233880
2025-05-12 12:06:00,55554.4,55582.0,55554.4,55579.2,450,233880
2025-05-12 12:07:00,55579.2,55585.0,55565.0,55565.0,120,233310
2025-05-12 12:08:00,55565.0,55577.0,55565.0,55577.0,150,233310
2025-05-12 12:09:00,55550.0,55566.2,55540.0,55540.0,270,233340
2025-05-12 12:10:00,55540.0,55543.6,55532.0,55543.6,300,233340
2025-05-12 12:11:00,55543.6,55543.6,55532.0,55537.2,60,233340
2025-05-12 12:12:00,55537.2,55537.2,55530.0,55530.0,180,233340
2025-05-12 12:13:00,55530.0,55532.2,55525.0,55525.0,240,233550
2025-05-12 12:14:00,55525.0,55545.0,55525.0,55545.0,90,233550
2025-05-12 12:15:00,55553.0,55560.0,55545.2,55555.2,120,233550
2025-05-12 12:16:00,55555.2,55555.2,55532.2,55532.2,60,233670
2025-05-12 12:17:00,55532.2,55557.6,55532.2,55557.6,30,233670
2025-05-12 12:18:00,55557.6,55557.6,55557.6,55557.6,0,233670
2025-05-12 12:19:00,55557.6,55557.6,55557.6,55557.6,0,233670
2025-05-12 12:20:00,55557.6,55557.6,55540.0,55540.0,60,233640
2025-05-12 12:21:00,55540.0,55540.0,55540.0,55540.0,30,233640
2025-05-12 12:22:00,55540.0,55540.0,55540.0,55540.0,0,233640
2025-05-12 12:23:00,55540.0,55540.0,55532.0,55540.0,180,233610
2025-05-12 12:24:00,55540.0,55540.0,55525.0,55525.0,120,233610
2025-05-12 12:25:00,55525.0,55525.0,55524.6,55524.6,120,233640
2025-05-12 12:26:00,55524.6,55524.6,55501.6,55513.8,90,233640
2025-05-12 12:27:00,55513.8,55513.8,55501.6,55510.0,150,233700
2025-05-12 12:28:00,55510.0,55513.8,55510.0,55513.8,30,233700
2025-05-12 12:29:00,55513.8,55542.8,55513.6,55539.6,330,233700
2025-05-12 12:30:00,55539.6,55644.0,55539.6,55644.0,810,233700
2025-05-12 12:31:00,55644.0,55677.6,55644.0,55661.0,720,233280
2025-05-12 12:32:00,55661.0,55673.6,55661.0,55673.6,90,233280
2025-05-12 12:33:00,55673.6,55682.0,55633.6,55633.6,360,233280
2025-05-12 12:34:00,55637.0,55663.0,55637.0,55663.0,330,233160
2025-05-12 12:35:00,55663.0,55675.0,55658.2,55664.0,570,233160
2025-05-12 12:36:00,55664.0,55672.8,55664.0,55672.8,90,233160
2025-05-12 12:37:00,55672.8,55685.0,55672.8,55685.0,150,233160
2025-05-12 12:38:00,55685.0,55700.0,55678.6,55700.0,480,233160
2025-05-12 12:39:00,55700.0,55700.0,55680.0,55686.6,270,233160
2025-05-12 12:40:00,55686.6,55705.2,55680.0,55680.0,660,233340
2025-05-12 12:41:00,55680.0,55684.4,55645.0,55649.6,780,233340
2025-05-12 12:42:00,55649.6,55650.6,55626.6,55629.4,390,233340
2025-05-12 12:43:00,55629.4,55647.4,55629.4,55647.4,120,233820
2025-05-12 12:44:00,55633.0,55646.8,55633.0,55646.8,240,233820
2025-05-12 12:45:00,55646.8,55646.8,55628.2,55628.2,30,233820
2025-05-12 12:46:00,55628.2,55628.2,55628.2,55628.2,0,233820
2025-05-12 12:47:00,55628.2,55628.2,55605.6,55605.6,30,234000
2025-05-12 12:48:00,55605.6,55605.6,55595.2,55595.2,180,234000
2025-05-12 12:49:00,55595.2,55605.0,55595.2,55605.0,180,234000
2025-05-12 12:50:00,55605.0,55630.0,55605.0,55630.0,360,234000
2025-05-12 12:51:00,55630.0,55630.0,55614.8,55621.2,120,234000
2025-05-12 12:52:00,55621.2,55621.2,55607.8,55607.8,30,234240
2025-05-12 12:53:00,55607.8,55607.8,55606.8,55606.8,30,234240
2025-05-12 12:54:00,55606.8,55606.8,55606.8,55606.8,0,234240
2025-05-12 12:55:00,55606.8,55606.8,55606.8,55606.8,30,234270
2025-05-12 12:56:00,55606.8,55642.6,55606.8,55642.6,30,234270
2025-05-12 12:57:00,55642.6,55650.0,55642.6,55650.0,120,234270
2025-05-12 12:58:00,55650.0,55650.0,55650.0,55650.0,60,234330
2025-05-12 12:59:00,55650.0,55655.8,55635.4,55635.4,360,234330
2025-05-12 13:00:00,55635.4,55663.4,55635.2,55635.2,480,234330
2025-05-12 13:01:00,55635.2,55635.2,55623.8,55623.8,90,234480
2025-05-12 13:02:00,55623.8,55635.8,55614.2,55620.0,510,234480
2025-05-12 13:03:00,55620.0,55630.4,55597.6,55597.6,120,234480
2025-05-12 13:04:00,55597.6,55597.6,55580.0,55587.4,120,234810
2025-05-12 13:05:00,55587.4,55598.0,55587.4,55590.0,240,234810
2025-05-12 13:06:00,55590.0,55590.0,55590.0,55590.0,0,234810
2025-05-12 13:07:00,55590.0,55599.4,55577.8,55577.8,210,234900
2025-05-12 13:08:00,55577.8,55577.8,55576.8,55576.8,30,234900
2025-05-12 13:09:00,55576.8,55599.8,55576.8,55599.8,30,234900
2025-05-12 13:10:00,55599.8,55599.8,55582.2,55582.2,90,235020
2025-05-12 13:11:00,55582.2,55582.2,55582.2,55582.2,0,235020
2025-05-12 13:12:00,55582.2,55582.2,55560.0,55560.0,180,235020
2025-05-12 13:13:00,55560.0,55560.0,55555.0,55555.0,120,234870
2025-05-12 13:14:00,55555.0,55570.0,55550.0,55550.0,300,234870
2025-05-12 13:15:00,55550.0,55567.0,55550.0,55567.0,210,234870
2025-05-12 13:16:00,55567.0,55581.6,55562.0,55564.2,210,234990
2025-05-12 13:17:00,55564.2,55564.2,55543.6,55546.2,690,234990
2025-05-12 13:18:00,55546.2,55558.0,55546.2,55557.6,720,234990
2025-05-12 13:19:00,55559.0,55559.0,55541.8,55541.8,1230,235290
2025-05-12 13:20:00,55541.8,55583.4,55541.8,55583.4,630,235290
2025-05-12 13:21:00,55566.4,55599.8,55566.4,55599.8,270,235290
2025-05-12 13:22:00,55599.8,55606.4,55599.8,55606.4,270,236190
2025-05-12 13:23:00,55606.4,55610.0,55599.8,55610.0,180,236190
2025-05-12 13:24:00,55610.0,55647.4,55610.0,55647.4,60,236190
2025-05-12 13:25:00,55647.4,55647.4,55616.4,55616.4,30,236100
2025-05-12 13:26:00,55616.4,55616.4,55600.0,55600.0,150,236100
2025-05-12 13:27:00,55600.0,55602.6,55600.0,55602.6,30,236100
2025-05-12 13:28:00,55602.6,55632.2,55602.0,55632.2,120,236190
2025-05-12 13:29:00,55632.2,55632.2,55604.4,55604.4,30,236190
2025-05-12 13:30:00,55604.4,55604.4,55604.4,55604.4,90,236190
2025-05-12 13:31:00,55604.4,55620.0,55597.6,55620.0,270,236160
2025-05-12 13:32:00,55620.0,55635.0,55620.0,55621.2,570,236160
2025-05-12 13:33:00,55621.2,55634.6,55621.2,55625.8,90,236160
2025-05-12 13:34:00,55625.8,55633.8,55614.0,55616.2,390,236130
2025-05-12 13:35:00,55616.2,55616.2,55616.2,55616.2,0,236130
2025-05-12 13:36:00,55616.2,55616.2,55616.2,55616.2,0,236130
2025-05-12 13:37:00,55616.2,55616.2,55590.0,55590.0,90,236220
2025-05-12 13:38:00,55590.0,55590.0,55575.8,55575.8,90,236220
2025-05-12 13:39:00,55575.8,55576.4,55575.8,55576.4,90,236220
2025-05-12 13:40:00,55576.4,55576.4,55576.4,55576.4,0,236220
2025-05-12 13:41:00,55576.4,55610.2,55576.4,55607.4,120,236220
2025-05-12 13:42:00,55607.4,55607.4,55606.2,55606.8,90,236220
2025-05-12 13:43:00,55606.8,55621.4,55603.6,55617.8,750,236460
2025-05-12 13:44:00,55617.8,55619.2,55608.0,55608.0,750,236460
2025-05-12 13:45:00,55608.0,55612.4,55600.0,55612.4,60,236460
2025-05-12 13:46:00,55617.2,55617.2,55617.2,55617.2,30,236460
2025-05-12 13:47:00,55617.2,55617.2,55600.0,55600.0,60,237480
2025-05-12 13:48:00,55600.0,55600.0,55600.0,55600.0,0,237480
2025-05-12 13:49:00,55600.0,55600.0,55575.8,55575.8,90,237540
2025-05-12 13:50:00,55575.8,55575.8,55570.0,55570.0,120,237540
2025-05-12 13:51:00,55570.0,55570.0,55570.0,55570.0,660,237540
2025-05-12 13:52:00,55570.0,55570.2,55553.4,55553.4,960,236970
2025-05-12 13:53:00,55553.4,55553.4,55545.6,55545.6,60,236970
2025-05-12 13:54:00,55545.6,55545.6,55540.0,55540.2,630,236970
2025-05-12 13:55:00,55550.0,55550.0,55550.0,55550.0,30,236970
2025-05-12 13:56:00,55550.0,55550.2,55550.0,55550.2,30,236310
2025-05-12 13:57:00,55550.2,55550.2,55550.2,55550.2,90,236310
2025-05-12 13:58:00,55550.2,55550.2,55550.2,55550.2,0,236310
2025-05-12 13:59:00,55550.2,55594.2,55550.2,55594.2,210,236340
2025-05-12 14:00:00,55594.2,55597.8,55579.2,55581.4,330,236340
2025-05-12 14:01:00,55581.4,55581.4,55580.6,55580.6,30,236610
2025-05-12 14:02:00,55580.6,55594.2,55573.6,55594.2,120,236610
2025-05-12 14:03:00,55594.2,55611.2,55592.6,55592.6,150,236610
2025-05-12 14:04:00,55592.6,55621.0,55592.6,55619.4,120,236610
2025-05-12 14:05:00,55619.4,55619.4,55588.8,55588.8,90,236610
2025-05-12 14:06:00,55588.8,55596.8,55577.2,55579.4,120,236610
2025-05-12 14:07:00,55579.4,55611.6,55579.4,55611.6,240,236700
2025-05-12 14:08:00,55611.6,55611.6,55611.6,55611.6,60,236700
2025-05-12 14:09:00,55611.6,55611.6,55611.6,55611.6,0,236700
2025-05-12 14:10:00,55611.6,55611.6,55611.6,55611.6,0,236700
2025-05-12 14:11:00,55611.6,55611.6,55597.6,55597.6,30,236850
2025-05-12 14:12:00,55597.6,55630.0,55597.6,55630.0,120,236850
2025-05-12 14:13:00,55630.0,55647.0,55630.0,55647.0,360,236970
2025-05-12 14:14:00,55647.0,55665.6,55647.0,55665.6,330,236970
2025-05-12 14:15:00,55663.6,55699.2,55663.6,55699.2,660,236970
2025-05-12 14:16:00,55699.2,55740.0,55699.2,55727.8,1740,237210
2025-05-12 14:17:00,55727.8,55738.0,55701.0,55701.0,780,237210
2025-05-12 14:18:00,55701.0,55720.0,55700.2,55700.2,300,237210
2025-05-12 14:19:00,55700.2,55719.6,55689.8,55719.6,390,236820
2025-05-12 14:20:00,55719.6,55719.6,55715.4,55715.4,30,236820
2025-05-12 14:21:00,55715.4,55715.4,55692.2,55700.0,1230,236820
2025-05-12 14:22:00,55700.0,55700.0,55691.6,55695.8,810,236910
2025-05-12 14:23:00,55695.8,55695.8,55675.2,55675.2,2850,236910
2025-05-12 14:24:00,55675.2,55696.4,55675.2,55696.4,120,236910
2025-05-12 14:25:00,55696.4,55696.4,55691.4,55691.4,90,236580
2025-05-12 14:26:00,55691.4,55692.8,55673.2,55692.8,90,236580
2025-05-12 14:27:00,55692.8,55692.8,55680.0,55682.0,390,236580
2025-05-12 14:28:00,55682.0,55692.8,55671.0,55676.8,180,236280
2025-05-12 14:29:00,55676.8,55692.6,55676.8,55692.6,90,236280
2025-05-12 14:30:00,55692.6,55701.0,55690.0,55701.0,360,236280
2025-05-12 14:31:00,55701.0,55717.4,55700.0,55705.0,420,236580
2025-05-12 14:32:00,55700.0,55702.2,55672.4,55691.0,360,236580
2025-05-12 14:33:00,55691.0,55691.0,55660.0,55671.8,450,236580
2025-05-12 14:34:00,55671.8,55671.8,55671.8,55671.8,0,236580
2025-05-12 14:35:00,55671.8,55676.4,55659.0,55659.0,360,236940
2025-05-12 14:36:00,55659.0,55659.0,55656.8,55656.8,60,236940
2025-05-12 14:37:00,55656.8,55696.8,55656.4,55658.8,90,237210
2025-05-12 14:38:00,55658.8,55672.0,55658.8,55672.0,60,237210
2025-05-12 14:39:00,55672.0,55672.0,55630.0,55638.4,870,237210
2025-05-12 14:40:00,55638.4,55641.8,55620.0,55620.0,210,237570
2025-05-12 14:41:00,55620.0,55637.4,55610.0,55628.4,510,237570
2025-05-12 14:42:00,55628.4,55652.0,55628.4,55634.2,810,237570
2025-05-12 14:43:00,55634.2,55655.0,55634.2,55649.8,210,237960
2025-05-12 14:44:00,55650.4,55650.4,55625.0,55625.0,660,237960
2025-05-12 14:45:00,55625.0,55625.0,55616.2,55616.2,30,237960
2025-05-12 14:46:00,55616.2,55622.4,55616.2,55622.4,60,237870
2025-05-12 14:47:00,55622.4,55622.4,55622.4,55622.4,0,237870
2025-05-12 14:48:00,55622.4,55661.8,55622.4,55661.8,120,237870
2025-05-12 14:49:00,55661.8,55661.8,55661.8,55661.8,0,237870
2025-05-12 14:50:00,55661.8,55661.8,55628.0,55628.0,180,237900
2025-05-12 14:51:00,55628.0,55649.0,55628.0,55649.0,60,237900
2025-05-12 14:52:00,55649.0,55687.2,55649.0,55682.0,90,238110
2025-05-12 14:53:00,55682.0,55689.4,55665.4,55670.0,480,238110
2025-05-12 14:54:00,55670.0,55704.8,55670.0,55700.0,630,238110
2025-05-12 14:55:00,55700.0,55704.2,55700.0,55704.2,30,237750
2025-05-12 14:56:00,55704.2,55716.2,55698.4,55705.6,420,237750
2025-05-12 14:57:00,55709.0,55730.2,55682.6,55730.2,990,237750
2025-05-12 14:58:00,55730.2,55731.8,55715.2,55723.0,690,238350
2025-05-12 14:59:00,55723.0,55729.4,55703.8,55729.4,1350,238350
2025-05-12 15:00:00,55729.8,55740.0,55716.2,55732.6,780,238350
2025-05-12 15:01:00,55732.6,55750.0,55732.0,55750.0,630,238080
2025-05-12 15:02:00,55750.0,55752.0,55744.4,55752.0,690,238080
2025-05-12 15:03:00,55752.0,55752.2,55730.0,55745.6,540,238080
2025-05-12 15:04:00,55745.6,55745.6,55737.2,55738.8,270,238290
2025-05-12 15:05:00,55738.8,55738.8,55711.2,55729.8,450,238290
2025-05-12 15:06:00,55729.8,55730.0,55711.8,55730.0,270,238290
2025-05-12 15:07:00,55730.0,55731.6,55710.0,55710.0,600,238320
2025-05-12 15:08:00,55710.0,55710.0,55700.0,55700.0,240,238320
2025-05-12 15:09:00,55700.0,55718.2,55687.0,55700.2,420,238320
2025-05-12 15:10:00,55700.2,55731.6,55700.2,55731.4,480,237540
2025-05-12 15:11:00,55731.4,55731.6,55729.0,55731.6,150,237540
2025-05-12 15:12:00,55731.6,55731.6,55719.0,55719.0,150,237540
2025-05-12 15:13:00,55719.0,55719.6,55709.6,55719.6,570,237690
2025-05-12 15:14:00,55720.6,55720.6,55710.4,55710.4,180,237690
2025-05-12 15:15:00,55710.4,55746.0,55708.8,55746.0,690,237690
2025-05-12 15:16:00,55746.0,55789.8,55735.4,55789.8,1140,238350
2025-05-12 15:17:00,55789.8,55797.8,55779.8,55791.6,930,238350
2025-05-12 15:18:00,55791.4,55810.6,55791.4,55810.0,960,238350
2025-05-12 15:19:00,55810.0,55850.0,55810.0,55845.6,1470,239850
2025-05-12 15:20:00,55845.6,55858.8,55827.0,55827.0,1170,239850
