datetime,o,h,l,c,v,oi
2024-07-19 12:29:00,52493.45,52505.0,52491.2,52505.0,135,350085
2024-07-19 12:30:00,52505.0,52519.95,52500.4,52516.2,90,350085
2024-07-19 12:31:00,52516.2,52516.2,52485.5,52485.5,600,349965
2024-07-19 12:32:00,52485.5,52485.5,52470.0,52470.0,1170,349965
2024-07-19 12:33:00,52470.0,52484.35,52470.0,52471.0,150,349965
2024-07-19 12:34:00,52470.0,52470.0,52430.0,52431.15,1665,350775
2024-07-19 12:35:00,52430.0,52454.7,52425.0,52454.7,480,350775
2024-07-19 12:36:00,52454.7,52466.7,52439.7,52466.7,480,350775
2024-07-19 12:37:00,52456.65,52466.65,52450.0,52450.0,780,351390
2024-07-19 12:38:00,52450.0,52459.15,52450.0,52455.0,105,351390
2024-07-19 12:39:00,52450.0,52452.15,52440.0,52444.05,240,351390
2024-07-19 12:40:00,52444.05,52465.0,52444.05,52447.0,75,351780
2024-07-19 12:41:00,52447.0,52451.0,52447.0,52450.0,45,351780
2024-07-19 12:42:00,52451.0,52465.0,52450.1,52465.0,330,351780
2024-07-19 12:43:00,52465.0,52470.0,52465.0,52470.0,75,351705
2024-07-19 12:44:00,52470.0,52474.95,52470.0,52472.85,75,351705
2024-07-19 12:45:00,52472.85,52472.85,52470.5,52472.4,165,351705
2024-07-19 12:46:00,52472.4,52472.4,52460.05,52466.9,525,351825
2024-07-19 12:47:00,52466.9,52481.95,52466.9,52475.0,390,351825
2024-07-19 12:48:00,52475.0,52475.0,52460.0,52461.65,105,351825
2024-07-19 12:49:00,52461.65,52467.9,52450.0,52450.0,435,352545
2024-07-19 12:50:00,52450.0,52455.65,52450.0,52450.0,90,352545
2024-07-19 12:51:00,52450.0,52464.4,52450.0,52464.4,150,352545
2024-07-19 12:52:00,52464.4,52470.55,52464.05,52470.35,270,353010
2024-07-19 12:53:00,52470.35,52480.0,52470.35,52475.25,165,353010
2024-07-19 12:54:00,52475.25,52488.25,52470.4,52488.25,570,353010
2024-07-19 12:55:00,52471.2,52471.2,52470.4,52470.4,600,353520
2024-07-19 12:56:00,52470.4,52490.8,52470.4,52476.1,510,353520
2024-07-19 12:57:00,52477.75,52477.75,52468.55,52472.8,780,353520
2024-07-19 12:58:00,52472.8,52472.8,52441.0,52441.0,525,354090
2024-07-19 12:59:00,52441.0,52449.4,52414.8,52418.6,900,354090
2024-07-19 13:00:00,52418.6,52435.9,52400.0,52435.9,1305,354090
2024-07-19 13:01:00,52435.9,52441.25,52425.5,52441.25,375,355170
2024-07-19 13:02:00,52441.25,52455.0,52434.15,52455.0,345,355170
2024-07-19 13:03:00,52455.0,52457.95,52445.0,52455.0,240,355170
2024-07-19 13:04:00,52455.0,52455.0,52444.5,52444.5,180,355590
2024-07-19 13:05:00,52444.5,52466.3,52444.5,52466.3,1665,355590
2024-07-19 13:06:00,52466.3,52469.0,52450.9,52450.9,120,355590
2024-07-19 13:07:00,52450.9,52455.0,52441.5,52442.5,225,354750
2024-07-19 13:08:00,52442.5,52442.5,52436.0,52436.0,270,354750
2024-07-19 13:09:00,52436.0,52444.9,52436.0,52437.7,60,354750
2024-07-19 13:10:00,52437.7,52441.0,52427.05,52427.05,225,355170
2024-07-19 13:11:00,52427.05,52427.05,52421.0,52421.0,105,355170
2024-07-19 13:12:00,52421.0,52426.7,52420.0,52426.7,345,355170
2024-07-19 13:13:00,52426.7,52427.75,52417.0,52427.75,60,355455
2024-07-19 13:14:00,52427.75,52430.0,52418.0,52430.0,240,355455
2024-07-19 13:15:00,52430.0,52443.75,52416.8,52416.8,180,355455
2024-07-19 13:16:00,52416.8,52428.65,52416.8,52418.3,195,355605
2024-07-19 13:17:00,52418.3,52430.0,52418.3,52427.65,120,355605
2024-07-19 13:18:00,52427.65,52430.95,52420.0,52420.0,225,355605
2024-07-19 13:19:00,52420.0,52432.0,52420.0,52423.95,120,355845
2024-07-19 13:20:00,52423.95,52432.0,52423.95,52432.0,90,355845
2024-07-19 13:21:00,52432.0,52432.0,52432.0,52432.0,30,355845
2024-07-19 13:22:00,52432.0,52460.0,52432.0,52460.0,75,355785
2024-07-19 13:23:00,52460.0,52474.95,52460.0,52474.95,330,355785
2024-07-19 13:24:00,52474.95,52479.0,52472.95,52479.0,195,355785
2024-07-19 13:25:00,52479.0,52520.0,52475.0,52520.0,525,355965
2024-07-19 13:26:00,52520.0,52520.0,52510.0,52514.1,450,355965
2024-07-19 13:27:00,52501.05,52506.2,52493.7,52496.15,150,355965
2024-07-19 13:28:00,52496.0,52502.25,52475.3,52502.25,255,356235
2024-07-19 13:29:00,52502.25,52509.45,52490.65,52509.45,240,356235
2024-07-19 13:30:00,52498.25,52519.8,52498.25,52519.8,210,356235
2024-07-19 13:31:00,52519.8,52530.9,52513.05,52522.05,630,356430
2024-07-19 13:32:00,52522.05,52533.3,52514.05,52520.05,195,356430
2024-07-19 13:33:00,52520.05,52520.05,52498.0,52508.3,375,356430
2024-07-19 13:34:00,52508.3,52508.3,52505.0,52505.0,75,356400
2024-07-19 13:35:00,52505.0,52535.9,52505.0,52535.9,300,356400
2024-07-19 13:36:00,52535.9,52541.9,52523.25,52536.0,240,356400
2024-07-19 13:37:00,52541.8,52542.9,52525.0,52525.0,1230,356010
2024-07-19 13:38:00,52525.0,52525.0,52517.0,52517.0,45,356010
2024-07-19 13:39:00,52517.0,52524.05,52507.6,52524.05,210,356010
2024-07-19 13:40:00,52521.15,52545.0,52521.15,52540.4,615,357150
2024-07-19 13:41:00,52540.4,52545.9,52526.8,52530.0,315,357150
2024-07-19 13:42:00,52530.0,52532.5,52511.0,52511.0,405,357150
2024-07-19 13:43:00,52511.0,52513.35,52500.8,52500.8,75,357360
2024-07-19 13:44:00,52500.8,52514.85,52500.6,52506.3,135,357360
2024-07-19 13:45:00,52506.3,52506.3,52502.85,52502.85,15,357360
2024-07-19 13:46:00,52502.85,52531.6,52502.85,52531.6,180,357330
2024-07-19 13:47:00,52531.6,52537.95,52520.6,52520.6,105,357330
2024-07-19 13:48:00,52523.8,52540.5,52523.8,52540.5,585,357330
2024-07-19 13:49:00,52540.5,52540.5,52527.8,52527.8,45,357315
2024-07-19 13:50:00,52530.75,52540.0,52530.75,52540.0,330,357315
2024-07-19 13:51:00,52540.0,52555.0,52540.0,52549.25,885,357315
2024-07-19 13:52:00,52549.25,52549.25,52511.0,52511.0,180,357105
2024-07-19 13:53:00,52511.0,52519.9,52511.0,52519.9,30,357105
2024-07-19 13:54:00,52519.9,52533.85,52519.9,52520.0,255,357105
2024-07-19 13:55:00,52520.0,52520.0,52520.0,52520.0,0,357105
2024-07-19 13:56:00,52531.0,52531.0,52531.0,52531.0,15,357030
2024-07-19 13:57:00,52531.0,52531.0,52530.9,52530.9,45,357030
2024-07-19 13:58:00,52530.9,52530.9,52520.0,52520.0,90,357060
2024-07-19 13:59:00,52520.0,52521.05,52515.0,52521.05,180,357060
2024-07-19 14:00:00,52521.1,52550.5,52521.1,52537.9,345,357060
2024-07-19 14:01:00,52537.9,52537.9,52532.85,52532.85,330,356865
2024-07-19 14:02:00,52532.85,52533.05,52511.0,52511.0,165,356865
2024-07-19 14:03:00,52511.0,52511.0,52496.9,52496.9,225,356865
2024-07-19 14:04:00,52496.9,52500.0,52475.0,52480.0,795,356925
2024-07-19 14:05:00,52483.95,52483.95,52469.05,52480.05,210,356925
2024-07-19 14:06:00,52480.05,52490.0,52473.85,52490.0,270,356925
2024-07-19 14:07:00,52490.0,52495.85,52490.0,52495.85,30,357255
2024-07-19 14:08:00,52489.7,52500.0,52467.05,52486.35,390,357255
2024-07-19 14:09:00,52486.35,52490.0,52469.4,52476.05,285,357255
2024-07-19 14:10:00,52490.85,52490.85,52469.4,52480.0,135,357165
2024-07-19 14:11:00,52480.0,52480.5,52440.0,52440.0,600,357165
2024-07-19 14:12:00,52440.0,52449.9,52421.2,52449.9,510,357165
2024-07-19 14:13:00,52444.15,52450.0,52420.0,52437.0,450,357165
2024-07-19 14:14:00,52437.0,52448.2,52421.9,52432.25,315,357165
2024-07-19 14:15:00,52432.25,52460.9,52432.25,52449.5,180,357165
2024-07-19 14:16:00,52449.5,52455.8,52402.0,52408.1,1800,357270
2024-07-19 14:17:00,52406.35,52430.0,52404.95,52430.0,1260,357270
2024-07-19 14:18:00,52430.0,52440.0,52416.05,52440.0,285,357270
2024-07-19 14:19:00,52440.0,52450.85,52439.65,52450.85,225,357615
2024-07-19 14:20:00,52450.85,52456.65,52450.1,52450.1,150,357615
2024-07-19 14:21:00,52455.75,52459.7,52440.85,52450.0,390,357615
2024-07-19 14:22:00,52450.0,52466.1,52441.0,52466.1,345,357810
2024-07-19 14:23:00,52462.05,52470.0,52454.2,52454.2,210,357810
2024-07-19 14:24:00,52454.2,52454.2,52424.05,52424.05,480,357810
2024-07-19 14:25:00,52424.0,52432.05,52409.95,52432.05,345,358020
2024-07-19 14:26:00,52432.05,52443.95,52428.55,52428.55,180,358020
2024-07-19 14:27:00,52440.0,52458.2,52440.0,52450.55,195,358020
2024-07-19 14:28:00,52450.55,52465.25,52450.55,52452.0,165,358020
2024-07-19 14:29:00,52452.0,52465.0,52452.0,52465.0,210,358020
2024-07-19 14:30:00,52465.0,52474.35,52465.0,52473.05,270,358020
2024-07-19 14:31:00,52474.0,52493.1,52472.7,52493.1,1200,358020
2024-07-19 14:32:00,52493.1,52493.1,52465.4,52475.0,630,358020
2024-07-19 14:33:00,52475.0,52483.05,52450.0,52450.0,345,358020
2024-07-19 14:34:00,52450.0,52459.95,52445.95,52455.75,315,358515
2024-07-19 14:35:00,52455.75,52470.45,52440.15,52440.15,330,358515
2024-07-19 14:36:00,52440.15,52460.0,52440.0,52460.0,240,358515
2024-07-19 14:37:00,52460.0,52466.65,52448.9,52448.9,120,358545
2024-07-19 14:38:00,52455.9,52455.9,52441.65,52449.05,285,358545
2024-07-19 14:39:00,52449.05,52453.0,52449.05,52450.0,90,358545
2024-07-19 14:40:00,52450.0,52464.85,52450.0,52459.95,150,358710
2024-07-19 14:41:00,52459.95,52470.0,52453.6,52470.0,540,358710
2024-07-19 14:42:00,52470.0,52484.95,52470.0,52477.7,105,358710
2024-07-19 14:43:00,52477.7,52484.85,52474.65,52480.0,105,359100
2024-07-19 14:44:00,52480.0,52484.0,52456.7,52473.8,420,359100
2024-07-19 14:45:00,52473.8,52489.9,52473.4,52489.9,840,359100
2024-07-19 14:46:00,52489.9,52489.9,52462.1,52481.9,1740,359640
2024-07-19 14:47:00,52481.9,52495.65,52476.05,52495.65,570,359640
2024-07-19 14:48:00,52487.55,52520.0,52487.55,52520.0,420,359640
2024-07-19 14:49:00,52512.4,52512.4,52502.05,52511.4,285,361065
2024-07-19 14:50:00,52511.4,52511.45,52501.0,52501.0,510,361065
2024-07-19 14:51:00,52501.0,52505.3,52486.45,52504.05,405,361065
2024-07-19 14:52:00,52504.05,52504.05,52489.15,52492.45,135,361500
2024-07-19 14:53:00,52492.45,52501.4,52481.9,52487.6,150,361500
2024-07-19 14:54:00,52487.6,52487.6,52477.05,52477.05,105,361500
2024-07-19 14:55:00,52477.05,52477.05,52462.05,52462.05,315,361635
2024-07-19 14:56:00,52462.05,52470.95,52441.75,52470.0,2055,361635
2024-07-19 14:57:00,52470.0,52476.4,52463.25,52476.4,300,361635
2024-07-19 14:58:00,52476.4,52486.25,52475.0,52479.1,195,360270
2024-07-19 14:59:00,52479.1,52503.65,52471.8,52490.6,1290,360270
2024-07-19 15:00:00,52490.85,52505.0,52490.85,52497.8,195,360270
2024-07-19 15:01:00,52497.8,52521.0,52495.65,52509.9,855,360945
2024-07-19 15:02:00,52510.45,52520.0,52493.95,52500.0,2055,360945
2024-07-19 15:03:00,52491.85,52501.9,52472.05,52483.25,345,360945
2024-07-19 15:04:00,52483.25,52503.95,52470.0,52486.45,555,362565
2024-07-19 15:05:00,52486.45,52486.45,52465.0,52470.0,585,362565
2024-07-19 15:06:00,52480.0,52484.0,52461.2,52468.95,270,362565
2024-07-19 15:07:00,52468.95,52468.95,52450.0,52450.35,405,362685
2024-07-19 15:08:00,52450.35,52456.25,52445.0,52452.5,600,362685
2024-07-19 15:09:00,52452.5,52470.0,52445.0,52456.9,330,362685
2024-07-19 15:10:00,52456.2,52485.75,52445.0,52445.0,1110,362430
2024-07-19 15:11:00,52445.0,52476.05,52440.2,52441.35,5985,362430
2024-07-19 15:12:00,52446.2,52463.95,52446.2,52455.7,720,362430
2024-07-19 15:13:00,52466.75,52475.15,52466.4,52474.25,390,366300
2024-07-19 15:14:00,52474.25,52480.85,52474.25,52478.95,195,366300
2024-07-19 15:15:00,52478.95,52478.95,52458.0,52458.0,150,366300
2024-07-19 15:16:00,52458.0,52470.9,52455.0,52458.35,420,366165
2024-07-19 15:17:00,52458.35,52471.85,52453.35,52469.55,555,366165
2024-07-19 15:18:00,52469.55,52469.55,52431.15,52440.0,1875,366165
2024-07-19 15:19:00,52439.4,52457.5,52434.2,52457.5,930,366615
