datetime,o,h,l,c,v,oi
2025-05-22 15:20:00,55356.6,55356.6,55336.0,55336.4,1080,442260
2025-05-22 15:21:00,55336.2,55355.8,55336.2,55349.0,1650,442260
2025-05-22 15:22:00,55349.0,55363.6,55348.6,55358.0,1050,442350
2025-05-22 15:23:00,55358.0,55369.4,55356.6,55358.6,750,442350
2025-05-22 15:24:00,55358.6,55371.0,55356.0,55370.0,870,442350
2025-05-22 15:25:00,55370.0,55370.0,55361.0,55370.0,630,442380
2025-05-22 15:26:00,55370.0,55374.8,55365.0,55374.8,1560,442380
2025-05-22 15:27:00,55367.4,55384.8,55367.4,55371.0,900,442380
2025-05-22 15:28:00,55378.0,55378.8,55370.0,55371.0,660,442380
2025-05-22 15:29:00,55371.0,55387.8,55362.2,55362.2,1230,443580
