datetime,o,h,l,c,v,oi
2024-10-25 15:14:00,51142.05,51164.15,51120.1,51162.0,930,1065060
2024-10-25 15:15:00,51170.0,51230.0,51170.0,51200.0,5070,1065060
2024-10-25 15:16:00,51200.0,51235.0,51200.0,51225.7,2325,1066005
2024-10-25 15:17:00,51225.7,51240.0,51224.95,51225.0,3180,1066005
2024-10-25 15:18:00,51226.1,51246.0,51225.0,51242.3,2835,1066005
2024-10-25 15:19:00,51238.95,51245.0,51210.0,51211.95,4185,1066560
2024-10-25 15:20:00,51210.0,51237.95,51210.0,51237.95,1530,1066560
2024-10-25 15:21:00,51236.0,51236.0,51210.0,51220.0,1830,1066560
2024-10-25 15:22:00,51220.0,51224.3,51210.0,51220.0,3195,1068570
2024-10-25 15:23:00,51220.1,51224.95,51209.3,51220.0,3600,1068570
2024-10-25 15:24:00,51211.05,51220.0,51210.0,51211.65,1380,1068570
2024-10-25 15:25:00,51210.7,51220.0,51205.05,51212.0,2385,1070580
2024-10-25 15:26:00,51212.0,51212.75,51185.0,51185.0,2910,1070580
2024-10-25 15:27:00,51187.9,51201.95,51176.85,51190.0,5700,1070580
2024-10-25 15:28:00,51190.65,51209.0,51190.0,51200.0,3435,1073250
2024-10-25 15:29:00,51198.8,51217.6,51196.1,51215.1,3645,1073250
