datetime,o,h,l,c,v,oi
2024-05-29 15:04:00,48955.0,48955.95,48944.35,48947.1,9450,2204550
2024-05-29 15:05:00,48945.0,48947.1,48932.3,48936.05,11475,2204550
2024-05-29 15:06:00,48936.75,48953.4,48936.75,48938.25,18600,2204550
2024-05-29 15:07:00,48943.0,48975.0,48938.0,48975.0,15255,2221470
2024-05-29 15:08:00,48970.0,48999.95,48968.25,48999.95,10260,2221470
2024-05-29 15:09:00,49000.0,49021.05,48990.0,48990.0,16110,2221470
2024-05-29 15:10:00,48990.0,48998.7,48987.45,48995.0,9750,2219970
2024-05-29 15:11:00,48996.2,49014.7,48990.2,49014.7,18600,2219970
2024-05-29 15:12:00,49006.55,49032.0,49006.4,49031.0,15870,2219970
2024-05-29 15:13:00,49026.8,49034.9,49024.65,49032.0,16530,2232360
2024-05-29 15:14:00,49030.0,49041.25,49022.0,49022.0,17580,2232360
2024-05-29 15:15:00,49020.1,49025.55,49011.5,49018.05,32070,2232360
2024-05-29 15:16:00,49018.05,49018.05,48937.1,48937.1,30450,2244450
2024-05-29 15:17:00,48936.4,48957.35,48936.4,48950.55,26670,2244450
2024-05-29 15:18:00,48949.45,48963.6,48947.15,48963.6,18765,2244450
2024-05-29 15:19:00,48964.0,48974.05,48963.6,48974.05,15210,2267340
2024-05-29 15:20:00,48974.0,49018.45,48974.0,49010.0,15915,2267340
2024-05-29 15:21:00,49015.85,49026.0,49003.0,49026.0,30465,2267340
2024-05-29 15:22:00,49028.0,49035.35,49020.3,49025.85,16050,2267715
2024-05-29 15:23:00,49025.9,49049.95,49025.9,49043.95,17145,2267715
2024-05-29 15:24:00,49043.95,49083.25,49043.95,49081.65,26565,2267715
2024-05-29 15:25:00,49081.5,49091.85,49080.0,49089.25,17805,2283255
2024-05-29 15:26:00,49088.15,49099.0,49082.05,49095.2,21555,2283255
2024-05-29 15:27:00,49095.25,49100.2,49094.0,49096.5,28005,2283255
2024-05-29 15:28:00,49093.35,49097.75,49071.1,49074.15,23595,2288895
2024-05-29 15:29:00,49070.0,49090.0,49056.95,49079.0,21180,2288895
