datetime,o,h,l,c,v,oi
2024-08-09 11:13:00,50875.0,50875.0,50850.15,50850.15,135,252525
2024-08-09 11:14:00,50850.15,50858.45,50850.1,50858.0,480,252525
2024-08-09 11:15:00,50858.0,50860.0,50851.0,50852.65,120,252840
2024-08-09 11:16:00,50852.65,50874.0,50852.65,50874.0,45,252840
2024-08-09 11:17:00,50874.0,50890.95,50874.0,50885.7,120,252840
2024-08-09 11:18:00,50885.7,50901.0,50881.45,50901.0,360,252810
2024-08-09 11:19:00,50901.0,50901.0,50890.75,50893.95,210,252810
2024-08-09 11:20:00,50893.95,50897.0,50884.55,50887.4,75,252810
2024-08-09 11:21:00,50887.4,50903.75,50887.4,50898.5,750,252780
2024-08-09 11:22:00,50898.5,50898.5,50893.0,50893.0,60,252780
2024-08-09 11:23:00,50893.0,50893.0,50891.35,50893.0,30,252780
2024-08-09 11:24:00,50887.2,50907.65,50887.2,50905.75,885,252840
2024-08-09 11:25:00,50905.75,50922.7,50905.75,50920.0,495,252840
2024-08-09 11:26:00,50920.0,50922.7,50909.85,50909.85,75,252840
2024-08-09 11:27:00,50909.85,50909.85,50892.9,50896.15,90,252825
2024-08-09 11:28:00,50890.0,50900.0,50890.0,50899.6,120,252825
2024-08-09 11:29:00,50884.65,50897.8,50884.65,50897.8,75,252825
2024-08-09 11:30:00,50897.8,50897.8,50897.8,50897.8,90,252825
2024-08-09 11:31:00,50897.8,50897.8,50897.8,50897.8,0,252825
2024-08-09 11:32:00,50897.8,50897.8,50885.0,50885.2,30,252780
2024-08-09 11:33:00,50885.2,50905.65,50885.2,50905.65,210,252780
2024-08-09 11:34:00,50905.65,50907.95,50903.9,50903.9,105,252615
2024-08-09 11:35:00,50903.9,50903.9,50890.35,50890.35,15,252615
2024-08-09 11:36:00,50890.35,50890.35,50889.85,50889.85,15,252615
2024-08-09 11:37:00,50889.85,50889.85,50888.0,50888.0,750,252720
2024-08-09 11:38:00,50888.0,50888.0,50867.05,50874.15,30,252720
2024-08-09 11:39:00,50874.15,50874.15,50874.15,50874.15,0,252720
2024-08-09 11:40:00,50874.15,50874.15,50874.15,50874.15,0,252720
2024-08-09 11:41:00,50874.15,50874.15,50874.15,50874.15,0,252720
2024-08-09 11:42:00,50874.15,50902.9,50874.15,50902.9,45,252585
2024-08-09 11:43:00,50902.9,50914.75,50900.85,50900.85,150,252585
2024-08-09 11:44:00,50900.85,50900.85,50898.9,50898.9,30,252585
2024-08-09 11:45:00,50898.9,50910.45,50898.9,50910.45,15,252420
2024-08-09 11:46:00,50910.45,50925.0,50910.45,50925.0,405,252420
2024-08-09 11:47:00,50925.0,50933.6,50909.2,50909.2,195,252420
2024-08-09 11:48:00,50909.2,50919.85,50909.2,50914.0,30,252540
2024-08-09 11:49:00,50914.0,50914.0,50910.35,50912.6,60,252540
2024-08-09 11:50:00,50912.6,50919.0,50912.6,50919.0,30,252540
2024-08-09 11:51:00,50919.0,50929.7,50916.25,50929.7,105,252495
2024-08-09 11:52:00,50929.7,50929.7,50910.6,50910.6,105,252495
2024-08-09 11:53:00,50910.6,50912.25,50910.1,50912.25,30,252495
2024-08-09 11:54:00,50912.25,50920.0,50912.25,50920.0,30,252495
2024-08-09 11:55:00,50920.0,50921.05,50920.0,50920.3,75,252570
2024-08-09 11:56:00,50920.0,50925.0,50920.0,50925.0,135,252570
2024-08-09 11:57:00,50925.0,50926.2,50920.0,50920.0,135,252570
2024-08-09 11:58:00,50920.0,50931.0,50908.05,50931.0,360,252750
2024-08-09 11:59:00,50931.0,50961.4,50931.0,50961.4,285,252750
2024-08-09 12:00:00,50954.5,50968.0,50950.0,50963.25,405,252645
2024-08-09 12:01:00,50963.25,50963.25,50946.15,50948.6,30,252645
2024-08-09 12:02:00,50948.6,50948.6,50920.05,50920.05,120,252645
2024-08-09 12:03:00,50920.05,50939.95,50920.05,50930.05,270,252645
2024-08-09 12:04:00,50930.0,50930.0,50921.0,50921.0,90,252750
2024-08-09 12:05:00,50921.0,50921.0,50915.0,50915.0,165,252750
2024-08-09 12:06:00,50915.0,50921.0,50901.1,50903.85,150,252705
2024-08-09 12:07:00,50903.85,50911.85,50903.85,50911.85,15,252705
2024-08-09 12:08:00,50911.85,50930.0,50911.85,50930.0,105,252705
2024-08-09 12:09:00,50930.0,50938.0,50930.0,50938.0,345,252705
2024-08-09 12:10:00,50938.0,50938.0,50925.1,50928.9,270,252615
2024-08-09 12:11:00,50928.9,50928.9,50912.05,50912.05,165,252615
2024-08-09 12:12:00,50912.05,50912.05,50908.2,50908.2,15,252615
2024-08-09 12:13:00,50908.2,50909.05,50908.2,50909.0,60,252645
2024-08-09 12:14:00,50909.0,50909.0,50900.0,50900.0,75,252645
2024-08-09 12:15:00,50900.0,50900.0,50900.0,50900.0,0,252645
2024-08-09 12:16:00,50900.0,50906.9,50900.0,50900.35,90,252660
2024-08-09 12:17:00,50900.35,50912.05,50900.35,50912.05,45,252660
2024-08-09 12:18:00,50912.05,50912.05,50900.0,50900.0,330,252660
2024-08-09 12:19:00,50900.0,50909.25,50896.7,50909.25,30,253050
2024-08-09 12:20:00,50909.25,50909.25,50908.6,50908.6,15,253050
2024-08-09 12:21:00,50908.6,50908.6,50908.6,50908.6,0,253050
2024-08-09 12:22:00,50908.6,50908.6,50891.05,50898.75,300,253065
2024-08-09 12:23:00,50898.75,50907.0,50890.05,50907.0,330,253065
2024-08-09 12:24:00,50907.0,50907.8,50907.0,50907.8,15,253080
2024-08-09 12:25:00,50907.8,50910.8,50896.15,50910.8,390,253080
2024-08-09 12:26:00,50910.8,50910.8,50910.8,50910.8,15,253080
2024-08-09 12:27:00,50910.8,50915.6,50902.9,50915.6,75,253080
2024-08-09 12:28:00,50915.6,50915.6,50906.8,50911.55,45,253275
2024-08-09 12:29:00,50911.55,50911.55,50911.55,50911.55,0,253275
2024-08-09 12:30:00,50911.55,50911.55,50909.2,50909.4,30,253275
2024-08-09 12:31:00,50909.4,50909.4,50893.15,50893.15,15,253230
2024-08-09 12:32:00,50893.15,50900.0,50893.15,50900.0,15,253230
2024-08-09 12:33:00,50900.0,50900.0,50894.25,50900.0,90,253215
2024-08-09 12:34:00,50900.0,50900.0,50891.35,50891.35,15,253215
2024-08-09 12:35:00,50891.35,50891.35,50888.05,50888.05,60,253215
2024-08-09 12:36:00,50888.05,50899.15,50885.0,50885.0,30,253215
2024-08-09 12:37:00,50885.0,50905.0,50885.0,50894.05,45,253200
2024-08-09 12:38:00,50894.05,50905.0,50894.05,50905.0,15,253200
2024-08-09 12:39:00,50905.0,50905.0,50905.0,50905.0,0,253200
2024-08-09 12:40:00,50905.0,50920.0,50905.0,50920.0,120,253200
2024-08-09 12:41:00,50920.0,50923.9,50920.0,50923.9,30,253200
2024-08-09 12:42:00,50923.9,50923.9,50911.9,50911.9,60,253200
2024-08-09 12:43:00,50911.9,50911.9,50899.4,50899.4,15,253185
2024-08-09 12:44:00,50899.4,50899.4,50896.5,50896.5,375,253185
2024-08-09 12:45:00,50896.5,50896.5,50856.0,50870.0,300,253185
2024-08-09 12:46:00,50870.0,50874.95,50870.0,50874.95,15,252960
2024-08-09 12:47:00,50874.95,50894.95,50874.95,50894.95,90,252960
2024-08-09 12:48:00,50894.95,50894.95,50884.95,50884.95,15,252960
2024-08-09 12:49:00,50884.95,50884.95,50876.0,50876.0,30,252975
2024-08-09 12:50:00,50876.0,50876.15,50875.0,50875.0,30,252975
2024-08-09 12:51:00,50875.0,50875.0,50863.45,50863.45,345,253005
2024-08-09 12:52:00,50863.45,50870.0,50860.0,50870.0,420,253005
2024-08-09 12:53:00,50870.0,50870.0,50859.4,50859.4,90,253005
2024-08-09 12:54:00,50859.4,50859.4,50859.4,50859.4,0,253005
2024-08-09 12:55:00,50859.4,50859.4,50859.4,50859.4,0,253005
2024-08-09 12:56:00,50859.4,50868.6,50859.4,50868.6,15,253260
2024-08-09 12:57:00,50868.6,50871.45,50865.0,50871.45,30,253260
2024-08-09 12:58:00,50871.45,50871.45,50860.05,50862.25,60,253275
2024-08-09 12:59:00,50862.25,50872.8,50859.4,50859.4,150,253275
2024-08-09 13:00:00,50862.7,50862.7,50850.0,50857.9,1350,253275
2024-08-09 13:01:00,50857.9,50857.9,50849.1,50853.05,135,252945
2024-08-09 13:02:00,50853.05,50867.45,50853.05,50860.3,45,252945
2024-08-09 13:03:00,50860.3,50874.95,50860.3,50874.95,180,253020
2024-08-09 13:04:00,50874.95,50879.1,50874.95,50879.1,105,253020
2024-08-09 13:05:00,50879.1,50890.2,50874.95,50890.2,30,253020
2024-08-09 13:06:00,50890.2,50890.2,50878.85,50878.85,750,252825
2024-08-09 13:07:00,50869.45,50881.3,50856.15,50858.15,795,252825
2024-08-09 13:08:00,50858.15,50865.7,50858.15,50865.15,120,252825
2024-08-09 13:09:00,50865.15,50872.25,50854.15,50854.15,45,252825
2024-08-09 13:10:00,50854.15,50854.15,50848.0,50854.15,330,252525
2024-08-09 13:11:00,50854.15,50876.55,50854.15,50876.55,120,252525
2024-08-09 13:12:00,50876.7,50876.7,50872.6,50872.6,75,252525
2024-08-09 13:13:00,50872.6,50872.6,50867.05,50867.05,75,252300
2024-08-09 13:14:00,50867.05,50873.45,50867.05,50873.45,75,252300
2024-08-09 13:15:00,50873.45,50880.0,50873.45,50880.0,15,252300
2024-08-09 13:16:00,50880.0,50880.0,50880.0,50880.0,0,252300
2024-08-09 13:17:00,50880.0,50880.0,50880.0,50880.0,0,252300
2024-08-09 13:18:00,50880.0,50880.0,50880.0,50880.0,15,252255
2024-08-09 13:19:00,50880.0,50894.65,50880.0,50894.65,45,252240
2024-08-09 13:20:00,50894.65,50894.65,50894.65,50894.65,0,252240
2024-08-09 13:21:00,50894.65,50911.85,50894.65,50911.85,45,252240
2024-08-09 13:22:00,50911.85,50924.95,50911.85,50920.0,120,252240
2024-08-09 13:23:00,50920.0,50948.0,50920.0,50948.0,180,252240
2024-08-09 13:24:00,50950.0,50950.0,50944.05,50944.05,285,252240
2024-08-09 13:25:00,50944.05,50944.05,50927.3,50927.3,390,252015
2024-08-09 13:26:00,50927.3,50927.3,50927.3,50927.3,15,252015
2024-08-09 13:27:00,50920.65,50932.65,50920.65,50932.65,75,252015
2024-08-09 13:28:00,50932.65,50939.55,50932.65,50939.55,135,251895
2024-08-09 13:29:00,50939.6,50944.05,50932.8,50932.8,105,251895
2024-08-09 13:30:00,50932.8,50939.9,50932.8,50939.9,60,251895
2024-08-09 13:31:00,50939.9,50939.9,50923.65,50923.65,15,252030
2024-08-09 13:32:00,50923.65,50934.0,50923.65,50934.0,15,252030
2024-08-09 13:33:00,50934.0,50939.0,50934.0,50938.1,45,252030
2024-08-09 13:34:00,50938.1,50952.0,50938.1,50951.45,465,252000
2024-08-09 13:35:00,50951.45,50959.0,50939.75,50939.75,45,252000
2024-08-09 13:36:00,50939.75,50944.0,50932.8,50944.0,75,251910
2024-08-09 13:37:00,50944.0,50944.0,50944.0,50944.0,15,251910
2024-08-09 13:38:00,50944.0,50944.0,50922.15,50922.15,90,251910
2024-08-09 13:39:00,50930.0,50936.15,50925.55,50925.55,60,251910
2024-08-09 13:40:00,50925.55,50948.0,50925.55,50948.0,105,251835
2024-08-09 13:41:00,50948.0,50969.85,50948.0,50965.2,825,251835
2024-08-09 13:42:00,50963.15,50970.0,50955.0,50961.4,90,251835
2024-08-09 13:43:00,50961.4,50970.0,50957.6,50969.2,75,251610
2024-08-09 13:44:00,50969.2,50974.85,50957.05,50960.85,375,251610
2024-08-09 13:45:00,50960.85,50983.45,50960.85,50983.45,1170,251610
2024-08-09 13:46:00,50983.45,50986.95,50976.45,50986.05,105,251160
2024-08-09 13:47:00,50986.05,50989.95,50976.45,50976.45,90,251160
2024-08-09 13:48:00,50976.45,50976.45,50971.75,50971.75,15,251160
2024-08-09 13:49:00,50971.75,50971.75,50953.0,50953.0,300,251145
2024-08-09 13:50:00,50945.25,50945.25,50925.05,50925.05,150,251145
2024-08-09 13:51:00,50925.05,50925.05,50912.05,50912.05,975,251145
2024-08-09 13:52:00,50912.05,50916.55,50905.0,50905.0,60,251640
2024-08-09 13:53:00,50912.65,50919.8,50910.0,50910.0,135,251640
2024-08-09 13:54:00,50910.0,50915.0,50910.0,50915.0,45,251640
2024-08-09 13:55:00,50915.0,50923.15,50915.0,50923.15,60,251760
2024-08-09 13:56:00,50923.15,50930.0,50919.55,50930.0,90,251760
2024-08-09 13:57:00,50943.9,50943.9,50925.3,50925.3,120,251760
2024-08-09 13:58:00,50925.3,50925.3,50915.0,50915.0,75,252015
2024-08-09 13:59:00,50915.0,50925.9,50915.0,50916.0,30,252015
2024-08-09 14:00:00,50916.0,50934.7,50916.0,50924.4,30,252015
2024-08-09 14:01:00,50928.75,50928.9,50928.75,50928.9,45,252105
2024-08-09 14:02:00,50928.9,50930.0,50928.9,50930.0,30,252105
2024-08-09 14:03:00,50930.0,50950.0,50930.0,50950.0,90,252105
2024-08-09 14:04:00,50950.0,50960.0,50950.0,50960.0,165,252045
2024-08-09 14:05:00,50960.0,50990.0,50960.0,50975.95,840,252045
2024-08-09 14:06:00,50975.95,50975.95,50966.7,50966.7,15,252045
2024-08-09 14:07:00,50966.7,50984.95,50966.7,50978.15,60,252330
2024-08-09 14:08:00,50978.15,50984.0,50963.45,50963.45,105,252330
2024-08-09 14:09:00,50963.45,50963.45,50963.45,50963.45,0,252330
2024-08-09 14:10:00,50963.45,50964.25,50963.45,50964.25,60,252420
2024-08-09 14:11:00,50964.25,50979.35,50964.25,50970.2,45,252420
2024-08-09 14:12:00,50970.2,50970.2,50960.85,50960.85,45,252420
2024-08-09 14:13:00,50960.85,50968.0,50960.8,50968.0,30,252420
2024-08-09 14:14:00,50968.0,50969.0,50960.8,50960.8,90,252420
2024-08-09 14:15:00,50960.8,50960.8,50960.8,50960.8,30,252420
2024-08-09 14:16:00,50960.0,50960.0,50943.05,50943.05,30,252450
2024-08-09 14:17:00,50943.05,50943.05,50943.0,50943.0,15,252450
2024-08-09 14:18:00,50943.0,50943.0,50929.05,50939.95,60,252450
2024-08-09 14:19:00,50939.95,50939.95,50919.6,50921.25,75,252435
2024-08-09 14:20:00,50921.25,50930.65,50921.25,50928.65,60,252435
2024-08-09 14:21:00,50928.65,50930.0,50922.5,50930.0,45,252435
2024-08-09 14:22:00,50930.0,50940.0,50930.0,50940.0,90,252450
2024-08-09 14:23:00,50940.0,50940.0,50940.0,50940.0,30,252450
2024-08-09 14:24:00,50940.0,50940.0,50938.55,50938.55,120,252450
2024-08-09 14:25:00,50938.55,50940.0,50935.0,50940.0,45,252420
2024-08-09 14:26:00,50940.0,50940.0,50940.0,50940.0,0,252420
2024-08-09 14:27:00,50940.0,50940.0,50928.6,50928.6,15,252420
2024-08-09 14:28:00,50928.6,50928.6,50916.4,50916.4,300,252450
2024-08-09 14:29:00,50916.4,50916.4,50912.05,50912.05,105,252450
2024-08-09 14:30:00,50903.55,50903.55,50900.35,50900.35,315,252450
2024-08-09 14:31:00,50900.35,50900.35,50884.4,50893.0,660,252600
2024-08-09 14:32:00,50893.0,50897.75,50893.0,50895.0,240,252600
2024-08-09 14:33:00,50895.0,50902.05,50895.0,50902.05,285,252600
2024-08-09 14:34:00,50902.05,50902.05,50890.0,50890.0,645,252945
2024-08-09 14:35:00,50890.0,50897.6,50882.2,50889.3,390,252945
2024-08-09 14:36:00,50889.3,50906.95,50885.8,50906.95,510,252945
2024-08-09 14:37:00,50906.95,50906.95,50888.5,50888.5,420,252720
2024-08-09 14:38:00,50888.5,50895.6,50888.5,50888.7,630,252720
2024-08-09 14:39:00,50888.7,50896.85,50888.7,50888.7,660,252720
2024-08-09 14:40:00,50888.7,50900.0,50886.6,50892.1,810,252465
2024-08-09 14:41:00,50892.1,50906.0,50892.1,50900.0,795,252465
2024-08-09 14:42:00,50900.0,50900.1,50890.85,50890.85,495,252465
2024-08-09 14:43:00,50890.85,50890.85,50862.0,50874.45,330,251940
2024-08-09 14:44:00,50874.45,50874.45,50871.3,50871.3,30,251940
2024-08-09 14:45:00,50871.3,50877.05,50861.75,50875.3,105,251940
2024-08-09 14:46:00,50875.3,50880.0,50872.5,50880.0,90,251985
2024-08-09 14:47:00,50880.0,50896.9,50880.0,50894.7,195,251985
2024-08-09 14:48:00,50904.1,50906.1,50891.35,50891.35,645,251985
2024-08-09 14:49:00,50891.35,50910.55,50891.35,50910.55,30,252210
2024-08-09 14:50:00,50910.55,50923.05,50910.55,50917.75,270,252210
2024-08-09 14:51:00,50917.75,50917.75,50900.0,50900.0,60,252210
2024-08-09 14:52:00,50900.0,50907.0,50900.0,50907.0,15,252285
2024-08-09 14:53:00,50907.0,50907.0,50885.95,50885.95,150,252285
2024-08-09 14:54:00,50885.95,50885.95,50880.8,50883.55,120,252285
2024-08-09 14:55:00,50883.55,50893.2,50883.55,50893.2,60,252195
2024-08-09 14:56:00,50893.2,50897.75,50887.95,50887.95,60,252195
2024-08-09 14:57:00,50887.95,50909.95,50887.95,50908.3,60,252195
2024-08-09 14:58:00,50908.3,50908.3,50904.85,50904.85,60,252195
2024-08-09 14:59:00,50904.85,50912.6,50892.35,50912.6,105,252195
2024-08-09 15:00:00,50912.6,50912.6,50875.0,50875.0,135,252195
2024-08-09 15:01:00,50875.0,50893.0,50875.0,50880.0,330,252120
2024-08-09 15:02:00,50880.0,50880.0,50867.3,50878.75,135,252120
2024-08-09 15:03:00,50871.0,50874.9,50865.75,50874.9,180,252120
2024-08-09 15:04:00,50874.9,50874.9,50866.0,50868.15,60,251970
2024-08-09 15:05:00,50868.15,50868.15,50859.5,50866.0,360,251970
2024-08-09 15:06:00,50866.0,50893.9,50866.0,50892.7,225,251970
2024-08-09 15:07:00,50892.7,50894.45,50882.75,50882.75,60,252015
2024-08-09 15:08:00,50882.75,50887.95,50882.75,50887.95,45,252015
2024-08-09 15:09:00,50887.95,50894.6,50880.65,50894.6,195,252015
2024-08-09 15:10:00,50894.6,50895.7,50888.05,50895.7,120,252015
2024-08-09 15:11:00,50884.65,50884.65,50874.65,50874.65,165,252015
2024-08-09 15:12:00,50874.65,50874.65,50862.05,50862.05,120,252015
2024-08-09 15:13:00,50862.05,50875.2,50862.05,50871.45,375,251925
2024-08-09 15:14:00,50871.45,50880.0,50870.15,50870.15,90,251925
2024-08-09 15:15:00,50870.15,50873.55,50870.15,50873.55,180,251925
2024-08-09 15:16:00,50873.55,50873.55,50858.0,50858.9,1365,251820
2024-08-09 15:17:00,50858.9,50876.45,50858.9,50869.35,105,251820
2024-08-09 15:18:00,50869.35,50875.25,50865.0,50875.25,165,251820
2024-08-09 15:19:00,50875.2,50885.15,50875.2,50882.35,690,252555
2024-08-09 15:20:00,50882.35,50885.05,50876.75,50885.05,330,252555
