datetime,o,h,l,c,v,oi
2024-10-31 11:19:00,52492.0,52500.0,52474.1,52474.1,630,197520
2024-10-31 11:20:00,52474.1,52508.85,52474.1,52499.1,90,197520
2024-10-31 11:21:00,52501.35,52501.35,52481.0,52481.0,435,197520
2024-10-31 11:22:00,52481.0,52488.9,52472.0,52488.1,420,197970
2024-10-31 11:23:00,52488.1,52499.0,52487.4,52499.0,60,197970
2024-10-31 11:24:00,52499.0,52499.0,52487.0,52490.0,30,197970
2024-10-31 11:25:00,52490.0,52490.0,52464.15,52484.7,630,198120
2024-10-31 11:26:00,52484.7,52492.2,52475.05,52492.2,30,198120
2024-10-31 11:27:00,52492.2,52492.2,52492.2,52492.2,15,198120
2024-10-31 11:28:00,52492.2,52513.0,52492.2,52513.0,30,198435
2024-10-31 11:29:00,52513.0,52523.55,52513.0,52520.0,45,198435
2024-10-31 11:30:00,52520.0,52520.0,52499.6,52500.5,30,198435
2024-10-31 11:31:00,52500.5,52500.5,52500.5,52500.5,0,198435
2024-10-31 11:32:00,52500.5,52510.9,52500.5,52508.95,45,198420
2024-10-31 11:33:00,52508.95,52508.95,52499.0,52499.0,15,198420
2024-10-31 11:34:00,52499.0,52499.0,52486.0,52486.0,30,198420
2024-10-31 11:35:00,52486.0,52498.0,52486.0,52498.0,150,198435
2024-10-31 11:36:00,52498.0,52498.0,52498.0,52498.0,75,198435
2024-10-31 11:37:00,52498.0,52498.0,52492.15,52492.15,15,198300
2024-10-31 11:38:00,52492.15,52492.15,52482.05,52482.05,30,198300
2024-10-31 11:39:00,52482.05,52482.05,52482.0,52482.0,30,198300
2024-10-31 11:40:00,52482.0,52482.0,52462.0,52462.0,615,198360
2024-10-31 11:41:00,52462.0,52490.7,52460.05,52490.7,120,198360
2024-10-31 11:42:00,52490.7,52490.7,52468.05,52468.05,45,198360
2024-10-31 11:43:00,52481.1,52481.1,52481.1,52481.1,45,198675
2024-10-31 11:44:00,52481.1,52500.0,52481.1,52499.5,135,198675
2024-10-31 11:45:00,52499.5,52503.6,52492.9,52492.9,615,198675
2024-10-31 11:46:00,52492.9,52492.9,52471.1,52476.4,105,198630
2024-10-31 11:47:00,52476.4,52476.4,52476.4,52476.4,0,198630
2024-10-31 11:48:00,52476.4,52476.4,52476.4,52476.4,0,198630
2024-10-31 11:49:00,52476.4,52477.6,52476.4,52476.4,270,198690
2024-10-31 11:50:00,52476.4,52476.4,52467.75,52475.0,585,198690
2024-10-31 11:51:00,52475.0,52475.0,52454.0,52454.0,345,198690
2024-10-31 11:52:00,52454.0,52470.95,52452.85,52470.95,345,198555
2024-10-31 11:53:00,52470.95,52470.95,52467.35,52467.35,45,198555
2024-10-31 11:54:00,52467.35,52471.25,52467.35,52471.25,15,198555
2024-10-31 11:55:00,52466.9,52469.25,52456.8,52466.85,240,198600
2024-10-31 11:56:00,52466.85,52466.85,52450.0,52450.0,630,198600
2024-10-31 11:57:00,52450.0,52472.45,52420.05,52468.4,1305,198600
2024-10-31 11:58:00,52468.4,52468.4,52452.95,52452.95,195,199785
2024-10-31 11:59:00,52452.95,52452.95,52420.0,52421.95,405,199785
2024-10-31 12:00:00,52426.75,52426.75,52402.8,52412.95,330,199785
2024-10-31 12:01:00,52412.95,52436.0,52412.95,52425.0,60,200055
2024-10-31 12:02:00,52425.0,52425.0,52406.75,52406.75,195,200055
2024-10-31 12:03:00,52406.75,52422.6,52406.75,52422.6,45,200055
2024-10-31 12:04:00,52422.6,52430.65,52410.0,52410.0,315,199800
2024-10-31 12:05:00,52410.0,52428.85,52406.75,52428.85,105,199800
2024-10-31 12:06:00,52428.85,52430.0,52418.65,52430.0,75,199800
2024-10-31 12:07:00,52430.0,52448.65,52430.0,52445.05,90,199830
2024-10-31 12:08:00,52445.05,52448.3,52431.6,52431.6,180,199830
2024-10-31 12:09:00,52431.6,52449.95,52431.6,52442.7,90,199830
2024-10-31 12:10:00,52450.0,52464.0,52450.0,52459.85,660,199920
2024-10-31 12:11:00,52459.85,52459.85,52433.0,52447.95,120,199920
2024-10-31 12:12:00,52447.95,52453.0,52447.95,52452.0,30,199920
2024-10-31 12:13:00,52452.0,52452.0,52430.0,52430.0,30,199845
2024-10-31 12:14:00,52425.0,52425.0,52405.05,52405.05,150,199845
2024-10-31 12:15:00,52404.2,52404.2,52394.6,52394.6,1995,199845
2024-10-31 12:16:00,52394.6,52412.15,52390.0,52412.15,390,200880
2024-10-31 12:17:00,52412.15,52412.15,52397.65,52408.6,150,200880
2024-10-31 12:18:00,52408.6,52409.95,52396.0,52404.45,105,200880
2024-10-31 12:19:00,52404.45,52404.45,52390.0,52390.0,300,200805
2024-10-31 12:20:00,52390.0,52390.0,52360.95,52377.55,735,200805
2024-10-31 12:21:00,52378.1,52381.95,52369.0,52369.0,75,200805
2024-10-31 12:22:00,52369.0,52382.95,52369.0,52382.95,60,201015
2024-10-31 12:23:00,52382.95,52382.95,52350.0,52350.0,600,201015
2024-10-31 12:24:00,52350.0,52350.0,52292.0,52301.0,1590,201015
2024-10-31 12:25:00,52300.0,52300.0,52262.0,52278.95,1485,202860
2024-10-31 12:26:00,52278.95,52283.95,52262.0,52271.7,435,202860
2024-10-31 12:27:00,52271.7,52271.7,52240.05,52252.85,1605,202860
2024-10-31 12:28:00,52255.0,52255.05,52229.6,52236.95,600,203295
2024-10-31 12:29:00,52236.95,52242.35,52208.45,52221.7,735,203295
2024-10-31 12:30:00,52221.7,52230.65,52185.0,52213.95,1575,203295
2024-10-31 12:31:00,52213.95,52246.55,52213.95,52246.55,300,203760
2024-10-31 12:32:00,52246.55,52250.0,52246.3,52250.0,705,203760
2024-10-31 12:33:00,52250.0,52250.0,52239.95,52239.95,600,203760
2024-10-31 12:34:00,52239.95,52240.0,52235.0,52235.0,180,204540
2024-10-31 12:35:00,52235.0,52235.0,52211.05,52220.05,1125,204540
2024-10-31 12:36:00,52220.05,52239.95,52220.05,52239.95,75,204540
2024-10-31 12:37:00,52237.55,52237.55,52220.0,52223.1,3585,204465
2024-10-31 12:38:00,52223.1,52230.9,52220.0,52220.0,750,204465
2024-10-31 12:39:00,52220.0,52235.95,52220.0,52234.85,195,204465
2024-10-31 12:40:00,52229.75,52229.75,52223.0,52223.0,240,204570
2024-10-31 12:41:00,52221.0,52224.6,52211.05,52213.55,5430,204570
2024-10-31 12:42:00,52213.55,52213.55,52200.0,52200.0,165,204570
2024-10-31 12:43:00,52200.0,52200.0,52162.0,52180.0,1530,204825
2024-10-31 12:44:00,52180.0,52180.0,52135.3,52149.5,915,204825
2024-10-31 12:45:00,52147.85,52158.75,52101.9,52114.6,2760,204825
2024-10-31 12:46:00,52116.8,52152.05,52116.55,52143.4,795,205050
2024-10-31 12:47:00,52135.75,52141.6,52105.9,52136.35,480,205050
2024-10-31 12:48:00,52142.95,52142.95,52125.15,52132.05,165,205050
2024-10-31 12:49:00,52132.05,52140.6,52124.0,52124.35,330,205050
2024-10-31 12:50:00,52124.35,52137.95,52108.05,52137.95,990,205050
2024-10-31 12:51:00,52133.15,52154.75,52133.15,52145.15,255,205050
2024-10-31 12:52:00,52145.15,52150.5,52145.15,52150.0,150,205485
2024-10-31 12:53:00,52145.15,52155.95,52130.0,52155.95,540,205485
2024-10-31 12:54:00,52155.95,52158.0,52138.0,52147.35,120,205485
2024-10-31 12:55:00,52147.35,52150.6,52123.1,52123.1,960,205695
2024-10-31 12:56:00,52123.8,52160.0,52123.8,52155.0,690,205695
2024-10-31 12:57:00,52155.0,52175.0,52155.0,52175.0,315,205695
2024-10-31 12:58:00,52175.0,52200.0,52175.0,52200.0,405,205905
2024-10-31 12:59:00,52200.0,52205.0,52197.55,52205.0,1395,205905
2024-10-31 13:00:00,52188.95,52197.7,52171.55,52188.5,1185,205905
2024-10-31 13:01:00,52175.0,52186.0,52163.35,52186.0,1125,206025
2024-10-31 13:02:00,52186.0,52205.1,52186.0,52205.1,615,206025
2024-10-31 13:03:00,52205.1,52205.1,52199.85,52199.85,885,206025
2024-10-31 13:04:00,52199.85,52199.85,52176.95,52187.4,1320,206175
2024-10-31 13:05:00,52187.4,52195.0,52183.8,52183.8,420,206175
2024-10-31 13:06:00,52170.75,52193.35,52166.25,52188.9,585,206175
2024-10-31 13:07:00,52188.9,52188.9,52188.9,52188.9,0,206175
2024-10-31 13:08:00,52188.9,52188.9,52188.0,52188.0,75,206655
2024-10-31 13:09:00,52188.0,52188.0,52188.0,52188.0,90,206655
2024-10-31 13:10:00,52188.0,52232.95,52188.0,52231.95,285,206745
2024-10-31 13:11:00,52231.95,52240.0,52216.45,52240.0,270,206745
2024-10-31 13:12:00,52240.0,52250.0,52230.0,52230.0,660,206745
2024-10-31 13:13:00,52230.0,52231.3,52207.2,52229.55,135,206820
2024-10-31 13:14:00,52229.55,52234.55,52211.0,52234.55,345,206820
2024-10-31 13:15:00,52234.55,52234.55,52198.45,52198.45,225,206820
2024-10-31 13:16:00,52198.45,52211.95,52190.5,52190.5,120,206880
2024-10-31 13:17:00,52190.5,52202.0,52190.5,52202.0,15,206880
2024-10-31 13:18:00,52202.0,52202.05,52202.0,52202.05,75,206880
2024-10-31 13:19:00,52202.05,52202.05,52200.95,52202.0,90,206880
2024-10-31 13:20:00,52202.0,52202.0,52188.0,52188.0,150,206970
2024-10-31 13:21:00,52188.0,52188.0,52175.1,52175.1,15,206970
2024-10-31 13:22:00,52175.1,52177.0,52160.0,52177.0,165,207045
2024-10-31 13:23:00,52177.0,52180.2,52177.0,52180.2,30,207045
2024-10-31 13:24:00,52180.2,52180.2,52180.2,52180.2,45,207045
2024-10-31 13:25:00,52180.2,52180.3,52180.2,52180.2,45,207150
2024-10-31 13:26:00,52180.2,52183.55,52170.0,52183.55,195,207150
2024-10-31 13:27:00,52183.55,52183.55,52170.0,52175.0,60,207150
2024-10-31 13:28:00,52175.0,52175.05,52160.0,52160.0,150,207210
2024-10-31 13:29:00,52160.0,52160.0,52155.05,52155.05,165,207210
2024-10-31 13:30:00,52155.05,52160.0,52155.05,52160.0,60,207210
2024-10-31 13:31:00,52160.0,52169.5,52160.0,52160.0,45,207210
2024-10-31 13:32:00,52159.35,52159.35,52155.0,52155.0,30,207210
2024-10-31 13:33:00,52155.0,52155.0,52155.0,52155.0,75,207210
2024-10-31 13:34:00,52155.0,52158.6,52150.0,52150.0,225,207270
2024-10-31 13:35:00,52150.0,52160.25,52150.0,52160.25,135,207270
2024-10-31 13:36:00,52160.25,52185.85,52160.25,52185.85,75,207270
2024-10-31 13:37:00,52190.0,52204.05,52190.0,52204.0,315,207465
2024-10-31 13:38:00,52204.0,52204.0,52180.0,52180.0,75,207465
2024-10-31 13:39:00,52180.0,52180.0,52180.0,52180.0,135,207465
2024-10-31 13:40:00,52180.0,52205.0,52180.0,52200.0,45,207510
2024-10-31 13:41:00,52200.0,52200.0,52200.0,52200.0,0,207510
2024-10-31 13:42:00,52200.0,52208.9,52200.0,52206.1,90,207510
2024-10-31 13:43:00,52207.25,52207.25,52193.0,52193.0,105,207510
2024-10-31 13:44:00,52193.0,52250.0,52193.0,52250.0,225,207585
2024-10-31 13:45:00,52250.0,52311.3,52250.0,52306.45,1290,207585
2024-10-31 13:46:00,52306.45,52306.45,52278.1,52279.95,150,207450
2024-10-31 13:47:00,52279.95,52279.95,52258.95,52278.9,255,207450
2024-10-31 13:48:00,52278.9,52278.9,52270.0,52270.0,150,207450
2024-10-31 13:49:00,52270.0,52274.2,52240.05,52240.05,135,207720
2024-10-31 13:50:00,52240.05,52240.05,52218.5,52226.95,60,207720
2024-10-31 13:51:00,52226.95,52226.95,52219.75,52219.75,30,207720
2024-10-31 13:52:00,52219.75,52219.75,52212.7,52212.7,135,207570
2024-10-31 13:53:00,52212.7,52236.95,52212.7,52229.95,75,207570
2024-10-31 13:54:00,52229.95,52230.0,52206.05,52206.05,60,207570
2024-10-31 13:55:00,52206.05,52206.05,52200.0,52200.0,270,207510
2024-10-31 13:56:00,52200.0,52200.0,52171.6,52171.6,315,207510
2024-10-31 13:57:00,52171.6,52187.45,52170.7,52175.0,315,207510
2024-10-31 13:58:00,52175.0,52179.0,52162.05,52162.05,315,207780
2024-10-31 13:59:00,52162.05,52162.05,52150.0,52150.0,225,207780
2024-10-31 14:00:00,52150.0,52164.55,52150.0,52150.0,330,207780
2024-10-31 14:01:00,52148.2,52151.35,52120.9,52151.35,525,207945
2024-10-31 14:02:00,52151.35,52163.65,52150.0,52150.0,90,207945
2024-10-31 14:03:00,52150.0,52157.8,52150.0,52157.8,45,207945
2024-10-31 14:04:00,52157.8,52179.9,52150.0,52150.0,135,208035
2024-10-31 14:05:00,52150.0,52150.0,52150.0,52150.0,0,208035
2024-10-31 14:06:00,52150.0,52165.15,52150.0,52152.0,135,208035
2024-10-31 14:07:00,52152.0,52153.0,52152.0,52153.0,30,208035
2024-10-31 14:08:00,52153.0,52155.0,52150.0,52150.0,225,208080
2024-10-31 14:09:00,52150.0,52150.0,52120.0,52120.0,105,208080
2024-10-31 14:10:00,52120.0,52120.0,52100.0,52100.0,735,208080
2024-10-31 14:11:00,52100.0,52132.3,52100.0,52126.75,30,208305
2024-10-31 14:12:00,52126.75,52126.75,52102.15,52117.0,75,208305
2024-10-31 14:13:00,52117.0,52119.75,52105.05,52112.0,195,208395
2024-10-31 14:14:00,52112.0,52122.5,52105.0,52105.0,105,208395
2024-10-31 14:15:00,52105.0,52105.0,52054.95,52091.4,1560,208395
2024-10-31 14:16:00,52091.4,52121.45,52091.4,52117.05,225,209220
2024-10-31 14:17:00,52117.05,52135.35,52098.05,52133.4,330,209220
2024-10-31 14:18:00,52133.4,52140.0,52128.5,52140.0,105,209220
2024-10-31 14:19:00,52140.0,52140.0,52116.05,52116.05,165,209385
2024-10-31 14:20:00,52116.05,52116.05,52111.05,52111.05,30,209385
2024-10-31 14:21:00,52111.05,52140.0,52111.05,52140.0,135,209385
2024-10-31 14:22:00,52140.0,52147.4,52140.0,52147.15,90,209355
2024-10-31 14:23:00,52147.15,52147.15,52129.45,52134.8,210,209355
2024-10-31 14:24:00,52134.8,52140.85,52125.05,52140.85,90,209355
2024-10-31 14:25:00,52140.85,52148.5,52124.05,52148.5,495,209865
2024-10-31 14:26:00,52148.5,52148.5,52142.9,52142.9,45,209865
2024-10-31 14:27:00,52142.9,52142.9,52104.35,52104.35,225,209865
2024-10-31 14:28:00,52104.35,52111.1,52104.35,52111.1,30,209970
2024-10-31 14:29:00,52111.1,52111.1,52101.0,52101.0,255,209970
2024-10-31 14:30:00,52101.0,52117.2,52100.05,52117.2,180,209970
2024-10-31 14:31:00,52117.2,52117.2,52117.2,52117.2,15,209970
2024-10-31 14:32:00,52117.2,52150.0,52117.2,52121.0,225,209925
2024-10-31 14:33:00,52117.55,52118.95,52117.2,52118.95,90,209925
2024-10-31 14:34:00,52118.95,52125.0,52113.15,52113.15,60,209925
2024-10-31 14:35:00,52113.15,52113.15,52102.0,52102.75,270,209820
2024-10-31 14:36:00,52102.75,52125.0,52102.75,52112.05,30,209820
2024-10-31 14:37:00,52112.05,52128.85,52105.0,52105.0,210,209850
2024-10-31 14:38:00,52105.0,52105.0,52105.0,52105.0,120,209850
2024-10-31 14:39:00,52105.0,52121.25,52105.0,52109.15,210,209850
2024-10-31 14:40:00,52109.15,52129.0,52109.15,52129.0,30,209895
2024-10-31 14:41:00,52129.0,52172.55,52129.0,52172.55,255,209895
2024-10-31 14:42:00,52172.55,52172.55,52143.4,52149.05,435,209895
2024-10-31 14:43:00,52149.05,52173.0,52149.05,52169.6,60,209895
2024-10-31 14:44:00,52173.0,52189.0,52173.0,52187.6,420,210030
2024-10-31 14:45:00,52187.6,52229.6,52187.6,52203.05,480,210030
2024-10-31 14:46:00,52203.05,52204.2,52196.3,52198.7,405,209655
2024-10-31 14:47:00,52198.7,52209.95,52198.7,52206.95,60,209655
2024-10-31 14:48:00,52206.95,52206.95,52172.45,52172.45,135,209655
2024-10-31 14:49:00,52172.45,52172.45,52169.6,52169.6,45,209655
2024-10-31 14:50:00,52169.6,52170.75,52157.25,52161.35,210,209655
2024-10-31 14:51:00,52161.35,52195.55,52161.35,52171.05,180,209655
2024-10-31 14:52:00,52171.05,52171.05,52150.05,52150.05,60,209820
2024-10-31 14:53:00,52150.05,52167.35,52150.05,52167.35,45,209820
2024-10-31 14:54:00,52167.35,52189.5,52167.35,52185.0,60,209820
2024-10-31 14:55:00,52169.0,52169.0,52169.0,52169.0,15,209820
2024-10-31 14:56:00,52169.0,52171.95,52155.0,52165.1,540,209805
2024-10-31 14:57:00,52166.05,52170.95,52166.05,52168.0,45,209805
2024-10-31 14:58:00,52168.0,52170.95,52168.0,52170.0,75,209805
2024-10-31 14:59:00,52170.0,52170.0,52160.0,52160.0,225,210195
2024-10-31 15:00:00,52160.0,52214.0,52160.0,52185.95,240,210195
2024-10-31 15:01:00,52185.95,52185.95,52180.95,52182.8,45,210195
2024-10-31 15:02:00,52182.8,52182.8,52164.65,52164.65,30,210030
2024-10-31 15:03:00,52164.65,52184.7,52164.65,52184.7,120,210030
2024-10-31 15:04:00,52184.7,52196.95,52184.7,52184.7,105,210030
2024-10-31 15:05:00,52184.7,52195.0,52184.7,52195.0,30,210150
2024-10-31 15:06:00,52195.0,52210.0,52195.0,52210.0,195,210150
2024-10-31 15:07:00,52213.8,52249.0,52212.15,52227.0,270,210030
2024-10-31 15:08:00,52227.0,52234.8,52227.0,52234.8,30,210030
2024-10-31 15:09:00,52220.0,52237.3,52217.0,52235.0,255,210030
2024-10-31 15:10:00,52235.0,52259.0,52234.0,52259.0,1020,209730
2024-10-31 15:11:00,52259.0,52260.2,52255.0,52260.2,135,209730
2024-10-31 15:12:00,52260.2,52270.0,52255.0,52270.0,330,209730
2024-10-31 15:13:00,52270.0,52270.0,52257.25,52267.4,135,209580
2024-10-31 15:14:00,52267.4,52267.4,52258.6,52258.6,45,209580
2024-10-31 15:15:00,52258.6,52301.2,52258.6,52294.15,735,209580
2024-10-31 15:16:00,52294.15,52308.95,52292.6,52308.95,390,209580
2024-10-31 15:17:00,52308.95,52308.95,52294.0,52308.95,240,209235
2024-10-31 15:18:00,52308.95,52308.95,52300.0,52308.0,300,209235
2024-10-31 15:19:00,52308.0,52310.0,52288.15,52310.0,330,209445
2024-10-31 15:20:00,52310.0,52320.9,52302.0,52315.0,255,209445
