datetime,o,h,l,c,v,oi
2024-11-05 15:20:00,52650.0,52650.0,52638.05,52638.05,255,221610
2024-11-05 15:21:00,52636.05,52643.75,52630.0,52631.05,330,221610
2024-11-05 15:22:00,52631.05,52650.0,52631.05,52650.0,435,221700
2024-11-05 15:23:00,52650.0,52673.9,52650.0,52660.1,750,221700
2024-11-05 15:24:00,52660.1,52668.55,52646.1,52660.0,435,221700
2024-11-05 15:25:00,52660.0,52660.0,52640.2,52651.65,420,221670
2024-11-05 15:26:00,52651.65,52651.65,52635.05,52640.0,330,221670
2024-11-05 15:27:00,52640.0,52640.0,52634.95,52635.0,2430,221670
2024-11-05 15:28:00,52635.0,52650.0,52634.95,52650.0,1080,221070
2024-11-05 15:29:00,52641.0,52659.95,52635.05,52659.95,840,221070
