datetime,o,h,l,c,v,oi
2024-06-04 15:16:00,47480.0,47492.2,47460.85,47460.85,1425,221535
2024-06-04 15:17:00,47460.85,47493.95,47460.0,47493.0,1485,221535
2024-06-04 15:18:00,47494.0,47500.0,47408.85,47411.0,1545,221535
2024-06-04 15:19:00,47403.1,47456.0,47384.9,47443.0,1560,221415
2024-06-04 15:20:00,47443.0,47470.15,47413.2,47443.35,1350,221415
2024-06-04 15:21:00,47443.3,47445.3,47425.25,47426.25,405,221415
2024-06-04 15:22:00,47444.95,47444.95,47391.4,47399.55,1620,221460
2024-06-04 15:23:00,47399.55,47450.0,47393.0,47450.0,600,221460
2024-06-04 15:24:00,47450.0,47500.0,47450.0,47500.0,2460,221460
2024-06-04 15:25:00,47500.0,47559.95,47500.0,47523.1,2475,222210
2024-06-04 15:26:00,47554.95,47554.95,47525.45,47551.9,510,222210
2024-06-04 15:27:00,47541.05,47567.0,47509.65,47527.35,3900,222210
2024-06-04 15:28:00,47564.95,47564.95,47508.45,47508.45,2025,222360
2024-06-04 15:29:00,47550.0,47574.0,47510.6,47526.25,2460,222360
