datetime,o,h,l,c,v,oi
2024-07-24 15:11:00,51561.0,51565.0,51525.75,51525.75,3090,1186590
2024-07-24 15:12:00,51525.75,51540.0,51525.75,51532.05,1560,1186590
2024-07-24 15:13:00,51532.05,51559.9,51531.05,51559.9,2490,1183995
2024-07-24 15:14:00,51560.0,51566.0,51544.05,51553.05,4290,1183995
2024-07-24 15:15:00,51551.05,51562.0,51550.0,51553.25,3120,1183995
2024-07-24 15:16:00,51553.2,51564.6,51552.25,51560.0,1440,1186065
2024-07-24 15:17:00,51557.4,51575.0,51556.35,51575.0,4845,1186065
2024-07-24 15:18:00,51571.1,51575.95,51563.05,51563.05,4035,1186065
2024-07-24 15:19:00,51565.0,51577.0,51563.0,51577.0,3435,1190700
2024-07-24 15:20:00,51571.35,51589.65,51571.35,51589.65,5520,1190700
2024-07-24 15:21:00,51587.25,51602.2,51580.0,51580.0,10320,1190700
2024-07-24 15:22:00,51584.65,51620.0,51580.0,51620.0,6270,1193205
2024-07-24 15:23:00,51620.0,51650.0,51614.85,51650.0,7350,1193205
2024-07-24 15:24:00,51642.0,51666.6,51642.0,51655.0,8070,1193205
2024-07-24 15:25:00,51662.9,51662.9,51635.1,51650.0,9600,1190655
2024-07-24 15:26:00,51650.0,51665.2,51645.45,51664.95,10020,1190655
2024-07-24 15:27:00,51664.95,51685.0,51655.85,51684.4,19260,1190655
2024-07-24 15:28:00,51687.65,51690.0,51678.0,51678.45,8850,1186110
2024-07-24 15:29:00,51684.35,51692.8,51680.0,51688.25,9660,1186110
2024-07-24 15:30:00,51680.0,51680.0,51680.0,51680.0,30,1186110
