datetime,o,h,l,c,v,oi
2025-03-28 15:21:00,51984.6,51984.6,51977.15,51977.15,1500,805440
2025-03-28 15:22:00,51977.15,51999.9,51977.15,51980.0,300,805200
2025-03-28 15:23:00,51980.0,51987.4,51980.0,51980.9,270,805200
2025-03-28 15:24:00,51980.9,51999.0,51972.4,51999.0,300,805200
2025-03-28 15:25:00,51999.0,52000.0,51970.0,51980.0,2460,805380
2025-03-28 15:26:00,51970.75,51983.5,51970.75,51981.85,540,805380
2025-03-28 15:27:00,51981.85,51997.3,51973.55,51992.9,570,805380
2025-03-28 15:28:00,51983.9,51999.75,51978.75,51999.65,1770,806280
2025-03-28 15:29:00,51999.65,52010.0,51982.2,52010.0,1980,806280
2025-03-28 15:30:00,52010.0,52010.0,52010.0,52010.0,0,806280
