datetime,o,h,l,c,v,oi
2024-06-26 15:04:00,52927.9,52935.45,52920.0,52920.0,18135,2287965
2024-06-26 15:05:00,52920.0,52920.0,52881.0,52881.0,17085,2287965
2024-06-26 15:06:00,52880.05,52897.15,52864.1,52890.05,13920,2287965
2024-06-26 15:07:00,52895.0,52905.4,52891.1,52898.7,13905,2295300
2024-06-26 15:08:00,52893.3,52900.0,52875.0,52893.55,20805,2295300
2024-06-26 15:09:00,52893.6,52938.9,52893.6,52927.2,32580,2295300
2024-06-26 15:10:00,52925.6,52925.6,52892.25,52900.0,15855,2327175
2024-06-26 15:11:00,52891.75,52906.05,52880.65,52900.0,17445,2327175
2024-06-26 15:12:00,52902.85,52913.0,52895.8,52908.25,16440,2327175
2024-06-26 15:13:00,52906.05,52906.05,52881.0,52888.95,10200,2351490
2024-06-26 15:14:00,52888.45,52893.35,52862.3,52869.95,15960,2351490
2024-06-26 15:15:00,52860.1,52896.7,52860.1,52880.5,15315,2351490
2024-06-26 15:16:00,52884.0,52887.95,52870.35,52872.4,12540,2367990
2024-06-26 15:17:00,52871.0,52885.2,52867.0,52885.2,22755,2367990
2024-06-26 15:18:00,52875.0,52894.7,52872.5,52884.8,14520,2367990
2024-06-26 15:19:00,52890.0,52890.0,52861.2,52868.8,18915,2399145
2024-06-26 15:20:00,52861.0,52879.55,52860.0,52878.0,20565,2399145
2024-06-26 15:21:00,52866.1,52878.0,52866.0,52866.0,13770,2399145
2024-06-26 15:22:00,52865.0,52874.7,52852.0,52852.2,19035,2433240
2024-06-26 15:23:00,52852.65,52855.15,52824.0,52830.0,30585,2433240
2024-06-26 15:24:00,52830.0,52840.0,52830.0,52837.75,30645,2433240
2024-06-26 15:25:00,52831.0,52850.0,52831.0,52850.0,22530,2464125
2024-06-26 15:26:00,52840.0,52850.0,52836.45,52838.3,15210,2464125
2024-06-26 15:27:00,52838.35,52840.0,52802.4,52810.0,22620,2464125
2024-06-26 15:28:00,52820.0,52820.0,52802.0,52802.2,20985,2487480
2024-06-26 15:29:00,52802.2,52810.0,52791.65,52802.0,20625,2487480
2024-06-26 15:30:00,52800.0,52800.0,52800.0,52800.0,120,2487480
