datetime,o,h,l,c,v,oi
2025-04-22 15:05:00,55820.0,55833.6,55806.6,55833.6,2940,1903830
2025-04-22 15:06:00,55814.6,55830.2,55811.8,55825.4,3360,1903830
2025-04-22 15:07:00,55825.4,55826.4,55811.0,55822.6,2550,1905060
2025-04-22 15:08:00,55821.0,55823.8,55807.2,55807.2,1410,1905060
2025-04-22 15:09:00,55807.0,55807.6,55795.0,55807.6,2220,1905060
2025-04-22 15:10:00,55814.6,55814.6,55796.4,55799.2,1260,1907880
2025-04-22 15:11:00,55798.4,55812.0,55798.4,55812.0,1110,1907880
2025-04-22 15:12:00,55812.0,55814.0,55800.0,55802.0,1800,1907880
2025-04-22 15:13:00,55802.0,55812.6,55799.8,55800.0,3390,1910430
2025-04-22 15:14:00,55800.0,55810.0,55791.4,55800.0,1830,1910430
2025-04-22 15:15:00,55800.0,55800.0,55781.8,55789.2,6630,1910430
2025-04-22 15:16:00,55774.4,55784.4,55742.4,55745.0,8460,1910820
2025-04-22 15:17:00,55742.4,55742.4,55681.6,55708.2,18690,1910820
2025-04-22 15:18:00,55709.0,55748.4,55693.2,55730.0,4170,1910820
2025-04-22 15:19:00,55737.2,55763.0,55737.0,55763.0,3390,1923030
2025-04-22 15:20:00,55765.0,55772.4,55750.2,55757.6,2550,1923030
2025-04-22 15:21:00,55765.4,55768.8,55755.6,55760.0,3090,1923030
2025-04-22 15:22:00,55768.8,55770.0,55756.6,55770.0,3930,1926390
2025-04-22 15:23:00,55768.6,55770.0,55740.0,55743.6,8250,1926390
2025-04-22 15:24:00,55743.4,55750.0,55737.4,55740.2,5730,1926390
2025-04-22 15:25:00,55745.8,55750.0,55734.8,55745.0,4980,1934070
2025-04-22 15:26:00,55745.0,55750.0,55737.4,55745.8,4920,1934070
2025-04-22 15:27:00,55746.2,55755.8,55740.0,55745.6,7080,1934070
2025-04-22 15:28:00,55745.0,55748.0,55733.8,55738.0,9780,1940280
2025-04-22 15:29:00,55735.2,55750.0,55730.8,55738.4,6210,1940280
2025-04-22 15:30:00,55731.8,55731.8,55731.8,55731.8,30,1940280
