datetime,o,h,l,c,v,oi
2024-11-18 09:54:00,50620.0,50670.0,50596.4,50628.0,720,412755
2024-11-18 09:55:00,50628.0,50687.45,50628.0,50670.05,2190,412755
2024-11-18 09:56:00,50675.35,50675.35,50650.0,50650.0,915,412755
2024-11-18 09:57:00,50660.0,50686.2,50660.0,50675.2,420,411585
2024-11-18 09:58:00,50675.2,50677.0,50631.45,50637.7,435,411585
2024-11-18 09:59:00,50637.7,50663.05,50637.7,50651.95,90,411585
2024-11-18 10:00:00,50642.1,50675.1,50642.1,50675.1,390,411600
2024-11-18 10:01:00,50689.3,50700.0,50672.75,50674.35,810,411600
2024-11-18 10:02:00,50679.9,50687.6,50666.3,50666.3,120,411600
2024-11-18 10:03:00,50666.3,50696.35,50666.3,50695.85,825,411720
2024-11-18 10:04:00,50722.0,50743.15,50692.25,50722.5,1620,411720
2024-11-18 10:05:00,50725.0,50775.0,50725.0,50740.75,1410,411720
2024-11-18 10:06:00,50740.75,50743.95,50700.0,50705.25,2655,410265
2024-11-18 10:07:00,50705.25,50725.9,50691.45,50702.65,360,410265
2024-11-18 10:08:00,50702.65,50710.5,50688.15,50691.85,150,410265
2024-11-18 10:09:00,50700.0,50725.4,50700.0,50725.4,135,410880
2024-11-18 10:10:00,50741.75,50741.75,50704.95,50724.95,165,410880
2024-11-18 10:11:00,50724.95,50730.25,50701.25,50727.35,210,410880
2024-11-18 10:12:00,50705.05,50714.5,50705.05,50714.5,120,410880
2024-11-18 10:13:00,50714.5,50739.25,50707.0,50707.0,720,410970
2024-11-18 10:14:00,50707.0,50707.0,50651.0,50651.0,585,410970
2024-11-18 10:15:00,50650.0,50670.05,50640.2,50658.2,225,410925
2024-11-18 10:16:00,50658.2,50677.7,50652.1,50657.0,285,410925
2024-11-18 10:17:00,50657.0,50677.0,50657.0,50673.4,30,410925
2024-11-18 10:18:00,50673.4,50680.0,50671.2,50680.0,30,410940
2024-11-18 10:19:00,50680.0,50692.65,50639.25,50639.25,210,410940
2024-11-18 10:20:00,50639.25,50649.55,50618.15,50649.55,750,410940
2024-11-18 10:21:00,50634.85,50671.6,50634.85,50667.15,540,411330
2024-11-18 10:22:00,50667.15,50690.0,50667.15,50690.0,105,411330
2024-11-18 10:23:00,50690.0,50705.7,50690.0,50705.7,120,411330
2024-11-18 10:24:00,50706.65,50720.0,50700.0,50700.0,90,411360
2024-11-18 10:25:00,50700.0,50708.6,50688.95,50704.0,120,411360
2024-11-18 10:26:00,50704.0,50704.0,50676.1,50680.0,75,411360
2024-11-18 10:27:00,50680.0,50688.1,50669.2,50669.2,150,411435
2024-11-18 10:28:00,50669.2,50669.2,50629.9,50629.9,75,411435
2024-11-18 10:29:00,50629.9,50642.0,50629.9,50642.0,45,411435
2024-11-18 10:30:00,50642.0,50642.0,50618.3,50620.0,285,411315
2024-11-18 10:31:00,50620.0,50642.0,50620.0,50632.15,195,411315
2024-11-18 10:32:00,50658.05,50659.0,50619.8,50635.95,135,411315
2024-11-18 10:33:00,50635.95,50635.95,50601.0,50601.0,270,411285
2024-11-18 10:34:00,50601.0,50611.15,50600.55,50611.15,105,411285
2024-11-18 10:35:00,50611.15,50624.35,50604.1,50620.8,165,411285
2024-11-18 10:36:00,50620.8,50629.85,50610.0,50623.7,45,411360
2024-11-18 10:37:00,50623.7,50623.7,50598.05,50598.05,315,411360
2024-11-18 10:38:00,50600.05,50634.3,50600.05,50622.75,150,411360
2024-11-18 10:39:00,50622.75,50627.15,50620.8,50620.8,30,411315
2024-11-18 10:40:00,50620.8,50620.8,50595.2,50610.2,315,411315
2024-11-18 10:41:00,50610.2,50610.2,50610.2,50610.2,15,411315
2024-11-18 10:42:00,50586.0,50620.25,50586.0,50620.0,750,412005
2024-11-18 10:43:00,50620.0,50624.85,50610.0,50610.0,45,412005
2024-11-18 10:44:00,50610.0,50610.0,50578.05,50585.55,345,412005
2024-11-18 10:45:00,50585.55,50609.5,50585.55,50602.45,135,412110
2024-11-18 10:46:00,50602.45,50602.45,50590.0,50590.0,30,412110
2024-11-18 10:47:00,50590.0,50599.0,50578.0,50590.0,495,412110
2024-11-18 10:48:00,50590.0,50595.0,50555.0,50570.55,660,411510
2024-11-18 10:49:00,50555.0,50555.0,50540.0,50549.9,555,411510
2024-11-18 10:50:00,50549.9,50594.9,50549.9,50590.9,105,411510
2024-11-18 10:51:00,50590.9,50610.05,50580.2,50610.05,390,411210
2024-11-18 10:52:00,50610.05,50626.0,50606.7,50626.0,105,411210
2024-11-18 10:53:00,50626.0,50626.0,50619.95,50619.95,30,411210
2024-11-18 10:54:00,50619.95,50619.95,50600.0,50610.0,270,411105
2024-11-18 10:55:00,50610.0,50647.9,50610.0,50647.9,255,411105
2024-11-18 10:56:00,50647.9,50660.0,50630.85,50657.75,105,411105
2024-11-18 10:57:00,50657.75,50666.0,50649.5,50649.5,105,411105
2024-11-18 10:58:00,50649.5,50661.35,50649.5,50660.55,60,411255
2024-11-18 10:59:00,50666.0,50684.7,50666.0,50684.7,270,411255
2024-11-18 11:00:00,50684.7,50684.8,50661.4,50664.6,255,411420
2024-11-18 11:01:00,50664.6,50664.6,50629.0,50636.55,105,411420
2024-11-18 11:02:00,50636.55,50673.25,50636.55,50644.3,315,411420
2024-11-18 11:03:00,50644.3,50644.3,50636.5,50636.5,15,411420
2024-11-18 11:04:00,50636.5,50636.5,50625.6,50630.55,60,411450
2024-11-18 11:05:00,50630.55,50630.55,50620.0,50620.0,15,411450
2024-11-18 11:06:00,50620.0,50627.95,50612.4,50627.95,120,411450
2024-11-18 11:07:00,50627.95,50627.95,50627.95,50627.95,0,411450
2024-11-18 11:08:00,50627.95,50627.95,50601.55,50601.55,210,411450
2024-11-18 11:09:00,50605.9,50617.9,50600.0,50617.9,225,411570
2024-11-18 11:10:00,50617.9,50617.9,50600.7,50617.3,75,411570
2024-11-18 11:11:00,50617.3,50636.9,50617.3,50636.9,30,411570
2024-11-18 11:12:00,50636.9,50637.95,50622.5,50622.5,45,411570
2024-11-18 11:13:00,50622.5,50634.65,50622.5,50634.65,30,411675
2024-11-18 11:14:00,50634.65,50634.65,50607.15,50607.15,120,411675
2024-11-18 11:15:00,50607.15,50633.65,50605.0,50633.65,105,411705
2024-11-18 11:16:00,50633.65,50642.35,50624.3,50624.3,60,411705
2024-11-18 11:17:00,50624.3,50639.35,50624.3,50639.35,45,411705
2024-11-18 11:18:00,50639.35,50653.65,50639.35,50653.65,45,411705
2024-11-18 11:19:00,50653.65,50665.0,50641.45,50641.45,210,411750
2024-11-18 11:20:00,50641.45,50660.0,50641.45,50660.0,15,411750
2024-11-18 11:21:00,50660.0,50669.95,50646.0,50646.0,120,411825
2024-11-18 11:22:00,50646.0,50662.35,50646.0,50661.95,240,411825
2024-11-18 11:23:00,50661.95,50661.95,50648.55,50656.75,60,411825
2024-11-18 11:24:00,50656.75,50656.75,50645.0,50645.0,30,411825
2024-11-18 11:25:00,50643.45,50644.6,50641.5,50644.6,45,411855
2024-11-18 11:26:00,50644.6,50662.0,50644.6,50662.0,195,411855
2024-11-18 11:27:00,50662.0,50686.05,50662.0,50667.25,210,411945
2024-11-18 11:28:00,50667.25,50690.0,50666.2,50682.2,135,411945
2024-11-18 11:29:00,50682.2,50700.0,50682.2,50700.0,375,411945
2024-11-18 11:30:00,50706.75,50706.95,50675.95,50676.05,285,412005
2024-11-18 11:31:00,50676.05,50676.05,50666.8,50666.8,90,412005
2024-11-18 11:32:00,50666.8,50674.05,50661.85,50661.85,45,412005
2024-11-18 11:33:00,50661.85,50677.1,50661.85,50677.1,30,412005
2024-11-18 11:34:00,50677.1,50702.7,50676.55,50676.55,135,412005
2024-11-18 11:35:00,50676.55,50676.55,50676.55,50676.55,0,412005
2024-11-18 11:36:00,50676.55,50676.55,50673.2,50673.2,75,411915
2024-11-18 11:37:00,50673.2,50673.2,50673.2,50673.2,15,411915
2024-11-18 11:38:00,50673.2,50691.9,50673.2,50680.0,150,411915
2024-11-18 11:39:00,50680.0,50680.0,50680.0,50680.0,0,411915
2024-11-18 11:40:00,50680.0,50685.0,50669.15,50679.9,105,411930
2024-11-18 11:41:00,50679.9,50679.9,50670.15,50670.15,15,411930
2024-11-18 11:42:00,50675.0,50685.95,50675.0,50680.0,75,411930
2024-11-18 11:43:00,50680.0,50726.6,50680.0,50708.1,270,411930
2024-11-18 11:44:00,50708.1,50733.95,50708.1,50727.95,240,411930
2024-11-18 11:45:00,50727.95,50737.0,50727.95,50731.9,90,411870
2024-11-18 11:46:00,50735.95,50735.95,50720.0,50720.0,210,411870
2024-11-18 11:47:00,50720.0,50728.0,50720.0,50725.45,195,411870
2024-11-18 11:48:00,50725.45,50725.45,50716.75,50720.0,105,411780
2024-11-18 11:49:00,50720.0,50720.0,50697.95,50700.0,345,411780
2024-11-18 11:50:00,50700.0,50713.9,50698.9,50698.9,105,411780
2024-11-18 11:51:00,50698.9,50705.0,50698.9,50705.0,30,411780
2024-11-18 11:52:00,50705.0,50705.0,50705.0,50705.0,0,411780
2024-11-18 11:53:00,50705.0,50713.0,50705.0,50713.0,15,412035
2024-11-18 11:54:00,50713.0,50720.0,50713.0,50720.0,60,412050
2024-11-18 11:55:00,50720.0,50730.0,50720.0,50730.0,90,412050
2024-11-18 11:56:00,50730.0,50730.0,50708.35,50708.35,60,412050
2024-11-18 11:57:00,50708.35,50713.95,50705.95,50713.95,75,412065
2024-11-18 11:58:00,50713.95,50730.0,50713.95,50730.0,60,412065
2024-11-18 11:59:00,50730.0,50749.0,50730.0,50749.0,615,412065
2024-11-18 12:00:00,50749.0,50775.7,50747.95,50750.0,915,412065
2024-11-18 12:01:00,50740.65,50757.95,50734.7,50734.7,300,411510
2024-11-18 12:02:00,50734.7,50743.65,50722.6,50726.7,240,411510
2024-11-18 12:03:00,50724.1,50726.7,50720.5,50726.7,165,411510
2024-11-18 12:04:00,50726.7,50754.1,50726.7,50748.55,180,411480
2024-11-18 12:05:00,50748.55,50748.55,50740.0,50740.0,120,411480
2024-11-18 12:06:00,50741.35,50760.0,50741.35,50749.1,390,411480
2024-11-18 12:07:00,50749.1,50760.0,50748.9,50760.0,105,411390
2024-11-18 12:08:00,50750.15,50780.0,50750.15,50780.0,225,411390
2024-11-18 12:09:00,50779.95,50790.0,50779.95,50789.9,495,411390
2024-11-18 12:10:00,50789.9,50789.9,50760.0,50760.0,120,411045
2024-11-18 12:11:00,50760.0,50786.0,50760.0,50783.95,60,411045
2024-11-18 12:12:00,50783.35,50790.0,50766.65,50780.35,195,411030
2024-11-18 12:13:00,50780.35,50799.85,50780.35,50790.0,225,411030
2024-11-18 12:14:00,50790.0,50794.6,50768.0,50768.0,3060,411030
2024-11-18 12:15:00,50768.0,50788.45,50768.0,50776.0,420,411030
2024-11-18 12:16:00,50776.0,50776.0,50750.0,50750.4,255,410265
2024-11-18 12:17:00,50750.4,50793.25,50750.4,50791.5,105,410265
2024-11-18 12:18:00,50791.5,50791.6,50762.85,50762.85,90,410265
2024-11-18 12:19:00,50762.85,50786.45,50762.85,50786.45,150,410130
2024-11-18 12:20:00,50786.45,50786.45,50763.55,50765.75,105,410130
2024-11-18 12:21:00,50765.75,50765.75,50750.85,50755.35,210,410130
2024-11-18 12:22:00,50755.35,50764.0,50755.35,50764.0,15,410205
2024-11-18 12:23:00,50764.0,50774.0,50764.0,50774.0,75,410205
2024-11-18 12:24:00,50774.0,50778.9,50774.0,50777.35,195,410205
2024-11-18 12:25:00,50777.35,50777.35,50772.9,50772.9,60,410280
2024-11-18 12:26:00,50772.9,50772.9,50772.9,50772.9,75,410280
2024-11-18 12:27:00,50772.9,50835.35,50772.9,50825.0,1725,410280
2024-11-18 12:28:00,50830.45,50847.1,50820.8,50847.1,600,410325
2024-11-18 12:29:00,50830.25,50865.0,50830.25,50852.0,2040,410325
2024-11-18 12:30:00,50852.0,50865.0,50838.05,50850.0,435,410205
2024-11-18 12:31:00,50850.0,50863.25,50836.1,50845.15,375,410205
2024-11-18 12:32:00,50845.15,50845.15,50814.5,50825.0,450,410205
2024-11-18 12:33:00,50825.0,50825.0,50790.45,50800.0,210,410205
2024-11-18 12:34:00,50792.65,50817.6,50792.65,50817.6,105,410070
2024-11-18 12:35:00,50817.6,50832.2,50814.05,50832.2,870,410070
2024-11-18 12:36:00,50832.2,50832.2,50825.7,50825.7,15,410070
2024-11-18 12:37:00,50825.7,50825.7,50815.6,50824.6,210,409560
2024-11-18 12:38:00,50824.6,50824.6,50790.0,50790.0,120,409560
2024-11-18 12:39:00,50790.0,50790.0,50765.75,50773.15,240,409560
2024-11-18 12:40:00,50773.15,50773.15,50773.05,50773.05,195,409455
2024-11-18 12:41:00,50773.05,50787.45,50760.05,50787.45,195,409455
2024-11-18 12:42:00,50787.45,50797.15,50786.0,50797.15,135,409455
2024-11-18 12:43:00,50797.15,50797.15,50779.85,50779.85,30,409605
2024-11-18 12:44:00,50779.85,50797.5,50779.85,50784.05,240,409605
2024-11-18 12:45:00,50784.05,50784.05,50751.05,50752.55,75,409605
2024-11-18 12:46:00,50773.7,50779.75,50771.0,50773.95,120,409665
2024-11-18 12:47:00,50773.95,50800.0,50773.95,50800.0,510,409665
2024-11-18 12:48:00,50800.0,50804.6,50800.0,50804.6,75,409665
2024-11-18 12:49:00,50804.6,50815.3,50784.05,50815.3,135,409350
2024-11-18 12:50:00,50815.3,50815.3,50815.3,50815.3,15,409350
2024-11-18 12:51:00,50815.3,50815.3,50764.95,50766.3,105,409350
2024-11-18 12:52:00,50766.3,50766.3,50722.7,50722.7,375,409335
2024-11-18 12:53:00,50722.7,50744.0,50722.7,50744.0,3210,409335
2024-11-18 12:54:00,50744.0,50754.8,50744.0,50745.0,135,409335
2024-11-18 12:55:00,50745.0,50745.0,50714.95,50728.3,150,409710
2024-11-18 12:56:00,50728.3,50745.0,50728.3,50745.0,30,409710
2024-11-18 12:57:00,50745.0,50750.0,50744.2,50744.35,45,409710
2024-11-18 12:58:00,50744.35,50744.35,50728.45,50735.45,30,409680
2024-11-18 12:59:00,50735.45,50735.45,50714.25,50719.8,150,409680
2024-11-18 13:00:00,50719.8,50743.8,50719.8,50743.8,240,409680
2024-11-18 13:01:00,50743.8,50761.75,50743.25,50761.75,105,409845
2024-11-18 13:02:00,50761.75,50761.75,50743.3,50743.3,45,409845
2024-11-18 13:03:00,50743.3,50769.6,50743.3,50769.6,15,409845
2024-11-18 13:04:00,50769.6,50769.6,50744.45,50751.3,90,409755
2024-11-18 13:05:00,50751.3,50751.3,50751.3,50751.3,15,409755
2024-11-18 13:06:00,50751.3,50759.7,50751.3,50757.55,180,409755
2024-11-18 13:07:00,50757.55,50770.0,50757.55,50770.0,15,409710
2024-11-18 13:08:00,50770.0,50795.25,50770.0,50792.0,75,409710
2024-11-18 13:09:00,50790.0,50790.0,50790.0,50790.0,90,409710
2024-11-18 13:10:00,50790.0,50790.0,50790.0,50790.0,0,409710
2024-11-18 13:11:00,50790.0,50790.0,50764.15,50764.15,105,409695
2024-11-18 13:12:00,50764.15,50764.15,50764.15,50764.15,0,409695
2024-11-18 13:13:00,50764.15,50764.15,50760.4,50760.4,15,409665
2024-11-18 13:14:00,50760.4,50780.0,50760.4,50780.0,30,409665
2024-11-18 13:15:00,50780.0,50784.0,50780.0,50784.0,30,409665
2024-11-18 13:16:00,50784.0,50784.0,50752.0,50756.65,60,409665
2024-11-18 13:17:00,50756.65,50779.95,50756.65,50765.55,45,409665
2024-11-18 13:18:00,50765.55,50765.55,50765.55,50765.55,0,409665
2024-11-18 13:19:00,50765.55,50765.55,50725.2,50736.2,90,409680
2024-11-18 13:20:00,50736.2,50741.15,50736.0,50741.15,135,409680
2024-11-18 13:21:00,50741.15,50760.0,50741.15,50760.0,75,409680
2024-11-18 13:22:00,50760.0,50760.0,50751.25,50751.25,120,409740
2024-11-18 13:23:00,50751.2,50751.8,50738.15,50738.15,105,409740
2024-11-18 13:24:00,50738.15,50755.7,50738.15,50740.05,240,409740
2024-11-18 13:25:00,50740.05,50740.05,50736.65,50736.65,15,409935
2024-11-18 13:26:00,50736.65,50736.65,50720.0,50734.3,180,409935
2024-11-18 13:27:00,50734.3,50735.0,50715.95,50735.0,240,409935
2024-11-18 13:28:00,50735.0,50735.0,50726.95,50726.95,15,409920
2024-11-18 13:29:00,50726.95,50730.0,50725.95,50730.0,75,409920
2024-11-18 13:30:00,50730.0,50730.0,50719.25,50730.0,75,409920
2024-11-18 13:31:00,50730.0,50736.65,50730.0,50736.65,120,409935
2024-11-18 13:32:00,50729.6,50729.6,50707.0,50714.85,60,409935
2024-11-18 13:33:00,50714.85,50739.5,50704.2,50704.2,225,409935
2024-11-18 13:34:00,50704.2,50727.8,50704.2,50714.5,30,409725
2024-11-18 13:35:00,50714.5,50730.6,50714.5,50718.6,30,409725
2024-11-18 13:36:00,50718.6,50718.6,50710.1,50718.6,30,409725
2024-11-18 13:37:00,50718.6,50718.6,50705.0,50705.05,90,409725
2024-11-18 13:38:00,50705.05,50750.0,50705.05,50748.55,285,409725
2024-11-18 13:39:00,50748.55,50750.0,50748.55,50750.0,30,409725
2024-11-18 13:40:00,50750.0,50750.0,50750.0,50750.0,45,409725
2024-11-18 13:41:00,50750.0,50750.0,50750.0,50750.0,0,409725
2024-11-18 13:42:00,50750.0,50750.0,50705.1,50710.0,135,409710
2024-11-18 13:43:00,50710.0,50724.5,50710.0,50715.5,75,409740
2024-11-18 13:44:00,50715.5,50715.5,50715.5,50715.5,15,409740
2024-11-18 13:45:00,50715.5,50715.5,50715.0,50715.0,15,409740
2024-11-18 13:46:00,50715.0,50715.0,50705.05,50705.05,75,409785
2024-11-18 13:47:00,50705.05,50724.9,50705.05,50724.9,15,409785
2024-11-18 13:48:00,50724.9,50725.15,50724.9,50725.15,45,409785
2024-11-18 13:49:00,50725.15,50729.6,50725.15,50729.6,30,409830
2024-11-18 13:50:00,50729.6,50736.7,50729.6,50736.7,60,409830
2024-11-18 13:51:00,50736.7,50745.25,50722.2,50745.25,45,409830
2024-11-18 13:52:00,50750.0,50750.0,50750.0,50750.0,45,409785
2024-11-18 13:53:00,50750.0,50750.0,50750.0,50750.0,0,409785
2024-11-18 13:54:00,50750.0,50769.65,50750.0,50769.65,270,409785
2024-11-18 13:55:00,50769.65,50769.65,50760.0,50760.0,15,409785
2024-11-18 13:56:00,50760.0,50760.0,50742.1,50756.35,45,409725
2024-11-18 13:57:00,50756.35,50775.95,50756.35,50775.95,270,409725
2024-11-18 13:58:00,50775.95,50778.8,50769.25,50778.8,30,409740
2024-11-18 13:59:00,50775.0,50784.65,50775.0,50781.25,150,409740
2024-11-18 14:00:00,50781.25,50790.0,50781.25,50789.0,90,409740
2024-11-18 14:01:00,50789.0,50789.0,50760.0,50762.1,255,409575
2024-11-18 14:02:00,50762.1,50762.1,50750.05,50750.05,15,409575
2024-11-18 14:03:00,50750.0,50770.0,50750.0,50770.0,75,409575
2024-11-18 14:04:00,50770.0,50784.95,50770.0,50772.0,360,409305
2024-11-18 14:05:00,50772.0,50772.0,50768.05,50768.05,15,409305
2024-11-18 14:06:00,50768.05,50768.05,50765.3,50765.3,15,409305
2024-11-18 14:07:00,50765.3,50765.3,50760.0,50760.0,30,409290
2024-11-18 14:08:00,50760.0,50765.95,50759.35,50759.35,90,409290
2024-11-18 14:09:00,50759.35,50785.0,50759.35,50785.0,30,409290
2024-11-18 14:10:00,50785.0,50785.0,50777.55,50777.55,60,409290
2024-11-18 14:11:00,50777.55,50777.55,50751.0,50751.0,120,409290
2024-11-18 14:12:00,50751.0,50751.0,50751.0,50751.0,30,409290
2024-11-18 14:13:00,50755.7,50755.7,50755.7,50755.7,15,409290
2024-11-18 14:14:00,50755.7,50767.75,50745.0,50745.0,90,409320
2024-11-18 14:15:00,50745.0,50745.0,50720.35,50720.35,105,409320
2024-11-18 14:16:00,50720.35,50740.0,50720.35,50724.1,90,409215
2024-11-18 14:17:00,50724.1,50736.25,50724.1,50736.25,15,409215
2024-11-18 14:18:00,50736.25,50753.95,50736.25,50741.7,30,409215
2024-11-18 14:19:00,50741.7,50744.25,50741.7,50744.25,90,409215
2024-11-18 14:20:00,50744.25,50744.25,50744.25,50744.25,30,409185
2024-11-18 14:21:00,50744.25,50744.25,50724.2,50724.2,45,409185
2024-11-18 14:22:00,50724.2,50724.2,50724.2,50724.2,0,409185
2024-11-18 14:23:00,50724.2,50740.0,50724.2,50740.0,15,409200
2024-11-18 14:24:00,50740.0,50740.0,50724.0,50724.0,90,409200
2024-11-18 14:25:00,50720.0,50730.0,50720.0,50730.0,165,409050
2024-11-18 14:26:00,50730.0,50762.1,50730.0,50762.1,45,409050
2024-11-18 14:27:00,50762.1,50762.1,50744.15,50746.9,75,409050
2024-11-18 14:28:00,50746.9,50746.9,50693.95,50699.2,330,409095
2024-11-18 14:29:00,50699.2,50706.0,50695.0,50699.0,90,409095
2024-11-18 14:30:00,50699.0,50700.0,50699.0,50700.0,195,409095
2024-11-18 14:31:00,50700.0,50700.0,50693.0,50693.0,255,409125
2024-11-18 14:32:00,50693.0,50693.85,50685.0,50685.0,615,409125
2024-11-18 14:33:00,50685.0,50688.6,50675.0,50688.6,180,409125
2024-11-18 14:34:00,50688.6,50688.6,50668.55,50670.65,120,409170
2024-11-18 14:35:00,50670.65,50685.05,50670.65,50685.05,30,409170
2024-11-18 14:36:00,50685.05,50687.9,50650.0,50687.9,465,409170
2024-11-18 14:37:00,50687.9,50687.9,50654.15,50687.9,30,408870
2024-11-18 14:38:00,50687.9,50692.75,50685.95,50692.75,45,408870
2024-11-18 14:39:00,50692.75,50700.0,50690.75,50700.0,90,408870
2024-11-18 14:40:00,50700.0,50700.0,50678.05,50678.05,15,408855
2024-11-18 14:41:00,50678.05,50678.05,50678.05,50678.05,0,408855
2024-11-18 14:42:00,50678.05,50705.25,50678.05,50694.8,90,408855
2024-11-18 14:43:00,50690.4,50697.5,50690.4,50697.5,30,408825
2024-11-18 14:44:00,50697.5,50715.0,50697.5,50708.25,45,408825
2024-11-18 14:45:00,50708.25,50708.25,50704.9,50708.0,45,408825
2024-11-18 14:46:00,50708.0,50708.0,50685.1,50685.1,480,409095
2024-11-18 14:47:00,50685.1,50708.7,50685.1,50708.7,45,409095
2024-11-18 14:48:00,50708.7,50719.95,50708.7,50719.95,45,409095
2024-11-18 14:49:00,50719.95,50719.95,50698.3,50698.3,45,408870
2024-11-18 14:50:00,50698.3,50698.3,50692.05,50692.05,45,408870
2024-11-18 14:51:00,50692.05,50695.9,50692.05,50695.9,15,408870
2024-11-18 14:52:00,50695.9,50700.0,50695.9,50700.0,15,408900
2024-11-18 14:53:00,50700.0,50700.0,50698.55,50698.55,60,408900
2024-11-18 14:54:00,50698.55,50722.05,50698.55,50720.85,90,408900
2024-11-18 14:55:00,50720.85,50723.2,50720.0,50723.2,90,408885
2024-11-18 14:56:00,50723.2,50730.0,50720.0,50720.0,180,408885
2024-11-18 14:57:00,50704.5,50738.5,50704.5,50738.5,90,408885
2024-11-18 14:58:00,50738.5,50740.0,50736.05,50740.0,45,408765
2024-11-18 14:59:00,50740.0,50740.0,50710.25,50710.25,45,408765
2024-11-18 15:00:00,50710.25,50719.65,50709.6,50719.65,135,408765
2024-11-18 15:01:00,50719.65,50724.0,50717.35,50717.35,150,408825
2024-11-18 15:02:00,50717.35,50724.25,50708.25,50708.7,135,408825
2024-11-18 15:03:00,50708.7,50739.0,50708.7,50716.4,135,408825
2024-11-18 15:04:00,50716.4,50723.7,50715.75,50715.75,105,408945
2024-11-18 15:05:00,50715.75,50724.0,50715.75,50719.2,285,408945
2024-11-18 15:06:00,50719.2,50730.0,50717.85,50717.85,105,408945
2024-11-18 15:07:00,50729.9,50729.9,50715.0,50718.95,585,408960
2024-11-18 15:08:00,50712.0,50713.1,50700.0,50713.1,195,408960
2024-11-18 15:09:00,50713.1,50713.1,50689.9,50697.55,825,408960
2024-11-18 15:10:00,50697.55,50700.25,50697.55,50700.05,195,408480
2024-11-18 15:11:00,50717.9,50717.9,50717.9,50717.9,105,408480
2024-11-18 15:12:00,50717.9,50717.9,50707.0,50709.3,180,408480
2024-11-18 15:13:00,50709.0,50731.6,50709.0,50731.6,105,408375
2024-11-18 15:14:00,50731.6,50750.0,50731.6,50745.95,165,408375
2024-11-18 15:15:00,50745.95,50750.05,50743.15,50749.7,150,408375
2024-11-18 15:16:00,50749.7,50769.8,50749.7,50769.8,165,408330
2024-11-18 15:17:00,50769.8,50811.75,50765.0,50797.55,765,408330
2024-11-18 15:18:00,50797.55,50797.55,50762.8,50775.15,180,408330
2024-11-18 15:19:00,50775.15,50775.15,50750.55,50750.55,375,408075
2024-11-18 15:20:00,50750.55,50750.55,50738.55,50738.55,750,408075
2024-11-18 15:21:00,50736.05,50750.0,50732.05,50750.0,285,408075
