datetime,o,h,l,c,v,oi
2024-07-10 15:21:00,52525.0,52534.7,52525.0,52525.05,165,315465
2024-07-10 15:22:00,52535.0,52540.0,52532.3,52532.3,345,315360
2024-07-10 15:23:00,52532.3,52538.55,52532.3,52534.95,285,315360
2024-07-10 15:24:00,52530.0,52540.0,52530.0,52540.0,240,315360
2024-07-10 15:25:00,52540.0,52545.25,52531.55,52545.25,495,315300
2024-07-10 15:26:00,52545.25,52547.0,52532.15,52547.0,240,315300
2024-07-10 15:27:00,52547.0,52549.45,52535.0,52535.0,375,315300
2024-07-10 15:28:00,52547.2,52549.45,52535.6,52538.55,795,315090
2024-07-10 15:29:00,52538.55,52545.0,52530.0,52530.0,900,315090
2024-07-10 15:30:00,52530.0,52530.0,52530.0,52530.0,45,315090
