datetime,o,h,l,c,v,oi
2024-06-03 15:20:00,51587.35,51597.0,51586.6,51597.0,780,150105
2024-06-03 15:21:00,51597.0,51600.0,51587.65,51600.0,765,150105
2024-06-03 15:22:00,51600.0,51608.95,51589.85,51604.9,840,150615
2024-06-03 15:23:00,51617.95,51624.95,51605.0,51624.9,915,150615
2024-06-03 15:24:00,51624.9,51647.75,51620.0,51640.0,975,150615
2024-06-03 15:25:00,51640.0,51662.5,51638.7,51658.25,1635,151470
2024-06-03 15:26:00,51658.25,51700.0,51657.75,51699.0,2295,151470
2024-06-03 15:27:00,51700.0,51754.2,51694.6,51729.0,2745,151470
2024-06-03 15:28:00,51725.0,51738.45,51715.0,51720.15,2385,151605
2024-06-03 15:29:00,51739.75,51748.55,51720.0,51721.0,2145,151605
