datetime,o,h,l,c,v,oi
2024-11-14 10:01:00,50957.9,50980.0,50938.85,50980.0,2265,387270
2024-11-14 10:02:00,50980.0,51009.95,50971.9,50986.4,2385,387270
2024-11-14 10:03:00,50990.15,51027.0,50988.8,51020.0,6195,387540
2024-11-14 10:04:00,51027.7,51043.0,50980.0,50980.0,1200,387540
2024-11-14 10:05:00,50982.0,51025.0,50977.75,51025.0,570,387540
2024-11-14 10:06:00,51025.0,51032.4,51000.0,51000.0,705,387540
2024-11-14 10:07:00,51000.0,51000.0,50968.3,50979.2,390,387930
2024-11-14 10:08:00,50979.2,50979.2,50936.85,50952.05,435,387930
2024-11-14 10:09:00,50950.15,50975.05,50936.85,50943.2,750,387930
2024-11-14 10:10:00,50948.35,50959.55,50909.0,50909.0,255,388065
2024-11-14 10:11:00,50870.0,50914.25,50870.0,50913.0,930,388065
2024-11-14 10:12:00,50913.0,50955.0,50902.1,50955.0,285,388305
2024-11-14 10:13:00,50955.0,50973.0,50945.7,50970.55,1170,388305
2024-11-14 10:14:00,50975.05,50975.05,50943.0,50949.25,285,388305
2024-11-14 10:15:00,50943.0,50958.9,50920.05,50958.9,900,388305
2024-11-14 10:16:00,50963.85,50963.85,50936.45,50936.45,195,389955
2024-11-14 10:17:00,50936.45,50950.0,50920.0,50935.0,180,389955
2024-11-14 10:18:00,50935.0,50948.8,50910.65,50928.65,300,389955
2024-11-14 10:19:00,50928.65,50940.0,50902.5,50902.5,90,390060
2024-11-14 10:20:00,50901.95,50940.0,50900.75,50940.0,300,390060
2024-11-14 10:21:00,50940.0,50990.0,50940.0,50988.05,420,390060
2024-11-14 10:22:00,50988.05,51000.0,50962.05,50997.9,915,390240
2024-11-14 10:23:00,50997.9,51019.55,50997.9,51015.1,345,390240
2024-11-14 10:24:00,51006.75,51014.75,50992.9,50992.9,180,390240
2024-11-14 10:25:00,50992.9,51020.0,50950.6,50950.6,825,390390
2024-11-14 10:26:00,50950.6,51000.0,50950.6,50988.05,300,390390
2024-11-14 10:27:00,50988.05,51006.0,50977.3,50980.9,240,390390
2024-11-14 10:28:00,50980.9,50986.0,50970.0,50986.0,75,390645
2024-11-14 10:29:00,50986.0,50986.0,50943.15,50945.75,390,390645
2024-11-14 10:30:00,50950.0,50950.15,50933.8,50940.05,330,390645
2024-11-14 10:31:00,50940.05,50988.05,50940.05,50988.05,135,391050
2024-11-14 10:32:00,50986.95,50999.55,50953.4,50995.0,1275,391050
2024-11-14 10:33:00,50995.0,50999.0,50985.35,50999.0,75,391050
2024-11-14 10:34:00,50999.0,50999.0,50900.0,50900.0,1125,390810
2024-11-14 10:35:00,50896.25,50907.4,50816.85,50864.0,2820,390810
2024-11-14 10:36:00,50864.0,50867.95,50841.45,50854.9,270,390810
2024-11-14 10:37:00,50854.9,50868.35,50833.9,50840.0,255,392280
2024-11-14 10:38:00,50811.0,50821.4,50777.0,50813.95,3555,392280
2024-11-14 10:39:00,50813.95,50813.95,50761.8,50761.8,855,392280
2024-11-14 10:40:00,50781.45,50781.45,50713.6,50757.95,1335,393750
2024-11-14 10:41:00,50760.0,50807.95,50755.15,50803.25,630,393750
2024-11-14 10:42:00,50803.25,50803.25,50759.95,50759.95,180,393750
2024-11-14 10:43:00,50759.95,50765.6,50743.95,50765.6,210,394545
2024-11-14 10:44:00,50765.6,50795.0,50755.0,50795.0,300,394545
2024-11-14 10:45:00,50795.0,50805.9,50650.95,50650.95,1710,394545
2024-11-14 10:46:00,50650.0,50696.0,50637.35,50671.85,1605,394800
2024-11-14 10:47:00,50667.95,50735.0,50658.8,50735.0,840,394800
2024-11-14 10:48:00,50721.95,50727.75,50709.65,50723.95,810,394800
2024-11-14 10:49:00,50723.95,50725.95,50707.0,50707.0,210,395445
2024-11-14 10:50:00,50707.0,50720.0,50686.05,50697.95,645,395445
2024-11-14 10:51:00,50697.95,50711.95,50686.55,50711.95,405,395445
2024-11-14 10:52:00,50711.95,50721.95,50680.15,50680.15,345,395520
2024-11-14 10:53:00,50680.15,50707.85,50630.0,50642.65,660,395520
2024-11-14 10:54:00,50642.65,50659.5,50600.0,50620.0,1740,395520
2024-11-14 10:55:00,50613.0,50668.45,50613.0,50668.45,480,395670
2024-11-14 10:56:00,50668.45,50668.45,50631.9,50631.9,390,395670
2024-11-14 10:57:00,50631.9,50650.95,50620.05,50632.05,510,395670
2024-11-14 10:58:00,50632.05,50654.3,50613.0,50649.25,1320,396045
2024-11-14 10:59:00,50649.25,50649.25,50612.35,50612.35,720,396045
2024-11-14 11:00:00,50612.35,50650.0,50612.35,50650.0,315,396045
2024-11-14 11:01:00,50638.25,50638.25,50550.0,50572.65,1725,396630
2024-11-14 11:02:00,50572.65,50583.4,50511.25,50557.05,2145,396630
2024-11-14 11:03:00,50557.05,50557.05,50500.0,50507.35,1590,396630
2024-11-14 11:04:00,50500.0,50500.0,50455.0,50476.85,1965,397905
2024-11-14 11:05:00,50481.8,50518.0,50471.3,50480.0,1455,397905
2024-11-14 11:06:00,50480.0,50487.95,50437.25,50484.4,2940,397905
2024-11-14 11:07:00,50484.4,50484.4,50422.35,50430.0,1845,399330
2024-11-14 11:08:00,50441.7,50481.95,50441.0,50465.5,1170,399330
2024-11-14 11:09:00,50467.65,50550.15,50467.65,50535.35,1050,399330
2024-11-14 11:10:00,50535.35,50541.6,50487.75,50487.75,735,400560
2024-11-14 11:11:00,50487.75,50501.9,50480.25,50495.3,705,400560
2024-11-14 11:12:00,50495.3,50495.3,50461.6,50461.6,375,400560
2024-11-14 11:13:00,50462.35,50462.35,50404.0,50418.45,3345,401235
2024-11-14 11:14:00,50418.45,50452.8,50418.45,50440.2,720,401235
2024-11-14 11:15:00,50440.2,50458.0,50437.45,50438.6,960,401235
2024-11-14 11:16:00,50438.6,50509.85,50438.6,50496.25,870,402885
2024-11-14 11:17:00,50496.25,50498.7,50483.65,50490.9,345,402885
2024-11-14 11:18:00,50490.9,50530.0,50490.0,50530.0,795,402885
2024-11-14 11:19:00,50530.0,50571.8,50527.7,50557.25,765,403230
2024-11-14 11:20:00,50552.8,50552.8,50500.0,50503.0,780,403230
2024-11-14 11:21:00,50503.0,50544.15,50500.75,50518.95,510,403230
2024-11-14 11:22:00,50518.95,50575.0,50518.95,50571.0,330,403275
2024-11-14 11:23:00,50571.0,50571.0,50532.25,50532.25,195,403275
2024-11-14 11:24:00,50532.25,50539.85,50532.25,50539.85,165,403275
2024-11-14 11:25:00,50539.85,50573.0,50539.85,50548.05,720,403410
2024-11-14 11:26:00,50548.05,50548.05,50509.6,50509.6,60,403410
2024-11-14 11:27:00,50509.6,50532.05,50502.1,50532.05,75,403410
2024-11-14 11:28:00,50532.05,50561.55,50532.05,50561.55,105,403965
2024-11-14 11:29:00,50561.55,50597.55,50561.55,50565.25,450,403965
2024-11-14 11:30:00,50565.25,50565.25,50520.55,50552.35,210,403965
2024-11-14 11:31:00,50552.35,50552.35,50524.15,50545.4,30,404220
2024-11-14 11:32:00,50545.4,50545.4,50543.25,50543.25,135,404220
2024-11-14 11:33:00,50543.25,50574.05,50543.0,50574.05,315,404220
2024-11-14 11:34:00,50566.05,50618.0,50566.05,50618.0,795,404475
2024-11-14 11:35:00,50617.3,50633.0,50615.5,50619.15,525,404475
2024-11-14 11:36:00,50619.15,50619.15,50576.05,50577.0,435,404475
2024-11-14 11:37:00,50577.0,50577.0,50550.25,50569.35,420,404535
2024-11-14 11:38:00,50569.35,50586.4,50562.05,50562.95,180,404535
2024-11-14 11:39:00,50562.95,50589.0,50562.95,50585.45,285,404535
2024-11-14 11:40:00,50585.45,50585.45,50575.15,50575.15,15,404400
2024-11-14 11:41:00,50575.15,50647.95,50575.15,50647.35,1680,404400
2024-11-14 11:42:00,50647.35,50684.75,50647.0,50650.55,930,404400
2024-11-14 11:43:00,50650.55,50653.95,50650.5,50650.5,135,404805
2024-11-14 11:44:00,50661.95,50661.95,50622.1,50622.1,360,404805
2024-11-14 11:45:00,50627.2,50653.85,50626.9,50637.35,240,404805
2024-11-14 11:46:00,50637.35,50650.0,50637.0,50638.2,150,405060
2024-11-14 11:47:00,50638.2,50638.2,50542.85,50542.85,525,405060
2024-11-14 11:48:00,50550.0,50563.75,50510.05,50537.05,330,405060
2024-11-14 11:49:00,50535.85,50573.35,50535.85,50570.0,270,405120
2024-11-14 11:50:00,50570.0,50589.35,50548.4,50584.05,945,405120
2024-11-14 11:51:00,50584.05,50591.5,50570.05,50591.5,75,405120
2024-11-14 11:52:00,50591.5,50591.5,50559.6,50560.05,75,405330
2024-11-14 11:53:00,50560.05,50567.65,50535.2,50550.1,135,405330
2024-11-14 11:54:00,50550.1,50558.05,50541.2,50546.05,165,405330
2024-11-14 11:55:00,50546.05,50564.1,50546.05,50564.1,90,405270
2024-11-14 11:56:00,50564.1,50587.25,50564.1,50587.25,60,405270
2024-11-14 11:57:00,50587.25,50592.2,50576.05,50576.05,150,405270
2024-11-14 11:58:00,50576.05,50621.95,50576.05,50616.8,375,405360
2024-11-14 11:59:00,50616.8,50650.0,50610.45,50650.0,300,405360
2024-11-14 12:00:00,50654.15,50725.0,50654.15,50695.4,690,405360
2024-11-14 12:01:00,50695.4,50700.0,50660.35,50660.35,450,405345
2024-11-14 12:02:00,50660.35,50684.7,50660.35,50668.95,135,405345
2024-11-14 12:03:00,50668.95,50679.25,50668.95,50679.25,75,405345
2024-11-14 12:04:00,50679.25,50704.2,50679.25,50704.2,285,405420
2024-11-14 12:05:00,50704.2,50704.2,50674.05,50677.7,60,405420
2024-11-14 12:06:00,50677.7,50719.2,50677.7,50697.2,120,405420
2024-11-14 12:07:00,50697.2,50710.45,50697.2,50700.0,120,405480
2024-11-14 12:08:00,50700.0,50710.45,50692.05,50694.9,195,405480
2024-11-14 12:09:00,50694.9,50694.9,50694.9,50694.9,15,405480
2024-11-14 12:10:00,50694.9,50730.0,50694.9,50730.0,465,405510
2024-11-14 12:11:00,50730.0,50730.0,50703.45,50703.45,315,405510
2024-11-14 12:12:00,50703.45,50761.95,50703.45,50750.05,330,405510
2024-11-14 12:13:00,50750.05,50793.7,50750.0,50792.7,360,405030
2024-11-14 12:14:00,50792.7,50821.8,50776.05,50816.4,705,405030
2024-11-14 12:15:00,50816.4,50816.4,50744.15,50764.1,180,405030
2024-11-14 12:16:00,50764.1,50767.0,50712.05,50712.05,285,404685
2024-11-14 12:17:00,50712.05,50740.4,50707.45,50716.05,270,404685
2024-11-14 12:18:00,50716.05,50743.25,50692.2,50743.25,2580,404685
2024-11-14 12:19:00,50743.25,50743.25,50720.2,50721.15,60,405585
2024-11-14 12:20:00,50721.15,50721.15,50636.05,50676.25,285,405585
2024-11-14 12:21:00,50676.25,50682.2,50668.05,50682.2,30,405585
2024-11-14 12:22:00,50682.2,50726.6,50682.2,50726.6,195,405675
2024-11-14 12:23:00,50702.0,50733.45,50702.0,50727.65,135,405675
2024-11-14 12:24:00,50727.65,50727.65,50692.6,50692.6,15,405675
2024-11-14 12:25:00,50692.6,50700.0,50681.5,50697.9,240,405780
2024-11-14 12:26:00,50697.9,50700.0,50684.25,50688.9,210,405780
2024-11-14 12:27:00,50688.9,50691.85,50688.9,50689.65,45,405780
2024-11-14 12:28:00,50689.65,50689.65,50672.15,50678.7,300,405990
2024-11-14 12:29:00,50678.7,50678.7,50667.0,50678.7,105,405990
2024-11-14 12:30:00,50678.7,50678.7,50648.0,50648.0,45,405990
2024-11-14 12:31:00,50648.0,50650.0,50611.15,50620.0,300,406095
2024-11-14 12:32:00,50620.0,50650.0,50620.0,50647.5,75,406095
2024-11-14 12:33:00,50647.5,50651.4,50642.1,50642.1,60,406095
2024-11-14 12:34:00,50642.1,50653.0,50642.1,50653.0,60,406170
2024-11-14 12:35:00,50640.0,50640.0,50600.0,50606.8,435,406170
2024-11-14 12:36:00,50606.8,50620.0,50606.8,50620.0,30,406170
2024-11-14 12:37:00,50620.0,50620.0,50603.7,50603.7,105,406230
2024-11-14 12:38:00,50603.7,50603.7,50580.25,50598.7,405,406230
2024-11-14 12:39:00,50598.7,50620.0,50590.05,50620.0,1485,406230
2024-11-14 12:40:00,50620.0,50650.0,50620.0,50640.0,315,406410
2024-11-14 12:41:00,50640.0,50656.45,50638.85,50656.45,285,406410
2024-11-14 12:42:00,50656.45,50664.65,50647.15,50660.55,180,406410
2024-11-14 12:43:00,50660.55,50660.55,50653.05,50653.05,30,406470
2024-11-14 12:44:00,50658.1,50658.1,50658.05,50658.05,60,406470
2024-11-14 12:45:00,50658.05,50658.05,50634.85,50637.3,150,406470
2024-11-14 12:46:00,50637.3,50637.3,50637.3,50637.3,0,406470
2024-11-14 12:47:00,50637.3,50647.85,50637.3,50647.85,30,406575
2024-11-14 12:48:00,50647.85,50700.0,50647.85,50700.0,120,406575
2024-11-14 12:49:00,50700.0,50724.5,50687.7,50721.9,330,406560
2024-11-14 12:50:00,50721.9,50729.95,50718.85,50718.85,240,406560
2024-11-14 12:51:00,50718.85,50718.85,50691.85,50696.3,120,406560
2024-11-14 12:52:00,50696.3,50733.0,50696.3,50733.0,150,406620
2024-11-14 12:53:00,50733.0,50771.45,50733.0,50766.55,285,406620
2024-11-14 12:54:00,50766.55,50800.0,50755.0,50776.05,345,406620
2024-11-14 12:55:00,50776.05,50776.05,50751.35,50758.0,210,406410
2024-11-14 12:56:00,50758.0,50758.0,50731.15,50745.85,105,406410
2024-11-14 12:57:00,50745.85,50745.85,50700.05,50700.05,525,406410
2024-11-14 12:58:00,50700.05,50705.5,50685.85,50685.85,840,405870
2024-11-14 12:59:00,50690.0,50702.0,50685.35,50685.35,135,405870
2024-11-14 13:00:00,50685.35,50724.8,50685.35,50724.6,165,405870
2024-11-14 13:01:00,50724.6,50738.1,50724.6,50738.1,45,405885
2024-11-14 13:02:00,50737.8,50737.8,50713.55,50713.55,540,405885
2024-11-14 13:03:00,50713.55,50713.55,50651.0,50657.3,165,405885
2024-11-14 13:04:00,50657.05,50675.95,50657.05,50667.9,60,406185
2024-11-14 13:05:00,50667.9,50683.55,50666.05,50666.05,75,406185
2024-11-14 13:06:00,50666.05,50670.0,50656.3,50670.0,45,406185
2024-11-14 13:07:00,50670.0,50700.0,50670.0,50700.0,30,406245
2024-11-14 13:08:00,50700.0,50700.0,50697.1,50697.1,45,406245
2024-11-14 13:09:00,50697.1,50725.95,50697.1,50718.75,75,406245
2024-11-14 13:10:00,50718.75,50735.55,50718.75,50735.55,30,406140
2024-11-14 13:11:00,50735.55,50735.55,50722.2,50722.2,60,406140
2024-11-14 13:12:00,50722.2,50722.2,50711.95,50712.0,75,406140
2024-11-14 13:13:00,50712.0,50718.2,50712.0,50715.3,60,406125
2024-11-14 13:14:00,50715.3,50730.0,50715.3,50730.0,45,406125
2024-11-14 13:15:00,50730.0,50750.0,50730.0,50750.0,210,406125
2024-11-14 13:16:00,50750.0,50760.0,50750.0,50760.0,165,405960
2024-11-14 13:17:00,50760.0,50761.15,50755.95,50755.95,75,405960
2024-11-14 13:18:00,50755.95,50755.95,50743.55,50743.55,15,405960
2024-11-14 13:19:00,50743.55,50754.0,50731.6,50747.25,165,406110
2024-11-14 13:20:00,50747.25,50747.25,50728.0,50728.0,75,406110
2024-11-14 13:21:00,50728.0,50728.3,50700.0,50700.65,285,406110
2024-11-14 13:22:00,50700.65,50700.65,50700.0,50700.0,645,406110
2024-11-14 13:23:00,50700.0,50700.0,50674.8,50689.95,135,406110
2024-11-14 13:24:00,50717.95,50722.8,50700.0,50722.8,210,406110
2024-11-14 13:25:00,50722.8,50739.0,50722.8,50739.0,135,406020
2024-11-14 13:26:00,50739.0,50751.95,50739.0,50751.95,30,406020
2024-11-14 13:27:00,50751.95,50785.95,50751.95,50783.9,165,406020
2024-11-14 13:28:00,50783.9,50793.95,50777.0,50777.0,285,406140
2024-11-14 13:29:00,50777.0,50777.0,50737.5,50737.5,45,406140
2024-11-14 13:30:00,50724.25,50737.5,50715.0,50715.0,105,406140
2024-11-14 13:31:00,50711.95,50723.9,50707.35,50723.9,150,406245
2024-11-14 13:32:00,50723.9,50723.9,50650.0,50676.4,165,406245
2024-11-14 13:33:00,50676.4,50685.95,50666.45,50685.95,45,406245
2024-11-14 13:34:00,50685.95,50685.95,50667.4,50667.4,120,406245
2024-11-14 13:35:00,50667.4,50689.5,50667.4,50686.2,45,406245
2024-11-14 13:36:00,50686.2,50698.25,50671.6,50671.6,300,406245
2024-11-14 13:37:00,50671.6,50680.05,50667.0,50667.0,45,406245
2024-11-14 13:38:00,50667.0,50670.1,50667.0,50670.1,30,406275
2024-11-14 13:39:00,50670.1,50670.1,50650.0,50650.0,45,406275
2024-11-14 13:40:00,50640.0,50646.85,50590.0,50630.15,825,406305
2024-11-14 13:41:00,50612.0,50612.0,50580.0,50605.95,315,406305
2024-11-14 13:42:00,50605.95,50606.0,50584.05,50584.05,105,406305
2024-11-14 13:43:00,50584.05,50613.9,50584.05,50589.2,600,406350
2024-11-14 13:44:00,50589.2,50599.2,50586.8,50597.95,60,406350
2024-11-14 13:45:00,50597.95,50605.2,50575.0,50588.0,150,406350
2024-11-14 13:46:00,50588.0,50638.9,50588.0,50638.9,60,406590
2024-11-14 13:47:00,50638.9,50638.9,50615.0,50620.85,105,406590
2024-11-14 13:48:00,50620.85,50622.95,50608.4,50608.4,195,406590
2024-11-14 13:49:00,50616.9,50647.0,50616.9,50643.9,90,406650
2024-11-14 13:50:00,50643.9,50650.0,50630.45,50650.0,330,406650
2024-11-14 13:51:00,50650.0,50670.0,50650.0,50670.0,75,406650
2024-11-14 13:52:00,50670.0,50670.0,50647.55,50658.15,90,406845
2024-11-14 13:53:00,50658.15,50658.15,50611.6,50628.9,180,406845
2024-11-14 13:54:00,50628.9,50628.9,50600.0,50601.05,465,406845
2024-11-14 13:55:00,50601.05,50609.0,50600.0,50606.25,240,407160
2024-11-14 13:56:00,50606.25,50641.9,50606.25,50641.9,15,407160
2024-11-14 13:57:00,50641.9,50647.8,50610.0,50610.0,195,407160
2024-11-14 13:58:00,50610.0,50645.0,50610.0,50645.0,15,407160
2024-11-14 13:59:00,50645.0,50654.65,50645.0,50654.65,60,407160
2024-11-14 14:00:00,50654.65,50654.65,50640.0,50649.65,60,407160
2024-11-14 14:01:00,50649.65,50660.0,50648.3,50650.0,60,407160
2024-11-14 14:02:00,50650.0,50650.0,50629.0,50629.0,30,407160
2024-11-14 14:03:00,50675.0,50700.0,50675.0,50700.0,180,407160
2024-11-14 14:04:00,50700.0,50700.0,50695.95,50695.95,225,407160
2024-11-14 14:05:00,50695.95,50695.95,50640.0,50650.0,120,407385
2024-11-14 14:06:00,50657.45,50657.8,50633.1,50637.3,90,407385
2024-11-14 14:07:00,50637.3,50640.0,50610.05,50610.05,450,407385
2024-11-14 14:08:00,50610.05,50630.25,50610.05,50626.0,225,407310
2024-11-14 14:09:00,50626.0,50640.0,50626.0,50640.0,45,407310
2024-11-14 14:10:00,50640.0,50640.0,50631.65,50631.65,45,407295
2024-11-14 14:11:00,50631.65,50632.0,50611.0,50611.0,240,407295
2024-11-14 14:12:00,50611.0,50618.15,50600.0,50618.15,465,407295
2024-11-14 14:13:00,50618.15,50632.0,50618.15,50630.35,195,407670
2024-11-14 14:14:00,50630.35,50630.35,50630.35,50630.35,15,407670
2024-11-14 14:15:00,50630.35,50645.75,50616.6,50616.6,105,407670
2024-11-14 14:16:00,50616.6,50622.35,50605.0,50605.0,255,407490
2024-11-14 14:17:00,50605.0,50605.0,50585.0,50604.1,345,407490
2024-11-14 14:18:00,50604.1,50609.2,50594.75,50609.2,90,407490
2024-11-14 14:19:00,50609.2,50609.2,50578.0,50578.0,405,407595
2024-11-14 14:20:00,50578.0,50585.0,50550.0,50580.0,1035,407595
2024-11-14 14:21:00,50580.0,50580.0,50560.2,50571.8,150,407595
2024-11-14 14:22:00,50565.6,50571.8,50550.0,50565.6,180,407610
2024-11-14 14:23:00,50562.0,50562.0,50537.25,50550.2,705,407610
2024-11-14 14:24:00,50550.2,50584.5,50550.2,50584.5,120,407610
2024-11-14 14:25:00,50584.5,50617.75,50584.5,50606.0,210,407940
2024-11-14 14:26:00,50606.0,50609.6,50551.0,50565.2,375,407940
2024-11-14 14:27:00,50565.2,50582.15,50556.15,50582.15,105,407940
2024-11-14 14:28:00,50582.15,50605.9,50560.0,50597.75,240,408120
2024-11-14 14:29:00,50589.2,50598.7,50580.3,50595.9,195,408120
2024-11-14 14:30:00,50595.9,50603.95,50588.5,50603.95,60,408120
2024-11-14 14:31:00,50603.95,50611.15,50595.95,50611.15,270,408120
2024-11-14 14:32:00,50623.4,50623.4,50613.0,50613.0,405,408120
2024-11-14 14:33:00,50587.75,50622.9,50587.75,50622.9,150,408120
2024-11-14 14:34:00,50622.9,50622.9,50613.9,50613.9,225,408120
2024-11-14 14:35:00,50613.9,50613.9,50584.0,50584.0,90,408450
2024-11-14 14:36:00,50584.0,50584.0,50565.85,50565.85,120,408450
2024-11-14 14:37:00,50565.85,50575.15,50541.55,50545.0,390,408375
2024-11-14 14:38:00,50545.0,50566.35,50538.0,50538.0,450,408375
2024-11-14 14:39:00,50538.0,50580.0,50533.0,50579.0,195,408375
2024-11-14 14:40:00,50579.0,50579.0,50533.1,50533.1,225,408630
2024-11-14 14:41:00,50535.15,50539.95,50525.45,50531.15,585,408630
2024-11-14 14:42:00,50531.15,50550.25,50531.15,50550.25,285,408630
2024-11-14 14:43:00,50550.25,50562.85,50550.25,50559.3,195,408735
2024-11-14 14:44:00,50559.0,50562.2,50559.0,50559.65,90,408735
2024-11-14 14:45:00,50559.65,50559.65,50545.0,50545.0,255,408735
2024-11-14 14:46:00,50540.0,50540.0,50530.0,50538.85,195,408720
2024-11-14 14:47:00,50538.85,50584.85,50538.85,50554.55,45,408720
2024-11-14 14:48:00,50554.55,50574.95,50554.55,50574.95,150,408720
2024-11-14 14:49:00,50574.95,50574.95,50555.75,50566.85,300,408645
2024-11-14 14:50:00,50566.85,50566.85,50554.55,50560.0,375,408645
2024-11-14 14:51:00,50560.0,50561.95,50558.2,50561.95,90,408645
2024-11-14 14:52:00,50561.95,50615.9,50561.95,50615.9,75,408585
2024-11-14 14:53:00,50615.9,50615.9,50571.95,50593.95,195,408585
2024-11-14 14:54:00,50593.95,50593.95,50583.0,50593.95,30,408585
2024-11-14 14:55:00,50593.95,50601.9,50589.25,50601.9,120,408645
2024-11-14 14:56:00,50601.9,50609.55,50581.0,50581.0,195,408645
2024-11-14 14:57:00,50581.0,50585.0,50571.75,50585.0,360,408645
2024-11-14 14:58:00,50585.0,50601.3,50585.0,50601.3,15,408645
2024-11-14 14:59:00,50601.3,50601.3,50593.05,50593.05,30,408975
2024-11-14 15:00:00,50593.05,50593.05,50551.0,50557.8,1380,408975
2024-11-14 15:01:00,50557.8,50576.55,50554.1,50571.65,330,410205
2024-11-14 15:02:00,50571.65,50577.85,50569.9,50569.9,135,410205
2024-11-14 15:03:00,50569.9,50569.9,50563.25,50565.1,120,410205
2024-11-14 15:04:00,50565.1,50585.95,50557.3,50562.45,1050,410685
2024-11-14 15:05:00,50562.45,50566.05,50562.45,50564.0,30,410685
2024-11-14 15:06:00,50564.0,50564.0,50511.0,50511.0,600,410685
2024-11-14 15:07:00,50522.65,50600.0,50508.1,50599.8,1740,410925
2024-11-14 15:08:00,50599.8,50695.95,50599.8,50661.95,1200,410925
2024-11-14 15:09:00,50660.0,50665.9,50620.0,50625.05,165,410925
2024-11-14 15:10:00,50625.05,50635.45,50599.9,50599.9,285,410925
2024-11-14 15:11:00,50599.9,50620.0,50599.9,50620.0,120,412470
2024-11-14 15:12:00,50606.55,50624.65,50602.1,50624.65,465,412470
2024-11-14 15:13:00,50624.65,50624.65,50624.65,50624.65,15,412470
2024-11-14 15:14:00,50624.65,50640.0,50618.1,50618.1,75,412605
2024-11-14 15:15:00,50612.3,50635.95,50612.3,50635.9,795,412605
2024-11-14 15:16:00,50635.9,50639.95,50618.2,50635.0,120,412485
2024-11-14 15:17:00,50640.0,50640.0,50627.95,50640.0,195,412485
2024-11-14 15:18:00,50639.95,50639.95,50610.0,50627.65,1530,412485
2024-11-14 15:19:00,50627.65,50627.65,50610.0,50625.0,225,412395
2024-11-14 15:20:00,50625.0,50631.95,50622.45,50631.95,135,412395
