datetime,o,h,l,c,v,oi
2024-10-09 15:20:00,51713.35,51719.95,51713.3,51719.95,105,359400
2024-10-09 15:21:00,51719.95,51719.95,51715.0,51719.85,120,359400
2024-10-09 15:22:00,51719.85,51719.85,51708.0,51708.0,390,359190
2024-10-09 15:23:00,51708.0,51708.0,51698.0,51698.0,360,359190
2024-10-09 15:24:00,51698.0,51710.0,51695.35,51703.95,780,359190
2024-10-09 15:25:00,51703.95,51703.95,51695.45,51695.45,285,358680
2024-10-09 15:26:00,51695.4,51707.65,51695.4,51703.4,735,358680
2024-10-09 15:27:00,51703.4,51717.35,51703.4,51708.4,885,358680
2024-10-09 15:28:00,51708.4,51710.0,51707.0,51710.0,885,358560
2024-10-09 15:29:00,51710.0,51720.0,51710.0,51720.0,825,358560
