datetime,o,h,l,c,v,oi
2025-01-03 15:21:00,51667.35,51683.95,51667.35,51675.0,510,309030
2025-01-03 15:22:00,51675.0,51677.45,51667.25,51667.25,270,309450
2025-01-03 15:23:00,51667.25,51669.9,51639.25,51639.25,390,309450
2025-01-03 15:24:00,51639.25,51645.0,51630.2,51630.2,270,309450
2025-01-03 15:25:00,51630.2,51636.65,51622.3,51626.5,690,309810
2025-01-03 15:26:00,51626.5,51638.6,51620.05,51621.2,510,309810
2025-01-03 15:27:00,51621.2,51634.95,51620.05,51620.35,570,309810
2025-01-03 15:28:00,51620.35,51632.0,51611.35,51626.45,1350,310020
2025-01-03 15:29:00,51610.05,51629.7,51580.85,51580.85,2100,310020
2025-01-03 15:30:00,51580.85,51580.85,51580.85,51580.85,0,310020
