datetime,o,h,l,c,v,oi
2025-03-25 15:05:00,52024.0,52030.3,52017.0,52027.4,1470,1827390
2025-03-25 15:06:00,52027.4,52030.0,52016.3,52019.5,2550,1827390
2025-03-25 15:07:00,52019.4,52026.6,52015.0,52015.0,3150,1823700
2025-03-25 15:08:00,52015.0,52021.7,52012.75,52014.2,2490,1823700
2025-03-25 15:09:00,52019.95,52025.0,52010.3,52019.95,1800,1823700
2025-03-25 15:10:00,52019.3,52019.3,52010.0,52010.0,930,1826040
2025-03-25 15:11:00,52010.0,52018.75,52001.05,52003.4,2850,1826040
2025-03-25 15:12:00,52003.4,52024.0,52003.4,52018.5,2550,1826040
2025-03-25 15:13:00,52016.55,52023.9,52005.65,52006.05,2370,1828530
2025-03-25 15:14:00,52006.05,52010.0,52006.0,52008.0,1710,1828530
2025-03-25 15:15:00,52007.0,52017.95,52000.0,52000.0,3270,1828530
2025-03-25 15:16:00,52000.0,52000.05,51991.0,51995.0,1320,1827600
2025-03-25 15:17:00,51995.0,51995.0,51980.55,51984.5,1530,1827600
2025-03-25 15:18:00,51980.0,51992.0,51977.3,51990.0,3090,1827600
2025-03-25 15:19:00,51990.0,52009.0,51990.0,52009.0,2910,1828050
2025-03-25 15:20:00,52008.85,52011.95,51995.0,51995.0,1830,1828050
2025-03-25 15:21:00,51995.0,51998.75,51982.0,51998.75,8910,1828050
2025-03-25 15:22:00,52000.0,52000.0,51991.9,51997.0,1560,1833600
2025-03-25 15:23:00,51996.95,51996.95,51970.0,51975.55,3780,1833600
2025-03-25 15:24:00,51973.0,51975.55,51963.0,51964.7,2190,1833600
2025-03-25 15:25:00,51961.55,51961.55,51929.45,51932.5,7200,1835400
2025-03-25 15:26:00,51932.5,51949.75,51930.0,51940.05,3750,1835400
2025-03-25 15:27:00,51940.05,51940.05,51912.25,51916.8,3630,1835400
2025-03-25 15:28:00,51916.8,51932.0,51911.4,51911.4,2760,1835730
2025-03-25 15:29:00,51913.2,51914.05,51875.0,51890.0,6150,1835730
