datetime,o,h,l,c,v,oi
2024-08-19 15:20:00,50861.95,50861.95,50851.85,50852.0,150,689415
2024-08-19 15:21:00,50852.0,50858.15,50850.0,50856.0,525,689415
2024-08-19 15:22:00,50856.0,50856.5,50839.05,50856.5,750,689700
2024-08-19 15:23:00,50854.85,50854.85,50840.4,50850.0,585,689700
2024-08-19 15:24:00,50850.0,50850.0,50843.05,50848.0,225,689700
2024-08-19 15:25:00,50849.9,50860.3,50849.0,50852.85,750,689835
2024-08-19 15:26:00,50852.85,50858.5,50842.5,50853.0,1365,689835
2024-08-19 15:27:00,50853.0,50854.5,50840.0,50840.0,495,689835
2024-08-19 15:28:00,50845.0,50849.95,50840.0,50842.0,285,691230
2024-08-19 15:29:00,50842.0,50847.85,50837.2,50845.5,1005,691230
2024-08-19 15:30:00,50839.0,50839.0,50839.0,50839.0,120,691230
