datetime,o,h,l,c,v,oi
2024-06-06 15:20:00,49682.9,49707.95,49682.9,49689.35,360,202680
2024-06-06 15:21:00,49697.45,49720.0,49690.85,49694.1,495,202680
2024-06-06 15:22:00,49694.1,49712.8,49694.1,49706.55,405,202845
2024-06-06 15:23:00,49706.55,49720.0,49706.55,49720.0,405,202845
2024-06-06 15:24:00,49706.85,49731.9,49706.85,49731.9,885,202845
2024-06-06 15:25:00,49718.9,49735.95,49717.7,49732.15,675,202470
2024-06-06 15:26:00,49740.0,49740.0,49725.0,49735.0,585,202470
2024-06-06 15:27:00,49731.55,49737.0,49714.25,49716.3,630,202470
2024-06-06 15:28:00,49710.0,49710.95,49676.1,49680.25,1215,202155
2024-06-06 15:29:00,49680.25,49695.0,49679.05,49690.0,975,202155
2024-06-06 15:30:00,49690.0,49690.0,49690.0,49690.0,0,202155
