datetime,o,h,l,c,v,oi
2024-12-17 15:20:00,53440.0,53450.8,53435.4,53450.0,1470,434385
2024-12-17 15:21:00,53450.95,53451.95,53436.6,53439.15,990,434385
2024-12-17 15:22:00,53439.15,53439.15,53409.0,53420.95,945,433890
2024-12-17 15:23:00,53414.35,53426.85,53406.05,53410.3,795,433890
2024-12-17 15:24:00,53410.3,53420.95,53407.85,53420.15,705,433890
2024-12-17 15:25:00,53420.15,53432.0,53420.15,53422.15,660,434130
2024-12-17 15:26:00,53421.0,53439.65,53417.05,53417.05,1680,434130
2024-12-17 15:27:00,53417.05,53424.3,53410.0,53415.9,885,434130
2024-12-17 15:28:00,53415.9,53418.5,53402.55,53407.4,1380,434355
2024-12-17 15:29:00,53405.9,53405.9,53375.45,53389.95,2400,434355
