datetime,o,h,l,c,v,oi
2025-05-21 09:54:00,55519.8,55520.0,55501.0,55512.0,630,437910
2025-05-21 09:55:00,55512.0,55529.8,55512.0,55520.4,480,437910
2025-05-21 09:56:00,55520.4,55520.4,55500.0,55500.0,330,437910
2025-05-21 09:57:00,55500.0,55500.0,55477.4,55480.0,270,437940
2025-05-21 09:58:00,55480.0,55480.0,55456.6,55476.0,570,437940
2025-05-21 09:59:00,55476.0,55476.0,55468.8,55468.8,120,437940
2025-05-21 10:00:00,55468.8,55491.0,55468.8,55475.8,360,437940
2025-05-21 10:01:00,55475.8,55486.6,55471.6,55486.6,330,438090
2025-05-21 10:02:00,55487.2,55507.0,55487.2,55507.0,360,438090
2025-05-21 10:03:00,55507.0,55510.0,55505.0,55505.0,180,438090
2025-05-21 10:04:00,55505.0,55518.0,55505.0,55518.0,90,438090
2025-05-21 10:05:00,55518.0,55530.0,55516.6,55522.8,570,438090
2025-05-21 10:06:00,55522.8,55538.0,55520.0,55534.0,510,437850
2025-05-21 10:07:00,55550.0,55578.4,55539.2,55566.0,2730,437850
2025-05-21 10:08:00,55566.0,55580.0,55566.0,55576.2,330,437850
2025-05-21 10:09:00,55581.0,55589.8,55581.0,55583.2,450,437850
2025-05-21 10:10:00,55585.0,55600.0,55584.6,55600.0,1740,437460
2025-05-21 10:11:00,55600.0,55600.0,55572.8,55577.0,600,437460
2025-05-21 10:12:00,55577.0,55577.0,55566.0,55575.0,540,436380
2025-05-21 10:13:00,55575.0,55581.6,55571.0,55574.6,900,436380
2025-05-21 10:14:00,55574.6,55601.0,55574.6,55600.8,1200,436380
2025-05-21 10:15:00,55600.8,55630.0,55600.8,55630.0,1350,436380
2025-05-21 10:16:00,55630.0,55650.0,55620.0,55626.8,1320,435210
2025-05-21 10:17:00,55626.8,55649.2,55615.0,55615.0,570,435210
2025-05-21 10:18:00,55615.0,55630.0,55615.0,55630.0,330,434970
2025-05-21 10:19:00,55630.0,55633.4,55630.0,55633.0,210,434970
2025-05-21 10:20:00,55633.0,55650.0,55620.0,55649.0,1590,434970
2025-05-21 10:21:00,55649.0,55649.0,55603.6,55603.6,660,435570
2025-05-21 10:22:00,55603.6,55625.8,55603.6,55609.4,450,435570
2025-05-21 10:23:00,55609.4,55615.0,55588.4,55602.8,870,435570
2025-05-21 10:24:00,55605.4,55625.8,55603.0,55625.8,1140,434910
2025-05-21 10:25:00,55625.8,55638.2,55614.2,55637.2,450,434910
2025-05-21 10:26:00,55637.2,55637.8,55622.6,55634.0,330,434910
2025-05-21 10:27:00,55634.0,55634.0,55619.4,55619.4,120,435000
2025-05-21 10:28:00,55619.4,55619.4,55566.0,55571.8,390,435000
2025-05-21 10:29:00,55571.8,55590.0,55569.6,55577.8,1230,435000
2025-05-21 10:30:00,55577.8,55606.0,55577.8,55606.0,270,435000
2025-05-21 10:31:00,55606.0,55627.2,55603.2,55603.2,150,435120
2025-05-21 10:32:00,55603.2,55630.0,55603.2,55630.0,120,435120
2025-05-21 10:33:00,55630.0,55630.0,55610.8,55610.8,60,435120
2025-05-21 10:34:00,55610.8,55615.4,55610.8,55613.6,90,435120
2025-05-21 10:35:00,55621.0,55639.0,55621.0,55634.6,1050,435120
2025-05-21 10:36:00,55635.8,55674.8,55632.4,55671.2,3420,434760
2025-05-21 10:37:00,55660.2,55674.4,55654.8,55668.0,1440,434760
2025-05-21 10:38:00,55668.0,55668.0,55635.4,55639.8,510,434760
2025-05-21 10:39:00,55639.8,55648.6,55637.0,55638.0,1530,434760
2025-05-21 10:40:00,55638.0,55670.6,55638.0,55659.8,810,435750
2025-05-21 10:41:00,55659.8,55670.2,55657.6,55657.6,750,435750
2025-05-21 10:42:00,55657.6,55667.4,55650.0,55650.0,1770,435750
2025-05-21 10:43:00,55650.0,55650.0,55632.8,55639.0,180,436080
2025-05-21 10:44:00,55639.0,55639.0,55625.0,55625.0,690,436080
2025-05-21 10:45:00,55625.0,55646.0,55620.8,55644.4,2580,436080
2025-05-21 10:46:00,55624.2,55641.0,55623.0,55625.0,3990,435930
2025-05-21 10:47:00,55625.0,55636.0,55611.2,55611.2,1980,435930
2025-05-21 10:48:00,55615.0,55615.0,55590.8,55600.0,1260,436140
2025-05-21 10:49:00,55600.0,55630.0,55600.0,55626.4,480,436140
2025-05-21 10:50:00,55629.2,55644.8,55614.4,55614.4,3030,436140
2025-05-21 10:51:00,55614.4,55629.4,55614.2,55619.6,420,436380
2025-05-21 10:52:00,55619.6,55639.0,55619.6,55629.6,330,436380
2025-05-21 10:53:00,55629.6,55629.6,55620.0,55620.0,60,436380
2025-05-21 10:54:00,55620.0,55620.0,55590.2,55604.6,150,436380
2025-05-21 10:55:00,55590.2,55609.6,55590.0,55590.0,270,436350
2025-05-21 10:56:00,55590.0,55609.4,55590.0,55606.0,120,436350
2025-05-21 10:57:00,55606.0,55606.0,55590.0,55593.0,300,436350
2025-05-21 10:58:00,55591.2,55596.6,55590.0,55595.6,480,436290
2025-05-21 10:59:00,55595.6,55595.8,55569.0,55595.8,300,436290
2025-05-21 11:00:00,55595.8,55595.8,55566.2,55566.2,270,436290
2025-05-21 11:01:00,55566.2,55595.0,55566.2,55595.0,90,436050
2025-05-21 11:02:00,55595.0,55595.0,55592.2,55592.2,60,436050
2025-05-21 11:03:00,55592.2,55592.2,55536.2,55540.2,870,436050
2025-05-21 11:04:00,55540.2,55561.8,55540.2,55551.6,540,435930
2025-05-21 11:05:00,55551.6,55551.6,55529.0,55529.0,510,435930
2025-05-21 11:06:00,55525.0,55525.0,55498.8,55520.0,1380,435930
2025-05-21 11:07:00,55520.0,55520.0,55508.0,55510.0,390,435210
2025-05-21 11:08:00,55510.0,55536.6,55510.0,55532.6,240,435210
2025-05-21 11:09:00,55550.0,55575.2,55544.0,55557.8,600,435210
2025-05-21 11:10:00,55557.8,55589.2,55557.8,55589.2,570,435360
2025-05-21 11:11:00,55589.2,55589.2,55565.0,55576.8,210,435360
2025-05-21 11:12:00,55576.8,55576.8,55551.6,55551.6,150,435360
2025-05-21 11:13:00,55551.6,55560.0,55549.6,55551.2,330,435870
2025-05-21 11:14:00,55551.2,55551.2,55551.2,55551.2,30,435870
2025-05-21 11:15:00,55551.2,55558.0,55540.0,55540.0,120,435870
2025-05-21 11:16:00,55540.0,55550.0,55540.0,55550.0,90,436020
2025-05-21 11:17:00,55550.0,55551.4,55530.2,55540.0,150,436020
2025-05-21 11:18:00,55540.0,55551.0,55536.4,55536.4,360,436020
2025-05-21 11:19:00,55536.4,55555.0,55536.4,55543.0,90,436470
2025-05-21 11:20:00,55543.0,55576.4,55543.0,55560.0,270,436470
2025-05-21 11:21:00,55560.0,55560.0,55560.0,55560.0,0,436470
2025-05-21 11:22:00,55560.0,55560.0,55521.0,55521.0,240,436530
2025-05-21 11:23:00,55518.0,55518.0,55505.0,55516.0,450,436530
2025-05-21 11:24:00,55516.0,55526.2,55503.6,55503.6,240,436530
2025-05-21 11:25:00,55503.8,55520.0,55503.8,55516.2,270,436590
2025-05-21 11:26:00,55516.2,55519.8,55516.2,55519.8,30,436590
2025-05-21 11:27:00,55519.8,55536.8,55518.2,55518.2,90,436590
2025-05-21 11:28:00,55518.2,55518.2,55518.0,55518.0,90,436530
2025-05-21 11:29:00,55518.0,55518.0,55505.0,55505.0,60,436530
2025-05-21 11:30:00,55505.0,55516.6,55505.0,55516.6,150,436530
2025-05-21 11:31:00,55516.6,55516.6,55510.2,55510.2,30,436620
2025-05-21 11:32:00,55510.2,55510.2,55470.0,55480.0,930,436620
2025-05-21 11:33:00,55480.0,55500.0,55480.0,55480.0,240,436620
2025-05-21 11:34:00,55480.0,55480.0,55470.0,55470.2,150,436230
2025-05-21 11:35:00,55470.2,55479.2,55455.0,55461.6,630,436230
2025-05-21 11:36:00,55461.6,55461.6,55431.4,55450.0,1890,436230
2025-05-21 11:37:00,55450.0,55479.8,55450.0,55456.2,330,435930
2025-05-21 11:38:00,55456.2,55490.0,55456.2,55480.0,270,435930
2025-05-21 11:39:00,55480.0,55480.0,55471.0,55477.0,240,435930
2025-05-21 11:40:00,55477.0,55485.0,55475.0,55485.0,570,436200
2025-05-21 11:41:00,55485.0,55503.4,55485.0,55485.2,90,436200
2025-05-21 11:42:00,55485.2,55491.4,55471.0,55471.0,420,436200
2025-05-21 11:43:00,55471.0,55475.6,55461.4,55461.4,210,436500
2025-05-21 11:44:00,55461.4,55480.0,55450.2,55450.2,300,436500
2025-05-21 11:45:00,55450.2,55450.2,55430.0,55445.4,300,436500
2025-05-21 11:46:00,55445.4,55445.4,55430.0,55435.6,240,436590
2025-05-21 11:47:00,55435.6,55435.6,55384.8,55402.6,1980,436590
2025-05-21 11:48:00,55402.6,55402.6,55375.0,55392.0,600,436590
2025-05-21 11:49:00,55392.0,55396.2,55380.2,55385.6,840,436410
2025-05-21 11:50:00,55390.0,55390.0,55360.0,55360.4,1230,436410
2025-05-21 11:51:00,55360.0,55384.4,55355.0,55380.6,660,436410
2025-05-21 11:52:00,55380.6,55403.2,55380.6,55388.0,300,436770
2025-05-21 11:53:00,55388.0,55406.8,55388.0,55406.8,150,436770
2025-05-21 11:54:00,55406.8,55406.8,55370.2,55370.2,630,436770
2025-05-21 11:55:00,55370.2,55380.6,55362.4,55377.2,1920,436890
2025-05-21 11:56:00,55377.2,55392.0,55377.2,55392.0,240,436890
2025-05-21 11:57:00,55389.4,55389.4,55380.0,55380.2,270,436890
2025-05-21 11:58:00,55380.2,55389.8,55380.2,55389.8,180,436860
2025-05-21 11:59:00,55389.8,55392.4,55380.0,55380.0,420,436860
2025-05-21 12:00:00,55380.0,55380.0,55363.8,55365.6,390,436860
2025-05-21 12:01:00,55365.6,55365.6,55310.0,55310.0,1860,437100
2025-05-21 12:02:00,55310.0,55333.8,55300.0,55308.0,630,437100
2025-05-21 12:03:00,55300.0,55305.4,55293.0,55299.6,1260,437100
2025-05-21 12:04:00,55299.6,55300.0,55275.0,55284.0,2520,438540
2025-05-21 12:05:00,55274.0,55304.6,55267.2,55293.2,3840,438540
2025-05-21 12:06:00,55293.2,55307.8,55279.8,55280.0,1110,438540
2025-05-21 12:07:00,55280.0,55300.0,55280.0,55298.2,570,439620
2025-05-21 12:08:00,55298.2,55298.2,55273.0,55280.0,780,439620
2025-05-21 12:09:00,55280.0,55280.6,55265.0,55265.0,2550,439620
2025-05-21 12:10:00,55265.0,55269.8,55220.0,55220.0,1770,439920
2025-05-21 12:11:00,55210.0,55235.6,55198.6,55232.2,1950,439920
2025-05-21 12:12:00,55232.2,55241.2,55198.6,55198.6,1290,439920
2025-05-21 12:13:00,55198.6,55198.6,55134.6,55142.4,5940,440790
2025-05-21 12:14:00,55142.4,55181.8,55142.4,55155.2,1680,440790
2025-05-21 12:15:00,55155.2,55155.2,55100.0,55100.0,2880,440790
2025-05-21 12:16:00,55098.4,55118.2,55040.8,55099.8,2970,441810
2025-05-21 12:17:00,55100.0,55133.4,55097.8,55107.0,2040,441810
2025-05-21 12:18:00,55100.4,55101.8,55077.4,55101.4,570,441810
2025-05-21 12:19:00,55101.4,55137.4,55085.8,55123.6,810,441390
2025-05-21 12:20:00,55123.6,55171.8,55123.6,55171.8,1260,441390
2025-05-21 12:21:00,55171.8,55224.8,55171.8,55201.6,3300,441390
2025-05-21 12:22:00,55201.6,55221.6,55196.6,55212.8,990,441270
2025-05-21 12:23:00,55218.6,55236.2,55201.2,55215.0,1500,441270
2025-05-21 12:24:00,55215.0,55220.4,55199.0,55199.0,660,441270
2025-05-21 12:25:00,55195.4,55200.0,55192.6,55200.0,2190,442170
2025-05-21 12:26:00,55200.0,55203.6,55156.4,55156.4,570,442170
2025-05-21 12:27:00,55156.4,55202.8,55150.0,55202.8,420,442170
2025-05-21 12:28:00,55203.4,55208.6,55185.0,55185.0,720,443640
2025-05-21 12:29:00,55185.0,55206.0,55178.6,55206.0,870,443640
2025-05-21 12:30:00,55206.0,55238.6,55206.0,55238.6,900,443640
2025-05-21 12:31:00,55255.0,55270.0,55231.2,55231.2,1140,444420
2025-05-21 12:32:00,55232.2,55234.8,55213.0,55216.4,1230,444420
2025-05-21 12:33:00,55216.4,55240.4,55216.4,55240.0,750,444420
2025-05-21 12:34:00,55240.0,55247.6,55235.0,55245.0,720,444840
2025-05-21 12:35:00,55245.0,55284.8,55238.2,55284.8,840,444840
2025-05-21 12:36:00,55284.8,55325.2,55260.8,55309.4,1500,444840
2025-05-21 12:37:00,55311.4,55350.0,55311.4,55350.0,1350,444390
2025-05-21 12:38:00,55350.0,55357.2,55295.0,55313.4,1320,444390
2025-05-21 12:39:00,55313.4,55330.0,55303.0,55330.0,360,444390
2025-05-21 12:40:00,55330.0,55339.0,55316.4,55338.8,1050,444450
2025-05-21 12:41:00,55330.6,55330.6,55303.8,55307.2,870,444450
2025-05-21 12:42:00,55303.4,55303.4,55278.0,55293.6,720,444450
2025-05-21 12:43:00,55291.2,55291.2,55263.2,55287.6,1080,444090
2025-05-21 12:44:00,55287.6,55287.6,55262.2,55262.2,960,444090
2025-05-21 12:45:00,55263.4,55287.6,55261.0,55276.2,690,444090
2025-05-21 12:46:00,55276.2,55278.0,55220.0,55225.0,2190,444270
2025-05-21 12:47:00,55225.0,55243.8,55219.4,55237.6,1200,444270
2025-05-21 12:48:00,55237.6,55264.6,55237.6,55257.2,750,444270
2025-05-21 12:49:00,55257.2,55270.0,55257.2,55265.0,480,444390
2025-05-21 12:50:00,55265.0,55265.0,55241.0,55252.2,510,444390
2025-05-21 12:51:00,55252.2,55255.8,55230.0,55232.2,960,444390
2025-05-21 12:52:00,55232.2,55240.2,55214.6,55240.0,690,444450
2025-05-21 12:53:00,55240.0,55240.0,55220.0,55228.0,810,444450
2025-05-21 12:54:00,55228.0,55228.0,55193.2,55205.4,1050,444450
2025-05-21 12:55:00,55195.0,55227.6,55195.0,55226.4,900,445110
2025-05-21 12:56:00,55226.4,55246.8,55218.4,55244.0,630,445110
2025-05-21 12:57:00,55240.2,55260.8,55240.2,55255.0,480,445110
2025-05-21 12:58:00,55255.0,55260.2,55254.6,55255.0,360,444810
2025-05-21 12:59:00,55255.0,55290.0,55255.0,55274.8,600,444810
2025-05-21 13:00:00,55274.8,55298.8,55274.8,55286.8,660,444810
2025-05-21 13:01:00,55286.8,55286.8,55263.8,55267.0,360,444990
2025-05-21 13:02:00,55270.4,55300.0,55270.4,55300.0,480,444990
2025-05-21 13:03:00,55300.0,55300.0,55285.8,55294.2,180,444990
2025-05-21 13:04:00,55294.2,55318.2,55294.2,55318.2,390,445080
2025-05-21 13:05:00,55318.2,55344.8,55300.4,55336.4,810,445080
2025-05-21 13:06:00,55322.8,55344.0,55321.0,55326.4,1050,445080
2025-05-21 13:07:00,55326.4,55336.0,55301.4,55313.8,630,444840
2025-05-21 13:08:00,55313.8,55313.8,55291.4,55291.4,600,444840
2025-05-21 13:09:00,55291.4,55294.2,55287.4,55290.0,270,444840
2025-05-21 13:10:00,55290.0,55302.4,55290.0,55299.2,180,444930
2025-05-21 13:11:00,55297.4,55321.4,55297.4,55317.6,360,444930
2025-05-21 13:12:00,55317.6,55347.6,55317.6,55347.6,630,444930
2025-05-21 13:13:00,55347.6,55359.0,55347.6,55355.4,510,444780
2025-05-21 13:14:00,55353.0,55366.6,55349.8,55349.8,750,444780
2025-05-21 13:15:00,55349.8,55369.0,55349.8,55362.4,420,444780
2025-05-21 13:16:00,55362.4,55362.4,55349.8,55349.8,390,444660
2025-05-21 13:17:00,55349.8,55383.0,55343.4,55383.0,1650,444660
2025-05-21 13:18:00,55383.0,55430.0,55370.8,55430.0,1950,444660
2025-05-21 13:19:00,55430.0,55447.0,55409.8,55419.0,1440,443910
2025-05-21 13:20:00,55419.0,55447.0,55417.2,55445.0,1500,443910
2025-05-21 13:21:00,55445.0,55445.0,55418.2,55418.2,810,443910
2025-05-21 13:22:00,55418.2,55440.0,55398.2,55398.2,330,444600
2025-05-21 13:23:00,55408.0,55408.0,55373.6,55375.6,420,444600
2025-05-21 13:24:00,55374.4,55405.0,55374.4,55389.0,570,444600
2025-05-21 13:25:00,55389.0,55400.0,55385.4,55385.4,360,444660
2025-05-21 13:26:00,55385.4,55387.2,55368.8,55377.0,720,444660
2025-05-21 13:27:00,55377.0,55377.0,55338.6,55339.0,540,444660
2025-05-21 13:28:00,55339.0,55345.2,55339.0,55344.8,450,444480
2025-05-21 13:29:00,55344.8,55347.8,55311.0,55311.0,570,444480
2025-05-21 13:30:00,55309.4,55319.8,55306.0,55314.2,390,444480
2025-05-21 13:31:00,55314.2,55354.2,55311.4,55346.4,360,444420
2025-05-21 13:32:00,55346.2,55350.0,55329.4,55334.4,240,444420
2025-05-21 13:33:00,55332.4,55353.8,55332.4,55344.0,480,444420
2025-05-21 13:34:00,55344.0,55368.0,55335.6,55355.2,390,444360
2025-05-21 13:35:00,55355.0,55388.6,55355.0,55386.0,240,444360
2025-05-21 13:36:00,55386.0,55390.0,55364.2,55364.2,450,444360
2025-05-21 13:37:00,55364.2,55364.2,55349.8,55356.8,540,444630
2025-05-21 13:38:00,55356.8,55359.8,55339.8,55339.8,360,444630
2025-05-21 13:39:00,55339.8,55345.6,55308.2,55330.8,1680,444630
2025-05-21 13:40:00,55330.8,55337.8,55330.8,55335.6,570,444780
2025-05-21 13:41:00,55334.6,55340.8,55328.8,55328.8,270,444780
2025-05-21 13:42:00,55328.8,55334.6,55319.4,55328.2,240,444780
2025-05-21 13:43:00,55328.2,55336.8,55277.6,55277.6,840,444720
2025-05-21 13:44:00,55277.6,55314.6,55277.6,55297.2,420,444720
2025-05-21 13:45:00,55297.2,55327.0,55293.8,55318.8,360,444720
2025-05-21 13:46:00,55312.6,55317.0,55311.8,55315.8,240,444420
2025-05-21 13:47:00,55315.8,55324.2,55315.8,55324.2,300,444420
2025-05-21 13:48:00,55324.2,55331.4,55318.6,55331.4,210,444420
2025-05-21 13:49:00,55332.2,55339.2,55328.0,55339.2,270,444180
2025-05-21 13:50:00,55339.2,55339.2,55317.8,55319.8,150,444180
2025-05-21 13:51:00,55319.8,55331.4,55310.0,55310.0,210,444180
2025-05-21 13:52:00,55311.8,55328.0,55307.0,55327.2,180,444180
2025-05-21 13:53:00,55327.2,55327.2,55327.2,55327.2,30,444180
2025-05-21 13:54:00,55327.2,55327.2,55324.4,55324.4,60,444180
2025-05-21 13:55:00,55324.4,55334.0,55324.4,55329.6,90,444150
2025-05-21 13:56:00,55329.6,55358.0,55326.0,55358.0,240,444150
2025-05-21 13:57:00,55358.0,55358.0,55344.8,55344.8,30,444150
2025-05-21 13:58:00,55344.8,55353.0,55344.8,55348.6,120,444060
2025-05-21 13:59:00,55348.6,55348.6,55328.8,55328.8,90,444060
2025-05-21 14:00:00,55328.8,55330.0,55305.2,55305.2,150,444060
2025-05-21 14:01:00,55305.2,55315.8,55305.2,55306.8,60,444000
2025-05-21 14:02:00,55306.8,55307.0,55289.6,55289.6,480,444000
2025-05-21 14:03:00,55289.6,55289.6,55251.0,55258.0,840,444000
2025-05-21 14:04:00,55258.0,55259.0,55250.0,55259.0,720,444390
2025-05-21 14:05:00,55250.0,55291.2,55250.0,55291.2,510,444390
2025-05-21 14:06:00,55300.6,55300.8,55280.0,55280.0,210,444390
2025-05-21 14:07:00,55280.0,55285.4,55279.4,55285.4,150,444510
2025-05-21 14:08:00,55285.4,55285.4,55285.4,55285.4,0,444510
2025-05-21 14:09:00,55285.4,55285.4,55267.4,55267.4,60,444510
2025-05-21 14:10:00,55279.8,55281.0,55269.2,55281.0,360,444570
2025-05-21 14:11:00,55281.0,55310.6,55281.0,55310.6,120,444570
2025-05-21 14:12:00,55310.6,55325.0,55310.6,55325.0,90,444570
2025-05-21 14:13:00,55325.0,55351.8,55325.0,55351.8,300,444450
2025-05-21 14:14:00,55351.8,55356.6,55351.8,55356.6,120,444450
2025-05-21 14:15:00,55356.6,55368.6,55342.0,55357.4,180,444450
2025-05-21 14:16:00,55357.4,55369.2,55357.4,55369.2,60,444510
2025-05-21 14:17:00,55369.2,55369.2,55354.0,55355.8,420,444510
2025-05-21 14:18:00,55355.8,55355.8,55342.4,55344.4,240,444510
2025-05-21 14:19:00,55344.4,55347.8,55331.2,55347.8,150,444420
2025-05-21 14:20:00,55347.8,55360.0,55340.0,55360.0,780,444420
2025-05-21 14:21:00,55360.0,55362.4,55343.6,55350.2,210,444420
2025-05-21 14:22:00,55350.2,55399.0,55350.2,55399.0,390,444420
2025-05-21 14:23:00,55382.8,55400.0,55382.8,55389.6,270,444150
2025-05-21 14:24:00,55389.6,55389.6,55366.6,55366.6,210,444150
2025-05-21 14:25:00,55373.8,55373.8,55367.2,55367.2,390,444120
2025-05-21 14:26:00,55367.2,55384.4,55367.2,55384.4,300,444120
2025-05-21 14:27:00,55384.4,55399.0,55384.4,55396.2,390,444120
2025-05-21 14:28:00,55396.2,55396.2,55387.2,55388.6,480,444030
2025-05-21 14:29:00,55388.6,55389.4,55376.2,55383.6,840,444030
2025-05-21 14:30:00,55383.6,55414.0,55383.6,55410.0,1140,444030
2025-05-21 14:31:00,55410.0,55425.0,55399.4,55401.2,300,444000
2025-05-21 14:32:00,55401.2,55401.8,55400.0,55400.2,390,444000
2025-05-21 14:33:00,55400.2,55410.0,55400.2,55405.6,510,444000
2025-05-21 14:34:00,55405.0,55420.0,55405.0,55418.6,120,444030
2025-05-21 14:35:00,55418.6,55418.6,55402.2,55402.2,120,444030
2025-05-21 14:36:00,55420.0,55421.0,55415.0,55419.8,420,444030
2025-05-21 14:37:00,55420.0,55420.0,55397.0,55407.6,690,443940
2025-05-21 14:38:00,55407.6,55408.4,55398.0,55399.8,750,443940
2025-05-21 14:39:00,55399.8,55412.2,55399.8,55406.4,630,443940
2025-05-21 14:40:00,55406.4,55423.2,55406.4,55416.6,960,443700
2025-05-21 14:41:00,55416.6,55423.4,55412.0,55413.0,510,443700
2025-05-21 14:42:00,55413.0,55413.0,55375.2,55375.2,690,443700
2025-05-21 14:43:00,55377.2,55382.6,55376.0,55376.0,150,443670
2025-05-21 14:44:00,55376.0,55376.0,55374.0,55374.0,90,443670
2025-05-21 14:45:00,55374.0,55421.0,55374.0,55412.6,270,443670
2025-05-21 14:46:00,55412.6,55412.6,55412.6,55412.6,30,443670
2025-05-21 14:47:00,55412.6,55412.6,55383.0,55383.4,180,443730
2025-05-21 14:48:00,55383.4,55402.6,55383.4,55390.0,300,443730
2025-05-21 14:49:00,55390.0,55393.0,55390.0,55393.0,90,443730
2025-05-21 14:50:00,55393.0,55400.0,55390.2,55390.2,690,443730
2025-05-21 14:51:00,55390.2,55390.2,55379.8,55379.8,300,443730
2025-05-21 14:52:00,55379.8,55390.0,55379.8,55390.0,510,443010
2025-05-21 14:53:00,55390.0,55412.6,55390.0,55397.0,540,443010
2025-05-21 14:54:00,55397.0,55397.0,55397.0,55397.0,270,443010
2025-05-21 14:55:00,55397.0,55410.0,55397.0,55410.0,30,443070
2025-05-21 14:56:00,55393.2,55395.2,55393.2,55394.0,270,443070
2025-05-21 14:57:00,55394.0,55394.0,55384.2,55390.0,180,443070
2025-05-21 14:58:00,55392.0,55392.0,55378.8,55383.4,240,442980
2025-05-21 14:59:00,55383.4,55393.0,55383.4,55393.0,570,442980
2025-05-21 15:00:00,55393.0,55440.6,55393.0,55437.8,1350,442980
2025-05-21 15:01:00,55437.8,55440.0,55402.8,55402.8,540,442740
2025-05-21 15:02:00,55402.8,55403.2,55402.8,55403.2,30,442740
2025-05-21 15:03:00,55403.2,55417.4,55403.2,55417.4,930,442740
2025-05-21 15:04:00,55417.4,55417.4,55410.0,55417.0,60,442740
2025-05-21 15:05:00,55417.0,55430.4,55417.0,55424.2,2190,442980
2025-05-21 15:06:00,55424.2,55440.0,55424.2,55432.8,210,442980
2025-05-21 15:07:00,55432.8,55441.8,55432.8,55438.0,810,443400
2025-05-21 15:08:00,55438.0,55438.0,55425.0,55428.4,750,443400
2025-05-21 15:09:00,55428.4,55440.0,55428.4,55440.0,210,443400
2025-05-21 15:10:00,55440.0,55440.0,55420.8,55420.8,60,443520
2025-05-21 15:11:00,55420.8,55421.4,55404.6,55404.6,240,443520
2025-05-21 15:12:00,55404.6,55404.6,55390.0,55395.6,390,443520
2025-05-21 15:13:00,55395.6,55395.6,55393.4,55393.8,180,443310
2025-05-21 15:14:00,55393.8,55400.0,55391.2,55395.8,660,443310
2025-05-21 15:15:00,55395.8,55399.0,55381.0,55381.0,870,443310
2025-05-21 15:16:00,55381.0,55412.0,55380.8,55412.0,240,443220
2025-05-21 15:17:00,55412.0,55428.0,55409.6,55420.8,690,443220
2025-05-21 15:18:00,55420.8,55428.0,55420.8,55424.0,390,443220
2025-05-21 15:19:00,55424.0,55430.0,55422.2,55430.0,660,443220
