datetime,o,h,l,c,v,oi
2024-07-31 15:05:00,51738.85,51754.45,51738.85,51743.65,7185,2369700
2024-07-31 15:06:00,51747.8,51765.85,51747.8,51765.85,8235,2369700
2024-07-31 15:07:00,51765.1,51770.0,51758.75,51765.85,7170,2380185
2024-07-31 15:08:00,51766.8,51770.0,51755.35,51765.2,11055,2380185
2024-07-31 15:09:00,51755.35,51770.45,51751.5,51770.45,6465,2380185
2024-07-31 15:10:00,51774.9,51788.0,51770.55,51776.8,13155,2386575
2024-07-31 15:11:00,51778.1,51788.8,51777.85,51788.8,8445,2386575
2024-07-31 15:12:00,51788.0,51827.2,51788.0,51825.0,26520,2386575
2024-07-31 15:13:00,51824.95,51829.8,51816.6,51827.95,12825,2396235
2024-07-31 15:14:00,51827.65,51830.0,51790.0,51810.0,15105,2396235
2024-07-31 15:15:00,51804.85,51840.45,51804.85,51838.55,18900,2396235
2024-07-31 15:16:00,51842.2,51850.65,51822.0,51826.0,20310,2409420
2024-07-31 15:17:00,51830.0,51839.9,51825.9,51830.0,10485,2409420
2024-07-31 15:18:00,51830.0,51844.95,51830.0,51844.65,13440,2409420
2024-07-31 15:19:00,51842.4,51850.0,51840.0,51848.0,14505,2409030
2024-07-31 15:20:00,51841.0,51850.0,51823.05,51825.95,21015,2409030
2024-07-31 15:21:00,51822.05,51850.0,51822.05,51847.0,10140,2409030
2024-07-31 15:22:00,51847.55,51848.6,51840.0,51845.0,13080,2417700
2024-07-31 15:23:00,51845.0,51851.45,51842.0,51845.5,14895,2417700
2024-07-31 15:24:00,51849.1,51849.1,51836.2,51837.35,15420,2417700
2024-07-31 15:25:00,51847.3,51862.0,51840.2,51862.0,18780,2428365
2024-07-31 15:26:00,51862.0,51869.6,51852.15,51858.55,20910,2428365
2024-07-31 15:27:00,51860.0,51864.3,51843.45,51860.2,15960,2428365
2024-07-31 15:28:00,51865.3,51869.8,51856.05,51856.45,15000,2438610
2024-07-31 15:29:00,51864.9,51880.0,51856.05,51880.0,26835,2438610
2024-07-31 15:30:00,51858.0,51887.0,51858.0,51887.0,1125,2438610
