datetime,o,h,l,c,v,oi
2024-11-07 13:40:00,52539.75,52551.0,52535.2,52551.0,75,221475
2024-11-07 13:41:00,52551.0,52551.0,52500.0,52500.0,480,221475
2024-11-07 13:42:00,52500.0,52500.05,52500.0,52500.05,450,221475
2024-11-07 13:43:00,52500.0,52500.05,52487.2,52500.0,405,221460
2024-11-07 13:44:00,52500.0,52500.0,52470.0,52476.7,150,221460
2024-11-07 13:45:00,52476.7,52477.7,52470.0,52470.0,195,221460
2024-11-07 13:46:00,52470.0,52480.05,52470.0,52480.0,330,221625
2024-11-07 13:47:00,52480.05,52515.0,52480.05,52506.6,2175,221625
2024-11-07 13:48:00,52506.6,52519.75,52506.6,52519.75,915,221625
2024-11-07 13:49:00,52519.75,52521.95,52519.75,52520.45,30,220995
2024-11-07 13:50:00,52520.45,52525.8,52509.3,52509.3,2145,220995
2024-11-07 13:51:00,52509.3,52540.55,52509.3,52516.65,1305,220995
2024-11-07 13:52:00,52516.65,52517.7,52500.15,52500.15,285,221070
2024-11-07 13:53:00,52500.15,52500.15,52500.15,52500.15,0,221070
2024-11-07 13:54:00,52500.15,52500.15,52500.15,52500.15,0,221070
2024-11-07 13:55:00,52500.15,52530.0,52500.15,52526.45,30,221010
2024-11-07 13:56:00,52526.45,52526.95,52526.45,52526.95,45,221010
2024-11-07 13:57:00,52526.95,52540.75,52526.95,52538.3,90,221010
2024-11-07 13:58:00,52538.3,52538.3,52522.8,52525.05,255,221070
2024-11-07 13:59:00,52525.05,52526.3,52508.85,52508.85,390,221070
2024-11-07 14:00:00,52517.95,52518.45,52510.0,52510.0,135,221070
2024-11-07 14:01:00,52510.0,52510.0,52488.1,52488.1,75,220920
2024-11-07 14:02:00,52488.1,52510.85,52488.1,52500.05,75,220920
2024-11-07 14:03:00,52500.05,52500.05,52500.05,52500.05,15,220920
2024-11-07 14:04:00,52500.05,52519.5,52499.45,52519.5,60,220905
2024-11-07 14:05:00,52519.5,52534.95,52519.5,52533.85,30,220905
2024-11-07 14:06:00,52533.85,52533.85,52533.85,52533.85,15,220905
2024-11-07 14:07:00,52533.85,52535.9,52520.0,52520.0,120,220950
2024-11-07 14:08:00,52520.0,52520.0,52520.0,52520.0,0,220950
2024-11-07 14:09:00,52520.0,52520.0,52496.8,52496.8,240,220950
2024-11-07 14:10:00,52496.8,52496.8,52496.7,52496.7,15,220950
2024-11-07 14:11:00,52508.05,52540.0,52508.05,52540.0,75,220815
2024-11-07 14:12:00,52540.0,52540.0,52540.0,52540.0,0,220815
2024-11-07 14:13:00,52540.0,52546.2,52540.0,52545.85,45,220785
2024-11-07 14:14:00,52545.85,52557.8,52542.3,52556.15,75,220785
2024-11-07 14:15:00,52556.15,52570.0,52556.15,52570.0,135,220785
2024-11-07 14:16:00,52570.0,52577.95,52559.9,52559.9,60,220740
2024-11-07 14:17:00,52559.9,52565.75,52559.9,52565.75,15,220740
2024-11-07 14:18:00,52565.75,52565.75,52565.75,52565.75,0,220740
2024-11-07 14:19:00,52565.75,52565.75,52565.75,52565.75,0,220740
2024-11-07 14:20:00,52565.75,52565.75,52518.2,52518.2,30,220785
2024-11-07 14:21:00,52518.2,52518.2,52518.2,52518.2,15,220785
2024-11-07 14:22:00,52518.2,52518.2,52502.1,52506.05,75,220815
2024-11-07 14:23:00,52506.05,52526.4,52506.05,52526.4,15,220815
2024-11-07 14:24:00,52526.4,52526.4,52500.1,52500.1,60,220815
2024-11-07 14:25:00,52500.1,52500.1,52500.0,52500.0,75,220785
2024-11-07 14:26:00,52500.0,52509.85,52500.0,52502.2,165,220785
2024-11-07 14:27:00,52502.2,52518.95,52502.2,52518.95,15,220785
2024-11-07 14:28:00,52518.95,52518.95,52503.2,52503.2,15,220785
2024-11-07 14:29:00,52503.2,52522.15,52503.2,52517.55,60,220740
2024-11-07 14:30:00,52517.55,52517.55,52515.05,52515.05,15,220740
2024-11-07 14:31:00,52515.05,52515.05,52515.05,52515.05,0,220740
2024-11-07 14:32:00,52515.05,52524.0,52501.7,52524.0,75,220785
2024-11-07 14:33:00,52524.0,52524.0,52500.0,52500.0,195,220785
2024-11-07 14:34:00,52500.0,52500.0,52480.05,52480.05,975,220665
2024-11-07 14:35:00,52480.05,52492.0,52480.05,52491.85,75,220665
2024-11-07 14:36:00,52491.85,52491.85,52491.15,52491.15,60,220665
2024-11-07 14:37:00,52491.15,52491.15,52475.95,52475.95,15,220680
2024-11-07 14:38:00,52475.95,52492.0,52475.95,52492.0,135,220680
2024-11-07 14:39:00,52492.0,52503.35,52484.05,52484.05,90,220680
2024-11-07 14:40:00,52484.05,52503.35,52483.0,52485.7,450,220710
2024-11-07 14:41:00,52485.7,52503.35,52482.0,52482.0,180,220710
2024-11-07 14:42:00,52482.0,52482.0,52482.0,52482.0,0,220710
2024-11-07 14:43:00,52482.0,52483.85,52482.0,52483.85,30,220710
2024-11-07 14:44:00,52483.85,52485.1,52483.85,52485.1,15,221175
2024-11-07 14:45:00,52485.1,52485.1,52485.1,52485.1,0,221175
2024-11-07 14:46:00,52487.35,52499.95,52485.1,52485.1,90,221175
2024-11-07 14:47:00,52485.1,52498.95,52485.0,52485.0,60,221175
2024-11-07 14:48:00,52485.0,52497.4,52481.0,52497.4,135,221175
2024-11-07 14:49:00,52497.4,52505.6,52497.4,52505.6,30,221205
2024-11-07 14:50:00,52505.6,52505.6,52505.6,52505.6,0,221205
2024-11-07 14:51:00,52505.6,52505.6,52477.75,52477.75,75,221205
2024-11-07 14:52:00,52477.75,52497.0,52477.75,52497.0,105,221250
2024-11-07 14:53:00,52497.0,52497.0,52470.25,52470.25,60,221250
2024-11-07 14:54:00,52470.25,52491.65,52470.25,52477.05,105,221250
2024-11-07 14:55:00,52477.05,52485.4,52477.05,52485.4,15,221145
2024-11-07 14:56:00,52480.8,52495.1,52480.8,52490.0,45,221145
2024-11-07 14:57:00,52490.0,52502.0,52490.0,52502.0,60,221145
2024-11-07 14:58:00,52502.0,52512.05,52493.5,52512.05,510,221355
2024-11-07 14:59:00,52512.05,52559.05,52512.05,52559.0,690,221355
2024-11-07 15:00:00,52559.0,52589.65,52559.0,52568.2,360,221355
2024-11-07 15:01:00,52556.45,52558.2,52556.45,52558.2,75,220920
2024-11-07 15:02:00,52558.2,52566.65,52556.45,52556.45,195,220920
2024-11-07 15:03:00,52556.45,52556.45,52535.1,52535.1,90,220920
2024-11-07 15:04:00,52535.1,52538.05,52535.1,52536.05,645,221010
2024-11-07 15:05:00,52536.05,52543.0,52536.05,52543.0,195,221010
2024-11-07 15:06:00,52543.0,52545.65,52539.3,52545.65,120,221010
2024-11-07 15:07:00,52545.65,52545.65,52534.05,52534.05,15,221010
2024-11-07 15:08:00,52534.05,52534.05,52510.45,52510.45,15,221025
2024-11-07 15:09:00,52510.45,52510.45,52510.0,52510.0,30,221025
2024-11-07 15:10:00,52510.0,52510.45,52500.1,52500.1,105,221070
2024-11-07 15:11:00,52500.1,52516.45,52500.1,52516.45,60,221070
2024-11-07 15:12:00,52516.45,52516.45,52492.05,52492.05,150,221070
2024-11-07 15:13:00,52492.05,52500.0,52492.05,52496.05,30,221070
2024-11-07 15:14:00,52487.7,52487.7,52480.0,52480.0,75,221070
2024-11-07 15:15:00,52480.0,52528.25,52480.0,52528.25,60,221070
2024-11-07 15:16:00,52528.25,52538.05,52528.25,52528.25,60,221055
2024-11-07 15:17:00,52528.25,52530.9,52520.1,52526.1,195,221055
2024-11-07 15:18:00,52526.1,52537.9,52522.05,52530.0,165,221055
2024-11-07 15:19:00,52530.0,52530.0,52522.0,52522.0,15,221235
2024-11-07 15:20:00,52522.0,52530.0,52514.0,52514.0,150,221235
