datetime,o,h,l,c,v,oi
2024-07-08 12:29:00,52658.0,52658.0,52658.0,52658.0,0,334065
2024-07-08 12:30:00,52658.0,52658.0,52648.0,52648.0,225,334080
2024-07-08 12:31:00,52648.0,52650.5,52640.0,52640.0,60,334080
2024-07-08 12:32:00,52640.0,52660.3,52640.0,52660.3,60,334080
2024-07-08 12:33:00,52660.3,52664.4,52650.9,52650.9,45,334080
2024-07-08 12:34:00,52650.9,52664.35,52650.9,52656.35,120,334125
2024-07-08 12:35:00,52664.05,52670.1,52664.05,52670.1,75,334125
2024-07-08 12:36:00,52670.1,52696.0,52670.1,52678.35,300,334125
2024-07-08 12:37:00,52678.35,52690.0,52678.35,52686.05,60,333870
2024-07-08 12:38:00,52686.05,52688.0,52670.0,52670.0,75,333870
2024-07-08 12:39:00,52670.0,52682.0,52670.0,52674.4,105,333855
2024-07-08 12:40:00,52674.4,52674.4,52660.0,52669.7,150,333855
2024-07-08 12:41:00,52669.7,52692.8,52669.7,52692.8,60,333855
2024-07-08 12:42:00,52692.8,52692.8,52675.0,52675.0,45,333855
2024-07-08 12:43:00,52675.0,52684.1,52675.0,52684.1,60,333870
2024-07-08 12:44:00,52684.1,52687.8,52681.1,52681.1,60,333870
2024-07-08 12:45:00,52681.3,52683.2,52681.3,52683.2,30,333870
2024-07-08 12:46:00,52683.2,52683.2,52675.0,52679.7,60,333930
2024-07-08 12:47:00,52679.7,52684.7,52675.85,52684.7,60,333930
2024-07-08 12:48:00,52688.7,52697.7,52688.7,52697.7,300,333930
2024-07-08 12:49:00,52697.7,52697.7,52683.15,52683.15,15,333975
2024-07-08 12:50:00,52683.15,52683.15,52680.5,52680.5,15,333975
2024-07-08 12:51:00,52680.5,52680.5,52680.0,52680.0,30,333975
2024-07-08 12:52:00,52680.0,52686.2,52680.0,52686.2,30,333975
2024-07-08 12:53:00,52686.2,52686.2,52683.25,52683.25,30,333975
2024-07-08 12:54:00,52683.25,52706.5,52683.25,52705.6,195,333975
2024-07-08 12:55:00,52705.6,52740.0,52705.6,52740.0,435,333930
2024-07-08 12:56:00,52740.0,52740.0,52715.0,52715.0,150,333930
2024-07-08 12:57:00,52715.0,52725.8,52712.4,52712.4,105,333525
2024-07-08 12:58:00,52712.4,52721.4,52712.4,52721.4,15,333525
2024-07-08 12:59:00,52721.4,52727.8,52721.4,52727.8,90,333525
2024-07-08 13:00:00,52727.8,52734.85,52727.8,52727.8,90,333480
2024-07-08 13:01:00,52730.1,52740.0,52711.0,52711.0,165,333480
2024-07-08 13:02:00,52711.0,52711.0,52698.0,52698.0,345,333480
2024-07-08 13:03:00,52698.0,52716.15,52689.0,52690.3,75,333480
2024-07-08 13:04:00,52690.3,52701.7,52690.3,52701.7,75,333495
2024-07-08 13:05:00,52701.7,52713.8,52700.75,52700.75,30,333495
2024-07-08 13:06:00,52700.75,52711.5,52700.0,52711.5,195,333525
2024-07-08 13:07:00,52711.5,52711.5,52700.6,52700.6,15,333525
2024-07-08 13:08:00,52700.6,52730.0,52700.6,52730.0,225,333525
2024-07-08 13:09:00,52730.0,52744.7,52730.0,52740.0,405,333525
2024-07-08 13:10:00,52724.85,52736.5,52724.85,52735.15,90,333105
2024-07-08 13:11:00,52735.15,52740.0,52731.0,52731.0,45,333105
2024-07-08 13:12:00,52731.0,52731.0,52731.0,52731.0,0,333105
2024-07-08 13:13:00,52731.0,52731.0,52730.0,52730.0,15,333075
2024-07-08 13:14:00,52730.0,52730.0,52715.7,52715.7,30,333075
2024-07-08 13:15:00,52715.7,52715.7,52715.7,52715.7,0,333075
2024-07-08 13:16:00,52715.7,52719.2,52715.7,52719.2,105,333120
2024-07-08 13:17:00,52719.2,52719.2,52709.4,52709.4,30,333120
2024-07-08 13:18:00,52709.4,52730.0,52709.4,52730.0,210,333090
2024-07-08 13:19:00,52740.0,52740.0,52730.0,52730.0,165,333090
2024-07-08 13:20:00,52730.0,52737.0,52727.0,52727.0,45,333090
2024-07-08 13:21:00,52727.0,52727.0,52721.5,52721.5,30,333090
2024-07-08 13:22:00,52721.5,52742.35,52721.5,52742.35,105,333015
2024-07-08 13:23:00,52742.35,52742.35,52735.2,52735.2,60,333015
2024-07-08 13:24:00,52735.2,52735.2,52735.2,52735.2,0,333015
2024-07-08 13:25:00,52735.2,52740.45,52735.2,52740.45,30,332985
2024-07-08 13:26:00,52740.45,52740.45,52705.45,52705.45,270,332985
2024-07-08 13:27:00,52705.45,52705.45,52692.05,52692.05,60,333150
2024-07-08 13:28:00,52692.05,52701.7,52678.4,52678.4,255,333150
2024-07-08 13:29:00,52678.4,52678.4,52678.4,52678.4,0,333150
2024-07-08 13:30:00,52678.4,52680.1,52678.4,52680.0,45,333150
2024-07-08 13:31:00,52680.0,52680.0,52670.0,52672.8,120,333360
2024-07-08 13:32:00,52672.8,52672.8,52672.8,52672.8,0,333360
2024-07-08 13:33:00,52672.8,52677.35,52655.0,52655.0,150,333360
2024-07-08 13:34:00,52655.0,52685.0,52655.0,52685.0,60,333495
2024-07-08 13:35:00,52685.0,52685.0,52685.0,52685.0,0,333495
2024-07-08 13:36:00,52685.0,52685.0,52667.05,52667.05,30,333495
2024-07-08 13:37:00,52667.05,52697.6,52667.05,52697.6,30,333495
2024-07-08 13:38:00,52697.6,52713.85,52697.6,52713.85,255,333495
2024-07-08 13:39:00,52713.85,52713.85,52706.7,52706.7,30,333495
2024-07-08 13:40:00,52706.7,52713.05,52706.7,52713.05,75,333555
2024-07-08 13:41:00,52713.05,52721.9,52713.05,52714.5,210,333555
2024-07-08 13:42:00,52714.5,52714.5,52711.35,52711.35,30,333555
2024-07-08 13:43:00,52711.35,52711.35,52700.0,52706.9,195,333600
2024-07-08 13:44:00,52706.9,52706.9,52690.7,52690.7,30,333600
2024-07-08 13:45:00,52706.55,52716.6,52706.0,52706.0,150,333570
2024-07-08 13:46:00,52706.0,52714.6,52700.0,52708.55,45,333570
2024-07-08 13:47:00,52708.55,52708.55,52700.0,52700.0,90,333570
2024-07-08 13:48:00,52700.0,52700.0,52700.0,52700.0,0,333570
2024-07-08 13:49:00,52700.0,52727.0,52700.0,52727.0,240,333615
2024-07-08 13:50:00,52727.0,52733.0,52720.05,52720.05,315,333615
2024-07-08 13:51:00,52720.05,52730.0,52720.05,52730.0,45,333615
2024-07-08 13:52:00,52730.0,52751.0,52730.0,52751.0,795,333390
2024-07-08 13:53:00,52751.0,52777.0,52750.05,52751.3,690,333390
2024-07-08 13:54:00,52758.15,52805.0,52758.15,52799.85,1545,332565
2024-07-08 13:55:00,52799.85,52820.0,52792.1,52804.05,840,332565
2024-07-08 13:56:00,52804.05,52804.05,52766.05,52771.6,465,332565
2024-07-08 13:57:00,52771.6,52775.0,52754.7,52775.0,105,331920
2024-07-08 13:58:00,52780.05,52780.05,52769.85,52769.85,45,331920
2024-07-08 13:59:00,52769.85,52770.0,52769.85,52770.0,15,331920
2024-07-08 14:00:00,52770.0,52770.0,52757.0,52757.0,60,331920
2024-07-08 14:01:00,52750.0,52755.3,52741.6,52755.3,120,331890
2024-07-08 14:02:00,52755.3,52780.0,52755.3,52780.0,75,331890
2024-07-08 14:03:00,52788.05,52798.7,52788.0,52788.0,180,331890
2024-07-08 14:04:00,52788.0,52800.0,52779.05,52779.05,150,331890
2024-07-08 14:05:00,52779.05,52792.8,52774.55,52792.8,90,331890
2024-07-08 14:06:00,52792.8,52792.8,52792.8,52792.8,0,331890
2024-07-08 14:07:00,52792.8,52792.8,52773.05,52784.05,60,331890
2024-07-08 14:08:00,52784.05,52792.05,52784.05,52792.05,15,331890
2024-07-08 14:09:00,52792.05,52792.05,52761.05,52761.05,45,331890
2024-07-08 14:10:00,52761.05,52761.05,52750.0,52757.1,510,331890
2024-07-08 14:11:00,52757.1,52767.35,52755.3,52767.35,120,331890
2024-07-08 14:12:00,52767.35,52767.35,52750.0,52750.0,15,331890
2024-07-08 14:13:00,52750.0,52762.1,52750.0,52762.1,15,332130
2024-07-08 14:14:00,52762.1,52763.0,52750.0,52750.0,45,332130
2024-07-08 14:15:00,52750.0,52770.0,52750.0,52770.0,15,332130
2024-07-08 14:16:00,52770.0,52787.0,52770.0,52787.0,210,332145
2024-07-08 14:17:00,52787.0,52787.0,52763.15,52763.15,465,332145
2024-07-08 14:18:00,52763.15,52763.15,52763.15,52763.15,0,332145
2024-07-08 14:19:00,52763.15,52763.15,52763.15,52763.15,0,332145
2024-07-08 14:20:00,52763.15,52763.15,52747.0,52747.0,15,332220
2024-07-08 14:21:00,52747.0,52752.2,52744.95,52744.95,30,332220
2024-07-08 14:22:00,52744.95,52771.0,52742.35,52763.7,240,332265
2024-07-08 14:23:00,52763.7,52763.7,52763.7,52763.7,0,332265
2024-07-08 14:24:00,52763.7,52763.7,52760.0,52760.0,15,332265
2024-07-08 14:25:00,52758.0,52771.95,52753.55,52771.95,255,332280
2024-07-08 14:26:00,52771.95,52780.0,52770.0,52780.0,120,332280
2024-07-08 14:27:00,52780.0,52793.0,52780.0,52784.6,165,332280
2024-07-08 14:28:00,52784.6,52791.0,52780.0,52791.0,45,332205
2024-07-08 14:29:00,52791.0,52800.0,52780.0,52800.0,480,332205
2024-07-08 14:30:00,52800.0,52800.0,52784.9,52794.0,180,332205
2024-07-08 14:31:00,52794.0,52811.95,52793.05,52793.05,585,332160
2024-07-08 14:32:00,52793.05,52793.9,52780.0,52782.6,150,332160
2024-07-08 14:33:00,52782.6,52782.6,52776.5,52776.5,30,332160
2024-07-08 14:34:00,52779.9,52795.55,52779.6,52782.15,180,332280
2024-07-08 14:35:00,52782.15,52792.1,52782.15,52792.1,60,332280
2024-07-08 14:36:00,52792.1,52792.1,52760.1,52780.95,75,332280
2024-07-08 14:37:00,52780.95,52780.95,52780.95,52780.95,0,332280
2024-07-08 14:38:00,52780.95,52781.0,52780.95,52781.0,75,332280
2024-07-08 14:39:00,52781.0,52791.0,52781.0,52791.0,210,332280
2024-07-08 14:40:00,52791.0,52791.0,52763.0,52770.0,225,332145
2024-07-08 14:41:00,52770.0,52772.75,52743.6,52743.6,165,332145
2024-07-08 14:42:00,52743.6,52767.65,52743.6,52767.65,465,332145
2024-07-08 14:43:00,52767.65,52770.55,52749.9,52749.9,300,332205
2024-07-08 14:44:00,52744.0,52744.0,52700.0,52709.65,555,332205
2024-07-08 14:45:00,52694.1,52701.9,52681.05,52700.0,330,332205
2024-07-08 14:46:00,52700.0,52700.0,52695.0,52699.95,435,332370
2024-07-08 14:47:00,52699.95,52722.95,52699.95,52708.95,105,332370
2024-07-08 14:48:00,52708.95,52720.0,52708.95,52709.0,45,332370
2024-07-08 14:49:00,52709.0,52710.0,52702.15,52706.35,75,332520
2024-07-08 14:50:00,52706.35,52706.35,52702.75,52702.75,15,332520
2024-07-08 14:51:00,52702.75,52716.0,52702.75,52715.0,30,332520
2024-07-08 14:52:00,52715.0,52715.0,52700.35,52700.35,75,332475
2024-07-08 14:53:00,52700.35,52700.35,52700.35,52700.35,0,332475
2024-07-08 14:54:00,52700.35,52710.15,52700.35,52710.15,15,332475
2024-07-08 14:55:00,52710.15,52721.25,52710.15,52715.0,60,332475
2024-07-08 14:56:00,52715.0,52739.0,52715.0,52731.05,45,332475
2024-07-08 14:57:00,52731.05,52755.0,52724.55,52724.55,255,332475
2024-07-08 14:58:00,52724.55,52740.0,52724.55,52740.0,60,332370
2024-07-08 14:59:00,52740.0,52755.0,52724.35,52724.35,315,332370
2024-07-08 15:00:00,52724.35,52775.0,52724.35,52775.0,135,332370
2024-07-08 15:01:00,52777.0,52790.0,52750.0,52750.0,255,332340
2024-07-08 15:02:00,52750.0,52750.0,52741.0,52745.8,45,332340
2024-07-08 15:03:00,52745.8,52751.9,52721.0,52750.7,165,332340
2024-07-08 15:04:00,52750.7,52750.7,52729.7,52729.7,60,332445
2024-07-08 15:05:00,52729.7,52750.0,52729.7,52750.0,75,332445
2024-07-08 15:06:00,52750.0,52750.0,52734.7,52734.7,105,332445
2024-07-08 15:07:00,52734.7,52759.85,52734.7,52759.85,60,332445
2024-07-08 15:08:00,52759.85,52759.85,52747.65,52752.95,165,332445
2024-07-08 15:09:00,52752.95,52753.3,52745.0,52746.65,300,332445
2024-07-08 15:10:00,52750.0,52760.0,52745.15,52745.15,60,332400
2024-07-08 15:11:00,52745.15,52757.05,52735.05,52751.0,90,332400
2024-07-08 15:12:00,52751.0,52751.0,52736.4,52744.05,300,332400
2024-07-08 15:13:00,52744.05,52744.05,52735.7,52735.7,465,332505
2024-07-08 15:14:00,52735.7,52748.6,52735.7,52741.6,120,332505
2024-07-08 15:15:00,52741.6,52749.1,52741.6,52749.1,90,332505
2024-07-08 15:16:00,52749.1,52749.1,52735.0,52740.7,75,332475
2024-07-08 15:17:00,52740.7,52750.85,52740.7,52750.85,210,332475
2024-07-08 15:18:00,52757.95,52758.0,52737.3,52751.15,180,332475
2024-07-08 15:19:00,52753.2,52753.2,52739.35,52749.0,135,332265
2024-07-08 15:20:00,52749.0,52757.95,52742.9,52751.2,240,332265
2024-07-08 15:21:00,52751.2,52756.7,52750.35,52754.8,120,332265
