datetime,o,h,l,c,v,oi
2024-12-20 09:48:00,51899.3,51920.45,51869.85,51900.85,6030,847155
2024-12-20 09:49:00,51895.0,51895.0,51762.55,51775.6,9150,847155
2024-12-20 09:50:00,51775.4,51800.6,51710.65,51800.6,8175,847155
2024-12-20 09:51:00,51796.35,51796.35,51757.6,51777.25,4320,858420
2024-12-20 09:52:00,51773.6,51801.8,51750.05,51757.8,3420,858420
2024-12-20 09:53:00,51757.85,51799.95,51750.35,51799.95,2820,858420
2024-12-20 09:54:00,51799.95,51799.95,51750.0,51760.05,4845,864525
2024-12-20 09:55:00,51762.4,51796.8,51750.0,51796.8,3735,864525
2024-12-20 09:56:00,51796.65,51806.85,51762.7,51806.85,1965,864525
2024-12-20 09:57:00,51775.0,51786.45,51722.25,51727.0,4275,869505
2024-12-20 09:58:00,51728.65,51769.75,51725.85,51769.75,2280,869505
2024-12-20 09:59:00,51770.0,51770.0,51712.7,51712.7,2535,869505
2024-12-20 10:00:00,51710.0,51727.0,51680.0,51713.95,4575,874440
2024-12-20 10:01:00,51705.4,51727.4,51687.25,51725.65,3795,874440
2024-12-20 10:02:00,51723.9,51748.45,51712.5,51738.25,3705,874440
2024-12-20 10:03:00,51738.15,51769.8,51726.05,51731.0,4005,881205
2024-12-20 10:04:00,51728.7,51744.05,51687.35,51723.2,2550,881205
2024-12-20 10:05:00,51719.3,51719.3,51685.4,51689.95,4695,881205
2024-12-20 10:06:00,51709.85,51719.2,51684.5,51702.0,2775,888180
2024-12-20 10:07:00,51702.0,51719.95,51690.8,51714.2,2280,888180
2024-12-20 10:08:00,51707.3,51715.4,51672.0,51672.0,4155,888180
2024-12-20 10:09:00,51665.5,51673.7,51649.8,51650.0,4410,895260
2024-12-20 10:10:00,51651.3,51658.05,51633.55,51643.05,4335,895260
2024-12-20 10:11:00,51661.55,51686.65,51655.0,51666.4,2610,895260
2024-12-20 10:12:00,51657.3,51679.95,51640.3,51679.95,2640,901875
2024-12-20 10:13:00,51680.0,51725.45,51677.4,51702.75,2235,901875
2024-12-20 10:14:00,51702.75,51728.25,51702.75,51712.05,1185,901875
2024-12-20 10:15:00,51705.5,51739.0,51681.0,51724.4,3180,903960
2024-12-20 10:16:00,51724.4,51749.9,51715.05,51740.0,2265,903960
2024-12-20 10:17:00,51730.0,51780.0,51730.0,51764.5,2625,903960
2024-12-20 10:18:00,51775.0,51811.0,51755.5,51802.4,4365,908130
2024-12-20 10:19:00,51790.0,51850.0,51782.0,51840.0,2730,908130
2024-12-20 10:20:00,51840.0,51850.0,51771.35,51783.15,1860,908130
2024-12-20 10:21:00,51783.15,51826.8,51764.35,51824.2,720,870720
2024-12-20 10:22:00,51824.2,51839.75,51767.05,51783.3,960,870720
2024-12-20 10:23:00,51783.3,51783.3,51742.1,51742.1,1350,870720
2024-12-20 10:24:00,51742.1,51746.15,51722.1,51730.25,1095,870915
2024-12-20 10:25:00,51730.25,51759.65,51702.95,51758.15,675,870915
2024-12-20 10:26:00,51763.25,51774.05,51716.65,51732.3,585,870915
2024-12-20 10:27:00,51724.6,51763.85,51724.6,51763.85,540,871830
2024-12-20 10:28:00,51765.75,51798.0,51765.75,51770.5,885,871830
2024-12-20 10:29:00,51789.0,51789.0,51752.0,51757.05,1560,871830
2024-12-20 10:30:00,51775.25,51820.0,51775.25,51813.7,1635,871980
2024-12-20 10:31:00,51812.1,51845.05,51786.55,51820.35,1695,871980
2024-12-20 10:32:00,51830.0,51833.7,51804.2,51817.85,660,871980
2024-12-20 10:33:00,51817.85,51817.85,51776.15,51797.7,1395,873855
2024-12-20 10:34:00,51797.7,51797.7,51767.6,51795.55,1110,873855
2024-12-20 10:35:00,51803.5,51819.95,51792.45,51801.7,765,873855
2024-12-20 10:36:00,51809.45,51861.1,51809.45,51861.1,1305,874260
2024-12-20 10:37:00,51861.15,51861.15,51819.75,51852.5,945,874260
2024-12-20 10:38:00,51852.5,51867.2,51830.5,51865.0,930,874260
2024-12-20 10:39:00,51865.0,51866.9,51835.8,51849.6,1260,874950
2024-12-20 10:40:00,51849.6,51852.4,51830.8,51845.25,675,874950
2024-12-20 10:41:00,51840.0,51840.0,51809.75,51809.75,795,874950
2024-12-20 10:42:00,51830.3,51875.0,51830.3,51870.4,1080,875730
2024-12-20 10:43:00,51874.75,51899.95,51856.8,51883.55,3495,875730
2024-12-20 10:44:00,51881.0,51881.0,51839.5,51856.1,735,875730
2024-12-20 10:45:00,51844.1,51864.95,51830.0,51854.55,840,874710
2024-12-20 10:46:00,51838.2,51850.1,51809.0,51823.0,1725,874710
2024-12-20 10:47:00,51807.35,51837.45,51800.0,51808.1,960,874710
2024-12-20 10:48:00,51808.1,51820.75,51801.6,51808.1,540,875040
2024-12-20 10:49:00,51815.1,51838.7,51799.0,51838.7,735,875040
2024-12-20 10:50:00,51820.05,51864.15,51820.05,51864.15,840,875040
2024-12-20 10:51:00,51864.15,51883.8,51852.1,51881.6,645,876210
2024-12-20 10:52:00,51867.05,51882.65,51836.3,51882.65,780,876210
2024-12-20 10:53:00,51882.65,51968.0,51882.65,51941.55,2160,876210
2024-12-20 10:54:00,51933.0,51960.0,51923.35,51950.25,3390,878385
2024-12-20 10:55:00,51954.8,51959.95,51909.7,51909.7,1635,878385
2024-12-20 10:56:00,51911.8,51937.75,51904.1,51917.7,1080,878385
2024-12-20 10:57:00,51917.7,51925.0,51900.05,51913.25,405,879150
2024-12-20 10:58:00,51901.15,51925.0,51900.05,51910.3,585,879150
2024-12-20 10:59:00,51899.0,51900.0,51889.55,51890.0,3225,879150
2024-12-20 11:00:00,51893.9,51900.0,51872.3,51892.05,1110,880200
2024-12-20 11:01:00,51886.1,51910.9,51864.1,51910.9,1305,880200
2024-12-20 11:02:00,51910.9,51919.9,51866.85,51866.85,1335,880200
2024-12-20 11:03:00,51883.5,51894.5,51878.15,51889.4,375,881175
2024-12-20 11:04:00,51886.9,51895.0,51884.85,51895.0,585,881175
2024-12-20 11:05:00,51895.0,51915.6,51890.0,51910.0,420,881175
2024-12-20 11:06:00,51910.0,51910.0,51888.1,51901.65,630,882165
2024-12-20 11:07:00,51899.0,51904.9,51874.15,51893.85,750,882165
2024-12-20 11:08:00,51893.85,51919.95,51891.9,51919.9,555,882165
2024-12-20 11:09:00,51925.0,51935.95,51909.4,51934.95,540,883095
2024-12-20 11:10:00,51935.0,51955.0,51928.6,51952.95,705,883095
2024-12-20 11:11:00,51952.95,51958.95,51939.55,51949.95,795,883095
2024-12-20 11:12:00,51949.95,51960.0,51949.2,51959.9,840,883995
2024-12-20 11:13:00,51959.9,51959.9,51939.0,51941.5,825,883995
2024-12-20 11:14:00,51941.5,51950.0,51925.0,51936.3,570,883995
2024-12-20 11:15:00,51936.55,51950.0,51934.05,51950.0,615,885120
2024-12-20 11:16:00,51950.0,51950.0,51861.6,51865.0,1050,885120
2024-12-20 11:17:00,51860.0,51892.05,51840.0,51891.65,2520,885120
2024-12-20 11:18:00,51893.55,51895.95,51870.75,51886.3,615,885120
2024-12-20 11:19:00,51883.5,51883.5,51836.0,51837.6,1350,885585
2024-12-20 11:20:00,51847.95,51874.1,51833.05,51874.1,1080,885585
2024-12-20 11:21:00,51860.05,51888.9,51858.0,51871.85,555,887475
2024-12-20 11:22:00,51884.1,51900.0,51876.8,51900.0,510,887475
2024-12-20 11:23:00,51915.25,51920.0,51900.35,51900.35,615,887475
2024-12-20 11:24:00,51894.65,51920.05,51894.2,51901.4,450,887475
2024-12-20 11:25:00,51900.2,51915.2,51885.05,51899.9,510,888030
2024-12-20 11:26:00,51899.95,51914.5,51885.5,51900.0,555,888030
2024-12-20 11:27:00,51900.0,51900.0,51885.4,51899.75,450,888030
2024-12-20 11:28:00,51900.0,51900.0,51889.65,51900.0,375,888750
2024-12-20 11:29:00,51905.0,51927.75,51886.75,51919.95,555,888750
2024-12-20 11:30:00,51925.8,51925.95,51896.8,51901.85,675,888750
2024-12-20 11:31:00,51899.55,51899.55,51869.55,51869.55,375,889920
2024-12-20 11:32:00,51869.55,51897.75,51864.05,51872.35,405,889920
2024-12-20 11:33:00,51865.1,51868.2,51844.45,51853.95,570,889920
2024-12-20 11:34:00,51853.95,51890.95,51853.95,51890.95,660,891030
2024-12-20 11:35:00,51890.95,51912.85,51890.95,51912.85,405,891030
2024-12-20 11:36:00,51915.5,51925.85,51891.25,51921.15,645,891030
2024-12-20 11:37:00,51921.15,51936.65,51918.0,51922.25,675,892185
2024-12-20 11:38:00,51922.25,51936.05,51883.35,51896.2,600,892185
2024-12-20 11:39:00,51896.2,51914.0,51895.55,51908.05,585,892185
2024-12-20 11:40:00,51908.05,51924.7,51902.05,51923.1,420,893370
2024-12-20 11:41:00,51914.05,51925.0,51894.5,51913.25,2880,893370
2024-12-20 11:42:00,51913.25,51925.0,51909.95,51920.0,450,893370
2024-12-20 11:43:00,51910.05,51919.95,51892.25,51908.9,555,894930
2024-12-20 11:44:00,51908.9,51919.95,51898.1,51910.0,270,894930
2024-12-20 11:45:00,51920.0,51925.0,51908.05,51920.2,390,894930
2024-12-20 11:46:00,51917.25,51917.25,51887.55,51887.55,465,895350
2024-12-20 11:47:00,51887.55,51918.0,51887.55,51918.0,165,895350
2024-12-20 11:48:00,51918.0,51939.95,51918.0,51939.95,240,895350
2024-12-20 11:49:00,51940.0,51950.0,51919.85,51921.95,540,895800
2024-12-20 11:50:00,51921.95,51924.75,51918.05,51919.5,120,895800
2024-12-20 11:51:00,51919.5,51958.0,51919.5,51957.9,690,895800
2024-12-20 11:52:00,51957.9,51957.9,51947.9,51947.9,435,896205
2024-12-20 11:53:00,51947.9,51947.9,51922.9,51928.7,2010,896205
2024-12-20 11:54:00,51918.05,51930.25,51900.05,51915.0,915,896205
2024-12-20 11:55:00,51915.0,51930.0,51914.95,51930.0,465,897180
2024-12-20 11:56:00,51930.0,51945.0,51921.15,51945.0,945,897180
2024-12-20 11:57:00,51945.0,51950.0,51940.0,51949.95,1200,897180
2024-12-20 11:58:00,51950.0,51959.1,51940.05,51958.0,390,898290
2024-12-20 11:59:00,51959.8,51980.0,51959.8,51971.75,975,898290
2024-12-20 12:00:00,51972.4,51979.85,51958.1,51977.5,1215,898290
2024-12-20 12:01:00,51977.5,51980.0,51960.0,51967.05,630,898665
2024-12-20 12:02:00,51967.05,51967.05,51940.55,51940.55,465,898665
2024-12-20 12:03:00,51955.75,51959.45,51938.25,51949.5,390,898665
2024-12-20 12:04:00,51940.0,51955.0,51934.25,51943.7,540,899250
2024-12-20 12:05:00,51943.7,51961.05,51930.25,51957.85,555,899250
2024-12-20 12:06:00,51942.75,51968.0,51942.75,51956.75,855,899250
2024-12-20 12:07:00,51953.15,51953.5,51930.05,51930.05,1140,899475
2024-12-20 12:08:00,51930.05,51942.95,51929.95,51937.35,345,899475
2024-12-20 12:09:00,51937.35,51937.35,51911.7,51927.95,780,899475
2024-12-20 12:10:00,51927.95,51933.75,51912.15,51932.2,390,900285
2024-12-20 12:11:00,51933.75,51933.85,51915.0,51918.05,360,900285
2024-12-20 12:12:00,51927.5,51928.8,51910.05,51910.05,570,900285
2024-12-20 12:13:00,51910.15,51938.5,51910.0,51923.85,765,901080
2024-12-20 12:14:00,51923.9,51923.9,51851.6,51851.6,1035,901080
2024-12-20 12:15:00,51851.6,51855.55,51744.2,51765.9,4815,901080
2024-12-20 12:16:00,51765.9,51785.35,51755.25,51769.0,1230,902790
2024-12-20 12:17:00,51778.15,51798.55,51773.65,51787.85,975,902790
2024-12-20 12:18:00,51787.85,51793.85,51760.0,51775.35,975,902790
2024-12-20 12:19:00,51775.0,51782.0,51760.0,51770.0,570,904470
2024-12-20 12:20:00,51775.8,51789.9,51768.05,51775.4,1800,904470
2024-12-20 12:21:00,51785.95,51798.9,51775.75,51775.75,645,904470
2024-12-20 12:22:00,51775.75,51785.75,51722.55,51776.7,2175,907530
2024-12-20 12:23:00,51783.0,51810.0,51776.8,51799.05,1260,907530
2024-12-20 12:24:00,51807.5,51815.95,51803.65,51814.95,840,907530
2024-12-20 12:25:00,51815.0,51824.45,51801.3,51824.45,675,909945
2024-12-20 12:26:00,51824.45,51835.0,51814.45,51822.45,555,909945
2024-12-20 12:27:00,51822.45,51838.95,51814.2,51832.25,1245,909945
2024-12-20 12:28:00,51827.5,51843.85,51801.0,51804.05,1095,912105
2024-12-20 12:29:00,51812.4,51827.9,51805.85,51805.85,1005,912105
2024-12-20 12:30:00,51800.0,51827.25,51780.0,51819.05,795,912105
2024-12-20 12:31:00,51822.95,51828.35,51802.05,51802.05,1830,914070
2024-12-20 12:32:00,51817.55,51833.55,51806.2,51817.45,1530,914070
2024-12-20 12:33:00,51806.6,51819.95,51800.0,51805.9,735,914070
2024-12-20 12:34:00,51810.5,51819.9,51796.1,51814.15,1425,917130
2024-12-20 12:35:00,51805.2,51830.45,51802.8,51830.45,615,917130
2024-12-20 12:36:00,51826.5,51839.95,51820.6,51839.95,735,917130
2024-12-20 12:37:00,51840.0,51852.75,51821.65,51829.4,900,918675
2024-12-20 12:38:00,51826.05,51828.35,51810.45,51827.0,450,918675
2024-12-20 12:39:00,51827.0,51838.0,51814.65,51837.95,495,918675
2024-12-20 12:40:00,51837.95,51837.95,51800.1,51819.3,690,920085
2024-12-20 12:41:00,51819.3,51819.3,51791.7,51791.7,660,920085
2024-12-20 12:42:00,51792.2,51805.65,51780.0,51787.65,1080,920085
2024-12-20 12:43:00,51787.65,51807.9,51787.65,51791.55,1275,922455
2024-12-20 12:44:00,51791.55,51800.35,51725.0,51735.65,2820,922455
2024-12-20 12:45:00,51735.65,51760.65,51686.7,51686.7,3765,922455
2024-12-20 12:46:00,51691.8,51736.1,51691.8,51713.1,1230,925320
2024-12-20 12:47:00,51717.6,51751.75,51717.05,51743.5,1740,925320
2024-12-20 12:48:00,51743.5,51743.5,51694.05,51701.7,3150,925320
2024-12-20 12:49:00,51696.25,51700.2,51666.0,51678.5,2475,929040
2024-12-20 12:50:00,51678.5,51696.4,51666.05,51676.15,1995,929040
2024-12-20 12:51:00,51670.05,51699.0,51660.0,51696.5,2925,929040
2024-12-20 12:52:00,51688.65,51710.3,51663.3,51710.3,1680,933585
2024-12-20 12:53:00,51710.45,51710.45,51676.6,51687.65,1965,933585
2024-12-20 12:54:00,51696.05,51710.0,51679.55,51679.55,2190,933585
2024-12-20 12:55:00,51679.55,51699.2,51655.95,51699.2,1770,936345
2024-12-20 12:56:00,51699.2,51710.15,51680.05,51697.4,1260,936345
2024-12-20 12:57:00,51697.4,51699.95,51661.15,51683.1,2400,936345
2024-12-20 12:58:00,51683.1,51683.1,51650.0,51672.2,1260,938550
2024-12-20 12:59:00,51657.45,51679.7,51657.15,51667.55,2055,938550
2024-12-20 13:00:00,51652.0,51659.65,51629.3,51659.65,2745,938550
2024-12-20 13:01:00,51652.9,51697.55,51648.4,51687.9,3105,943335
2024-12-20 13:02:00,51691.0,51695.5,51651.9,51662.1,645,943335
2024-12-20 13:03:00,51662.1,51662.1,51611.15,51615.25,1740,943335
2024-12-20 13:04:00,51605.0,51633.0,51600.0,51633.0,3945,945900
2024-12-20 13:05:00,51629.4,51640.0,51600.4,51637.85,1815,945900
2024-12-20 13:06:00,51618.8,51649.95,51618.8,51649.8,1125,945900
2024-12-20 13:07:00,51649.8,51660.7,51638.25,51654.4,1290,948870
2024-12-20 13:08:00,51654.4,51668.95,51646.3,51667.95,1965,948870
2024-12-20 13:09:00,51667.95,51668.0,51614.4,51623.95,2670,948870
2024-12-20 13:10:00,51626.6,51626.6,51610.0,51611.05,1215,951750
2024-12-20 13:11:00,51611.0,51618.6,51585.2,51618.6,3705,951750
2024-12-20 13:12:00,51607.05,51639.7,51607.05,51631.35,2880,951750
2024-12-20 13:13:00,51616.0,51630.85,51605.35,51626.2,1815,954585
2024-12-20 13:14:00,51626.5,51652.55,51626.5,51637.05,1635,954585
2024-12-20 13:15:00,51636.95,51667.8,51636.95,51659.25,1485,954585
2024-12-20 13:16:00,51659.25,51665.65,51650.05,51663.65,795,954810
2024-12-20 13:17:00,51663.65,51663.65,51645.0,51649.85,1785,954810
2024-12-20 13:18:00,51649.85,51664.05,51644.2,51646.65,750,954810
2024-12-20 13:19:00,51646.65,51647.15,51618.15,51647.15,915,956190
2024-12-20 13:20:00,51647.15,51649.95,51630.1,51648.75,870,956190
2024-12-20 13:21:00,51648.75,51657.85,51615.0,51632.5,1020,956190
2024-12-20 13:22:00,51630.3,51657.45,51613.65,51656.55,870,957525
2024-12-20 13:23:00,51656.55,51668.0,51641.45,51660.15,1545,957525
2024-12-20 13:24:00,51669.0,51683.3,51669.0,51681.95,1500,957525
2024-12-20 13:25:00,51681.95,51698.05,51656.1,51693.4,375,959790
2024-12-20 13:26:00,51693.4,51694.35,51660.05,51673.2,915,959790
2024-12-20 13:27:00,51673.0,51699.45,51673.0,51686.4,465,959790
2024-12-20 13:28:00,51699.4,51715.0,51688.85,51700.0,1020,960240
2024-12-20 13:29:00,51700.0,51710.95,51685.0,51685.0,2070,960240
2024-12-20 13:30:00,51696.3,51714.8,51689.85,51714.8,1170,960240
2024-12-20 13:31:00,51714.85,51714.85,51684.25,51708.5,1005,963015
2024-12-20 13:32:00,51700.85,51718.95,51696.1,51709.0,960,963015
2024-12-20 13:33:00,51709.0,51709.0,51675.2,51708.95,1125,963015
2024-12-20 13:34:00,51709.0,51711.9,51679.45,51686.95,1005,964710
2024-12-20 13:35:00,51686.95,51688.95,51657.6,51657.6,720,964710
2024-12-20 13:36:00,51657.05,51665.5,51640.0,51650.0,585,964710
2024-12-20 13:37:00,51647.9,51649.65,51623.4,51625.0,1200,965940
2024-12-20 13:38:00,51625.0,51632.75,51614.4,51619.95,1245,965940
2024-12-20 13:39:00,51638.05,51638.85,51615.0,51623.25,735,965940
2024-12-20 13:40:00,51623.25,51623.25,51585.0,51585.0,2010,966675
2024-12-20 13:41:00,51576.0,51576.0,51480.0,51480.0,8790,966675
2024-12-20 13:42:00,51485.35,51526.4,51434.4,51522.55,5280,966675
2024-12-20 13:43:00,51510.0,51510.0,51451.05,51477.1,1590,970365
2024-12-20 13:44:00,51477.1,51535.65,51477.1,51529.6,1905,970365
2024-12-20 13:45:00,51531.95,51580.0,51530.55,51563.55,2310,970365
2024-12-20 13:46:00,51573.6,51577.9,51529.15,51533.4,1305,973425
2024-12-20 13:47:00,51529.15,51534.45,51505.3,51512.25,1050,973425
2024-12-20 13:48:00,51512.25,51516.85,51420.0,51436.0,2970,973425
2024-12-20 13:49:00,51436.0,51454.6,51409.75,51413.2,3240,975555
2024-12-20 13:50:00,51415.35,51473.9,51400.45,51455.2,2175,975555
2024-12-20 13:51:00,51465.9,51473.8,51436.85,51459.35,1500,975555
2024-12-20 13:52:00,51462.55,51492.6,51462.55,51492.6,2010,978360
2024-12-20 13:53:00,51492.6,51495.85,51474.6,51495.85,1500,978360
2024-12-20 13:54:00,51484.65,51499.0,51483.75,51499.0,2580,978360
2024-12-20 13:55:00,51499.0,51505.9,51481.3,51481.3,2865,981495
2024-12-20 13:56:00,51480.1,51499.95,51467.0,51499.95,1350,981495
2024-12-20 13:57:00,51500.0,51519.0,51488.55,51513.9,1830,981495
2024-12-20 13:58:00,51515.4,51525.9,51508.15,51510.0,705,985065
2024-12-20 13:59:00,51519.8,51523.05,51485.15,51488.05,2085,985065
2024-12-20 14:00:00,51487.05,51487.05,51453.9,51459.25,1350,985065
2024-12-20 14:01:00,51468.7,51483.05,51456.55,51470.3,2190,987270
2024-12-20 14:02:00,51469.95,51471.15,51449.6,51459.75,1560,987270
2024-12-20 14:03:00,51459.75,51468.0,51445.0,51460.95,1140,987270
2024-12-20 14:04:00,51454.15,51488.85,51454.15,51478.0,1545,989925
2024-12-20 14:05:00,51479.2,51491.4,51469.95,51479.45,1455,989925
2024-12-20 14:06:00,51450.45,51476.4,51445.0,51460.0,3120,989925
2024-12-20 14:07:00,51460.0,51460.0,51411.1,51411.1,2265,991545
2024-12-20 14:08:00,51420.0,51432.35,51381.6,51385.25,2685,991545
2024-12-20 14:09:00,51385.25,51401.65,51380.0,51393.8,1935,991545
2024-12-20 14:10:00,51393.45,51403.35,51380.0,51389.8,2055,993945
2024-12-20 14:11:00,51389.8,51390.7,51330.0,51356.35,3135,993945
2024-12-20 14:12:00,51359.25,51389.5,51336.75,51389.5,2250,993945
2024-12-20 14:13:00,51389.55,51399.95,51365.75,51375.45,1725,998475
2024-12-20 14:14:00,51375.45,51391.15,51368.1,51379.65,2355,998475
2024-12-20 14:15:00,51379.65,51389.05,51360.0,51384.95,1755,998475
2024-12-20 14:16:00,51384.95,51417.5,51374.5,51417.5,1410,1002195
2024-12-20 14:17:00,51410.0,51410.0,51378.4,51399.9,2190,1002195
2024-12-20 14:18:00,51391.9,51407.95,51367.3,51389.95,735,1002195
2024-12-20 14:19:00,51389.95,51431.6,51389.95,51431.45,2490,1004760
2024-12-20 14:20:00,51434.45,51444.0,51397.95,51412.1,1320,1004760
2024-12-20 14:21:00,51412.1,51435.45,51409.75,51433.7,1395,1004760
2024-12-20 14:22:00,51433.55,51457.3,51424.05,51446.25,2190,1007640
2024-12-20 14:23:00,51446.25,51460.7,51434.05,51460.7,1035,1007640
2024-12-20 14:24:00,51460.45,51460.9,51444.0,51449.85,900,1007640
2024-12-20 14:25:00,51445.0,51463.0,51424.8,51452.15,1245,1009245
2024-12-20 14:26:00,51452.15,51455.9,51438.3,51443.75,1095,1009245
2024-12-20 14:27:00,51439.6,51439.6,51410.2,51417.6,795,1009245
2024-12-20 14:28:00,51417.6,51447.9,51415.0,51429.85,660,1011045
2024-12-20 14:29:00,51443.75,51443.75,51400.0,51407.6,1050,1011045
2024-12-20 14:30:00,51407.6,51409.3,51385.1,51392.0,855,1011045
2024-12-20 14:31:00,51384.05,51397.4,51363.2,51369.35,4620,1013595
2024-12-20 14:32:00,51376.45,51376.45,51320.05,51321.3,8610,1013595
2024-12-20 14:33:00,51324.05,51337.7,51300.0,51321.15,6330,1013595
2024-12-20 14:34:00,51318.45,51328.55,51267.1,51276.1,3870,1017315
2024-12-20 14:35:00,51277.0,51297.55,51250.0,51250.0,3615,1017315
2024-12-20 14:36:00,51240.3,51284.1,51238.0,51256.85,3855,1017315
2024-12-20 14:37:00,51257.0,51257.0,51213.0,51215.0,3930,1022310
2024-12-20 14:38:00,51213.1,51225.05,51172.4,51215.55,5595,1022310
2024-12-20 14:39:00,51204.05,51227.5,51199.95,51205.65,4155,1022310
2024-12-20 14:40:00,51200.0,51238.45,51200.0,51220.75,3900,1028880
2024-12-20 14:41:00,51229.75,51229.75,51181.0,51214.55,4665,1028880
2024-12-20 14:42:00,51215.0,51245.6,51208.55,51245.6,2310,1028880
2024-12-20 14:43:00,51245.6,51260.0,51238.05,51257.35,1380,1033005
2024-12-20 14:44:00,51257.35,51258.25,51240.0,51243.65,4860,1033005
2024-12-20 14:45:00,51243.65,51263.55,51228.95,51257.5,3390,1033005
2024-12-20 14:46:00,51246.55,51257.5,51229.1,51229.15,2265,1036125
2024-12-20 14:47:00,51230.0,51244.95,51211.25,51240.0,3930,1036125
2024-12-20 14:48:00,51240.0,51249.8,51210.35,51210.35,2625,1036125
2024-12-20 14:49:00,51210.45,51233.05,51202.2,51223.2,2340,1040100
2024-12-20 14:50:00,51223.2,51249.8,51214.6,51231.7,1650,1040100
2024-12-20 14:51:00,51235.45,51235.45,51165.4,51165.4,4365,1040100
2024-12-20 14:52:00,51165.4,51171.15,51150.0,51150.0,3405,1040700
2024-12-20 14:53:00,51150.0,51177.9,51150.0,51163.75,2805,1040700
2024-12-20 14:54:00,51163.75,51175.0,51154.0,51171.1,2685,1040700
2024-12-20 14:55:00,51178.0,51193.85,51169.65,51170.0,2865,1043115
2024-12-20 14:56:00,51169.0,51183.45,51151.75,51181.05,3510,1043115
2024-12-20 14:57:00,51165.3,51198.4,51165.3,51192.6,1440,1043115
2024-12-20 14:58:00,51188.2,51200.0,51156.45,51164.6,2715,1044315
2024-12-20 14:59:00,51150.0,51154.55,51114.1,51134.95,5610,1044315
2024-12-20 15:00:00,51122.0,51134.1,51069.15,51116.25,9315,1044315
2024-12-20 15:01:00,51129.4,51185.0,51111.45,51185.0,3615,1051605
2024-12-20 15:02:00,51185.0,51206.7,51161.5,51206.7,3840,1051605
2024-12-20 15:03:00,51206.65,51220.15,51180.0,51190.0,4980,1051605
2024-12-20 15:04:00,51193.55,51208.8,51181.35,51205.75,1860,1053240
2024-12-20 15:05:00,51190.0,51195.75,51170.0,51191.7,2880,1053240
2024-12-20 15:06:00,51191.7,51191.9,51160.8,51170.4,2970,1053240
2024-12-20 15:07:00,51170.4,51170.45,51136.1,51169.9,1935,1054875
2024-12-20 15:08:00,51170.45,51195.0,51170.45,51194.15,2295,1054875
2024-12-20 15:09:00,51180.7,51187.55,51160.05,51187.55,2310,1054875
2024-12-20 15:10:00,51187.55,51189.2,51169.05,51172.0,1245,1056645
2024-12-20 15:11:00,51185.15,51205.0,51174.3,51205.0,1515,1056645
2024-12-20 15:12:00,51205.0,51215.25,51180.95,51189.9,1755,1056645
2024-12-20 15:13:00,51189.35,51189.35,51152.25,51178.75,4155,1058115
