datetime,o,h,l,c,v,oi
2025-04-21 09:50:00,55274.4,55285.8,55250.2,55259.8,7140,1044120
2025-04-21 09:51:00,55266.2,55300.0,55251.8,55285.0,5520,1053000
2025-04-21 09:52:00,55284.8,55286.2,55248.8,55285.0,9420,1053000
2025-04-21 09:53:00,55286.8,55322.0,55281.2,55296.0,7440,1053000
2025-04-21 09:54:00,55314.0,55341.0,55303.8,55337.4,8370,1067070
2025-04-21 09:55:00,55330.2,55378.6,55330.0,55361.2,6180,1067070
2025-04-21 09:56:00,55362.8,55368.4,55350.0,55365.4,6000,1067070
2025-04-21 09:57:00,55370.0,55370.2,55357.0,55358.8,7170,1076850
2025-04-21 09:58:00,55366.6,55391.0,55365.0,55376.0,5700,1076850
2025-04-21 09:59:00,55376.0,55387.6,55371.4,55386.4,4590,1076850
2025-04-21 10:00:00,55386.4,55399.0,55344.6,55344.6,6720,1086060
2025-04-21 10:01:00,55335.0,55350.0,55310.0,55335.4,6810,1086060
2025-04-21 10:02:00,55334.8,55342.0,55318.4,55339.0,2910,1086060
2025-04-21 10:03:00,55339.0,55355.4,55327.8,55332.8,3660,1094220
2025-04-21 10:04:00,55334.0,55391.4,55334.0,55391.4,2970,1094220
2025-04-21 10:05:00,55391.4,55394.4,55361.6,55394.4,2670,1094220
2025-04-21 10:06:00,55394.4,55396.6,55361.6,55394.2,4140,1100850
2025-04-21 10:07:00,55397.4,55405.0,55391.4,55399.2,5700,1100850
2025-04-21 10:08:00,55388.0,55396.4,55371.2,55377.6,5460,1100850
2025-04-21 10:09:00,55377.6,55400.0,55377.6,55398.0,4710,1113240
2025-04-21 10:10:00,55399.8,55405.0,55390.0,55402.0,2340,1113240
2025-04-21 10:11:00,55392.0,55402.0,55372.0,55378.0,5430,1113240
2025-04-21 10:12:00,55375.0,55379.4,55350.2,55356.2,1860,1118490
2025-04-21 10:13:00,55356.2,55370.0,55338.4,55348.2,8160,1118490
2025-04-21 10:14:00,55350.0,55356.0,55322.0,55322.0,9750,1118490
2025-04-21 10:15:00,55308.0,55340.6,55308.0,55339.6,9060,1130940
2025-04-21 10:16:00,55337.4,55344.2,55317.8,55317.8,5370,1130940
2025-04-21 10:17:00,55314.2,55314.2,55269.4,55293.0,6450,1130940
2025-04-21 10:18:00,55293.0,55302.8,55272.6,55292.2,2910,1140540
2025-04-21 10:19:00,55292.2,55295.0,55262.0,55270.0,2370,1140540
2025-04-21 10:20:00,55267.4,55300.0,55255.0,55291.4,5010,1140540
2025-04-21 10:21:00,55298.6,55299.2,55267.6,55283.6,5790,1149540
2025-04-21 10:22:00,55283.6,55286.2,55261.0,55276.4,2760,1149540
2025-04-21 10:23:00,55276.4,55292.4,55268.6,55287.8,1830,1149540
2025-04-21 10:24:00,55287.8,55301.2,55258.6,55268.2,4200,1158060
2025-04-21 10:25:00,55280.0,55328.0,55280.0,55328.0,4050,1158060
2025-04-21 10:26:00,55328.0,55332.2,55300.6,55307.2,2190,1158060
2025-04-21 10:27:00,55315.0,55354.2,55312.2,55353.8,4020,1163700
2025-04-21 10:28:00,55350.6,55353.8,55327.4,55340.8,3480,1163700
2025-04-21 10:29:00,55340.8,55366.0,55340.0,55353.0,3990,1163700
2025-04-21 10:30:00,55343.6,55357.4,55342.4,55356.4,1170,1168380
2025-04-21 10:31:00,55355.8,55367.8,55349.0,55367.8,5760,1168380
2025-04-21 10:32:00,55354.8,55370.2,55349.6,55349.6,2880,1168380
2025-04-21 10:33:00,55349.6,55363.8,55341.2,55360.0,2610,1175940
2025-04-21 10:34:00,55355.2,55364.4,55345.0,55353.6,2070,1175940
2025-04-21 10:35:00,55356.4,55356.4,55325.0,55335.8,3780,1175940
2025-04-21 10:36:00,55339.8,55354.6,55331.8,55347.6,1140,1181190
2025-04-21 10:37:00,55347.6,55353.2,55303.6,55325.0,4770,1181190
2025-04-21 10:38:00,55325.0,55332.4,55308.0,55321.2,1410,1181190
2025-04-21 10:39:00,55321.2,55323.4,55286.2,55296.8,2550,1187730
2025-04-21 10:40:00,55296.8,55311.2,55292.0,55306.8,2790,1187730
2025-04-21 10:41:00,55301.8,55349.0,55301.8,55322.6,3060,1187730
2025-04-21 10:42:00,55313.2,55329.4,55308.6,55323.2,2820,1193160
2025-04-21 10:43:00,55323.2,55335.0,55314.0,55325.4,3420,1193160
2025-04-21 10:44:00,55331.2,55342.8,55314.4,55342.8,2250,1193160
2025-04-21 10:45:00,55342.4,55365.4,55342.4,55365.4,3540,1200330
2025-04-21 10:46:00,55367.4,55376.0,55359.0,55372.4,2640,1200330
2025-04-21 10:47:00,55371.6,55379.0,55368.2,55373.4,1980,1200330
2025-04-21 10:48:00,55373.4,55398.0,55372.8,55398.0,3210,1205430
2025-04-21 10:49:00,55398.0,55416.4,55398.0,55400.0,4620,1205430
2025-04-21 10:50:00,55398.0,55448.0,55398.0,55448.0,10800,1205430
2025-04-21 10:51:00,55448.0,55483.2,55448.0,55474.0,11310,1222590
2025-04-21 10:52:00,55474.0,55479.4,55420.2,55421.2,6990,1222590
2025-04-21 10:53:00,55421.2,55467.2,55421.2,55446.6,6270,1222590
2025-04-21 10:54:00,55447.0,55476.6,55447.0,55474.2,7890,1235370
2025-04-21 10:55:00,55474.0,55477.8,55453.2,55470.0,7500,1235370
2025-04-21 10:56:00,55470.0,55476.8,55454.2,55465.8,3810,1235370
2025-04-21 10:57:00,55465.8,55470.0,55460.4,55470.0,4020,1246830
2025-04-21 10:58:00,55469.0,55473.0,55457.2,55465.0,3690,1246830
2025-04-21 10:59:00,55465.0,55479.4,55465.0,55479.2,3300,1246830
2025-04-21 11:00:00,55479.2,55482.8,55459.8,55481.6,3390,1253640
2025-04-21 11:01:00,55481.6,55481.6,55455.0,55460.8,1560,1253640
2025-04-21 11:02:00,55460.8,55462.2,55437.4,55445.2,2550,1253640
2025-04-21 11:03:00,55450.0,55463.2,55445.8,55456.4,2670,1256880
2025-04-21 11:04:00,55456.4,55480.0,55456.4,55479.0,3270,1256880
2025-04-21 11:05:00,55477.4,55490.0,55469.6,55490.0,2400,1256880
2025-04-21 11:06:00,55489.0,55491.0,55480.0,55482.2,2370,1263090
2025-04-21 11:07:00,55482.2,55493.2,55481.4,55486.0,2910,1263090
2025-04-21 11:08:00,55486.0,55523.0,55483.4,55518.4,4860,1263090
2025-04-21 11:09:00,55504.2,55525.2,55486.6,55504.8,2700,1242060
2025-04-21 11:10:00,55482.4,55516.4,55482.4,55489.4,3180,1242060
2025-04-21 11:11:00,55489.4,55500.4,55482.2,55484.4,1830,1242060
2025-04-21 11:12:00,55490.0,55493.8,55482.0,55488.2,2430,1216140
2025-04-21 11:13:00,55488.0,55494.2,55482.2,55486.4,4470,1216140
2025-04-21 11:14:00,55498.0,55511.8,55489.2,55505.4,7680,1216140
2025-04-21 11:15:00,55505.4,55513.6,55490.6,55513.6,2340,1222710
2025-04-21 11:16:00,55511.4,55516.0,55500.0,55516.0,2400,1222710
2025-04-21 11:17:00,55516.0,55516.0,55494.6,55510.6,1620,1222710
2025-04-21 11:18:00,55510.6,55510.6,55493.8,55495.2,2250,1222710
2025-04-21 11:19:00,55504.0,55517.8,55500.8,55502.2,4020,1224720
2025-04-21 11:20:00,55519.0,55525.0,55506.0,55524.0,1920,1224720
2025-04-21 11:21:00,55524.0,55530.6,55520.0,55530.6,1590,1227810
2025-04-21 11:22:00,55520.0,55523.8,55518.0,55521.0,1560,1227810
2025-04-21 11:23:00,55521.6,55525.0,55516.4,55520.0,2040,1227810
2025-04-21 11:24:00,55520.0,55526.8,55500.0,55500.0,2790,1234170
2025-04-21 11:25:00,55497.8,55522.4,55497.8,55522.4,6060,1234170
2025-04-21 11:26:00,55523.0,55523.8,55507.2,55514.6,5670,1234170
2025-04-21 11:27:00,55514.6,55514.6,55488.0,55512.2,2940,1242060
2025-04-21 11:28:00,55514.8,55537.0,55513.2,55534.0,3540,1242060
2025-04-21 11:29:00,55537.0,55540.0,55530.0,55532.2,3720,1242060
2025-04-21 11:30:00,55532.2,55536.4,55509.6,55518.2,6060,1242060
2025-04-21 11:31:00,55525.0,55525.0,55497.8,55497.8,3630,1247310
2025-04-21 11:32:00,55500.0,55500.0,55482.0,55499.6,2730,1247310
2025-04-21 11:33:00,55496.0,55502.6,55490.4,55490.4,3810,1251480
2025-04-21 11:34:00,55490.4,55507.6,55475.0,55475.0,3540,1251480
2025-04-21 11:35:00,55475.0,55490.2,55473.0,55484.0,2550,1251480
2025-04-21 11:36:00,55484.0,55494.4,55479.4,55487.2,6210,1251480
2025-04-21 11:37:00,55487.2,55508.6,55455.6,55455.6,5730,1260840
2025-04-21 11:38:00,55453.4,55502.8,55453.4,55502.8,2820,1260840
2025-04-21 11:39:00,55502.8,55504.0,55480.8,55498.6,1860,1265370
2025-04-21 11:40:00,55498.8,55502.6,55471.4,55471.4,1530,1265370
2025-04-21 11:41:00,55471.4,55475.6,55452.0,55470.0,2160,1265370
2025-04-21 11:42:00,55470.0,55485.0,55452.0,55452.0,2130,1265370
2025-04-21 11:43:00,55444.8,55463.0,55433.2,55460.8,3030,1266120
2025-04-21 11:44:00,55460.8,55477.8,55444.2,55465.0,990,1266120
2025-04-21 11:45:00,55465.0,55482.2,55465.0,55480.0,1140,1266120
2025-04-21 11:46:00,55480.0,55500.0,55478.0,55499.4,1770,1268130
2025-04-21 11:47:00,55499.4,55499.4,55477.0,55486.6,900,1268130
2025-04-21 11:48:00,55486.0,55486.0,55466.2,55476.2,1740,1268130
2025-04-21 11:49:00,55476.2,55479.0,55469.4,55469.4,480,1270620
2025-04-21 11:50:00,55469.4,55470.0,55461.0,55461.0,450,1270620
2025-04-21 11:51:00,55461.0,55483.4,55458.2,55480.8,1620,1270620
2025-04-21 11:52:00,55488.8,55500.0,55470.0,55489.2,2190,1271970
2025-04-21 11:53:00,55489.2,55499.6,55487.8,55497.6,900,1271970
2025-04-21 11:54:00,55497.6,55507.6,55497.6,55502.4,750,1271970
2025-04-21 11:55:00,55502.4,55523.0,55502.4,55516.4,4710,1274070
2025-04-21 11:56:00,55518.6,55533.4,55518.4,55533.0,3720,1274070
2025-04-21 11:57:00,55533.2,55555.0,55533.2,55555.0,4290,1274070
2025-04-21 11:58:00,55555.0,55557.0,55544.2,55555.0,3270,1283130
2025-04-21 11:59:00,55555.0,55555.0,55534.2,55544.8,1680,1283130
2025-04-21 12:00:00,55544.8,55544.8,55524.0,55529.0,1470,1283130
2025-04-21 12:01:00,55529.0,55542.2,55518.4,55542.2,1560,1284780
2025-04-21 12:02:00,55542.2,55542.2,55530.4,55537.8,390,1284780
2025-04-21 12:03:00,55537.8,55548.2,55525.8,55526.4,1410,1284780
2025-04-21 12:04:00,55519.0,55530.0,55511.6,55520.0,2070,1285440
2025-04-21 12:05:00,55520.0,55521.0,55516.2,55521.0,1530,1285440
2025-04-21 12:06:00,55521.0,55521.0,55509.0,55511.0,360,1285440
2025-04-21 12:07:00,55511.0,55517.8,55500.0,55501.0,1020,1287720
2025-04-21 12:08:00,55501.0,55512.0,55498.2,55499.6,420,1287720
2025-04-21 12:09:00,55499.6,55536.2,55497.4,55518.2,2340,1287720
2025-04-21 12:10:00,55518.2,55537.0,55517.0,55522.2,2010,1288560
2025-04-21 12:11:00,55522.2,55522.8,55513.0,55515.0,630,1288560
2025-04-21 12:12:00,55515.0,55518.6,55499.8,55499.8,540,1288560
2025-04-21 12:13:00,55496.6,55517.2,55496.6,55510.0,1350,1290450
2025-04-21 12:14:00,55510.0,55526.0,55510.0,55526.0,1440,1290450
2025-04-21 12:15:00,55525.0,55531.0,55504.4,55520.2,570,1290450
2025-04-21 12:16:00,55522.2,55535.0,55506.4,55527.6,1380,1292940
2025-04-21 12:17:00,55516.0,55537.8,55510.0,55520.2,1830,1292940
2025-04-21 12:18:00,55520.2,55535.2,55520.2,55530.2,1140,1292940
2025-04-21 12:19:00,55530.2,55547.8,55530.0,55547.8,1980,1294200
2025-04-21 12:20:00,55547.8,55553.4,55544.6,55545.0,1260,1294200
2025-04-21 12:21:00,55545.0,55556.4,55544.0,55554.4,2160,1294200
2025-04-21 12:22:00,55550.0,55554.8,55540.6,55550.0,1530,1297320
2025-04-21 12:23:00,55550.0,55550.6,55537.6,55547.6,930,1297320
2025-04-21 12:24:00,55547.6,55567.6,55547.6,55559.4,5820,1297320
2025-04-21 12:25:00,55566.0,55581.0,55563.2,55581.0,1770,1303290
2025-04-21 12:26:00,55581.0,55595.0,55580.6,55595.0,3810,1303290
2025-04-21 12:27:00,55595.0,55596.6,55559.6,55559.6,3030,1303290
2025-04-21 12:28:00,55559.6,55559.8,55545.0,55553.4,1230,1304490
2025-04-21 12:29:00,55550.0,55559.6,55550.0,55550.0,960,1304490
2025-04-21 12:30:00,55555.0,55557.4,55536.6,55550.0,2370,1304490
2025-04-21 12:31:00,55550.0,55554.8,55546.2,55552.0,420,1305810
2025-04-21 12:32:00,55550.0,55552.2,55540.4,55545.0,750,1305810
2025-04-21 12:33:00,55545.0,55550.0,55536.8,55536.8,870,1305810
2025-04-21 12:34:00,55536.8,55548.2,55535.0,55540.8,390,1306980
2025-04-21 12:35:00,55540.8,55550.0,55540.0,55549.6,1050,1306980
2025-04-21 12:36:00,55549.6,55549.6,55527.4,55527.4,390,1306980
2025-04-21 12:37:00,55527.4,55540.0,55527.4,55539.0,240,1307820
2025-04-21 12:38:00,55539.0,55549.6,55529.4,55544.4,630,1307820
2025-04-21 12:39:00,55552.0,55565.6,55550.0,55565.0,1560,1307820
2025-04-21 12:40:00,55565.0,55565.0,55529.4,55529.4,1050,1309320
2025-04-21 12:41:00,55529.6,55555.8,55529.6,55554.6,810,1309320
2025-04-21 12:42:00,55554.6,55556.2,55539.4,55544.4,960,1309320
2025-04-21 12:43:00,55558.8,55558.8,55544.2,55556.4,540,1310460
2025-04-21 12:44:00,55556.4,55584.2,55553.0,55553.0,1920,1310460
2025-04-21 12:45:00,55553.4,55575.6,55552.6,55575.6,450,1310460
2025-04-21 12:46:00,55574.2,55576.8,55559.0,55572.0,870,1311300
2025-04-21 12:47:00,55579.0,55579.0,55568.4,55578.2,1200,1311300
2025-04-21 12:48:00,55578.2,55580.0,55565.0,55574.2,450,1311300
2025-04-21 12:49:00,55574.2,55574.2,55557.8,55574.2,600,1313430
2025-04-21 12:50:00,55574.2,55575.8,55572.4,55573.0,600,1313430
2025-04-21 12:51:00,55575.4,55580.0,55568.8,55579.6,1380,1313430
2025-04-21 12:52:00,55579.6,55579.6,55556.0,55568.2,900,1315890
2025-04-21 12:53:00,55566.0,55570.6,55561.6,55570.2,420,1315890
2025-04-21 12:54:00,55570.2,55572.0,55560.6,55560.6,1050,1315890
2025-04-21 12:55:00,55560.6,55585.0,55560.6,55579.6,1800,1317660
2025-04-21 12:56:00,55576.4,55585.0,55567.8,55580.0,1500,1317660
2025-04-21 12:57:00,55580.0,55588.0,55566.6,55588.0,2070,1317660
2025-04-21 12:58:00,55588.0,55588.0,55575.0,55579.4,360,1321260
2025-04-21 12:59:00,55579.4,55584.6,55570.0,55582.2,1320,1321260
2025-04-21 13:00:00,55583.8,55594.6,55583.8,55583.8,1950,1321260
2025-04-21 13:01:00,55583.8,55600.0,55583.8,55597.4,1020,1323900
2025-04-21 13:02:00,55597.4,55600.0,55590.0,55590.0,1290,1323900
2025-04-21 13:03:00,55590.0,55597.0,55581.0,55586.2,1800,1323900
2025-04-21 13:04:00,55586.2,55586.2,55574.4,55579.2,450,1326390
2025-04-21 13:05:00,55577.8,55590.0,55577.8,55585.0,1380,1326390
2025-04-21 13:06:00,55585.0,55594.4,55575.2,55593.4,3690,1326390
2025-04-21 13:07:00,55593.4,55593.4,55577.4,55577.4,1140,1327410
2025-04-21 13:08:00,55577.4,55581.8,55571.0,55577.4,2340,1327410
2025-04-21 13:09:00,55575.8,55595.8,55575.8,55592.0,3120,1327410
2025-04-21 13:10:00,55592.0,55592.0,55574.8,55584.6,600,1332090
2025-04-21 13:11:00,55584.6,55589.8,55574.8,55576.2,480,1332090
2025-04-21 13:12:00,55576.2,55579.0,55566.0,55574.8,930,1332090
2025-04-21 13:13:00,55574.8,55574.8,55557.4,55560.0,510,1333110
2025-04-21 13:14:00,55556.0,55564.6,55551.0,55562.6,1320,1333110
2025-04-21 13:15:00,55562.6,55562.8,55560.8,55560.8,330,1333110
2025-04-21 13:16:00,55560.8,55570.0,55560.0,55570.0,2160,1334520
2025-04-21 13:17:00,55570.8,55574.6,55567.0,55574.2,660,1334520
2025-04-21 13:18:00,55573.8,55577.6,55545.0,55545.0,1410,1334520
2025-04-21 13:19:00,55540.0,55559.6,55540.0,55542.8,720,1337670
2025-04-21 13:20:00,55541.4,55555.0,55525.8,55555.0,2970,1337670
2025-04-21 13:21:00,55557.4,55562.2,55553.8,55559.2,1530,1337670
2025-04-21 13:22:00,55560.0,55581.0,55546.4,55581.0,6870,1341600
2025-04-21 13:23:00,55578.0,55578.0,55559.2,55560.0,540,1341600
2025-04-21 13:24:00,55560.0,55569.6,55559.2,55564.0,1950,1341600
2025-04-21 13:25:00,55561.2,55575.0,55560.2,55565.0,1980,1345950
2025-04-21 13:26:00,55565.0,55565.0,55548.6,55548.6,390,1345950
2025-04-21 13:27:00,55557.4,55560.0,55544.8,55550.0,1230,1345950
2025-04-21 13:28:00,55550.0,55560.0,55541.2,55547.6,1170,1349130
2025-04-21 13:29:00,55549.2,55549.2,55525.0,55526.2,1260,1349130
2025-04-21 13:30:00,55531.8,55545.8,55529.0,55529.0,870,1349130
2025-04-21 13:31:00,55529.0,55536.8,55520.0,55536.8,2430,1352310
2025-04-21 13:32:00,55536.8,55543.6,55525.0,55542.0,2670,1352310
2025-04-21 13:33:00,55542.0,55547.2,55500.2,55505.0,6210,1352310
2025-04-21 13:34:00,55505.0,55525.4,55504.4,55515.0,2370,1360710
2025-04-21 13:35:00,55513.4,55535.0,55508.2,55524.8,7890,1360710
2025-04-21 13:36:00,55524.8,55529.0,55520.0,55520.6,6810,1360710
2025-04-21 13:37:00,55527.0,55527.0,55512.2,55513.0,1590,1377030
2025-04-21 13:38:00,55513.0,55513.0,55499.6,55499.6,1800,1377030
2025-04-21 13:39:00,55499.6,55499.6,55487.6,55497.8,1920,1377030
2025-04-21 13:40:00,55495.0,55497.8,55465.6,55465.6,3120,1382070
2025-04-21 13:41:00,55465.6,55465.8,55415.0,55444.4,8040,1382070
2025-04-21 13:42:00,55453.6,55456.0,55421.8,55428.2,5100,1382070
2025-04-21 13:43:00,55428.0,55443.6,55400.0,55400.0,4710,1390950
2025-04-21 13:44:00,55400.0,55417.4,55390.0,55416.0,3690,1390950
2025-04-21 13:45:00,55415.8,55427.8,55389.0,55400.0,4110,1390950
2025-04-21 13:46:00,55400.0,55440.0,55400.0,55426.4,3540,1396470
2025-04-21 13:47:00,55422.6,55426.2,55400.0,55412.0,2220,1396470
2025-04-21 13:48:00,55414.2,55425.0,55410.0,55410.0,1980,1396470
2025-04-21 13:49:00,55410.0,55439.2,55410.0,55439.2,2880,1400850
2025-04-21 13:50:00,55439.2,55467.8,55411.4,55467.8,4860,1400850
2025-04-21 13:51:00,55480.0,55496.0,55471.6,55496.0,3330,1400850
2025-04-21 13:52:00,55497.8,55514.4,55487.2,55506.0,2730,1406820
2025-04-21 13:53:00,55506.0,55518.8,55495.0,55502.4,3060,1406820
2025-04-21 13:54:00,55502.0,55514.0,55496.4,55513.8,1890,1406820
2025-04-21 13:55:00,55500.6,55519.0,55493.0,55512.4,2460,1409130
2025-04-21 13:56:00,55512.4,55512.4,55480.8,55503.8,2010,1409130
2025-04-21 13:57:00,55500.6,55500.6,55480.2,55492.2,690,1409130
2025-04-21 13:58:00,55492.2,55497.8,55489.0,55496.4,540,1411560
2025-04-21 13:59:00,55496.4,55505.6,55486.2,55486.4,2010,1411560
2025-04-21 14:00:00,55486.4,55499.6,55478.6,55486.2,2700,1411560
2025-04-21 14:01:00,55486.2,55497.8,55486.0,55495.0,2100,1361580
2025-04-21 14:02:00,55495.0,55501.2,55475.0,55475.2,3180,1361580
2025-04-21 14:03:00,55475.2,55497.4,55475.2,55494.6,3270,1361580
2025-04-21 14:04:00,55494.6,55500.0,55493.2,55498.0,1770,1367610
2025-04-21 14:05:00,55499.4,55503.8,55492.8,55499.0,1740,1367610
2025-04-21 14:06:00,55499.6,55503.0,55499.6,55500.0,1140,1367610
2025-04-21 14:07:00,55500.0,55500.0,55479.2,55500.0,1890,1371000
2025-04-21 14:08:00,55507.2,55519.0,55502.4,55518.0,1710,1371000
2025-04-21 14:09:00,55518.0,55518.0,55503.0,55503.0,960,1371000
2025-04-21 14:10:00,55503.0,55508.2,55503.0,55504.8,990,1374420
2025-04-21 14:11:00,55504.8,55504.8,55490.0,55490.0,1050,1374420
2025-04-21 14:12:00,55495.0,55495.0,55477.0,55477.0,1170,1374420
2025-04-21 14:13:00,55477.0,55486.0,55460.0,55465.2,1470,1377510
2025-04-21 14:14:00,55465.2,55478.8,55450.0,55476.0,1890,1377510
2025-04-21 14:15:00,55476.0,55477.0,55470.0,55475.2,990,1377510
2025-04-21 14:16:00,55475.0,55480.2,55470.0,55480.2,1260,1380660
2025-04-21 14:17:00,55480.2,55489.4,55472.0,55472.0,360,1380660
2025-04-21 14:18:00,55452.6,55459.4,55450.6,55459.4,8070,1380660
2025-04-21 14:19:00,55459.4,55464.4,55450.0,55451.0,390,1388970
2025-04-21 14:20:00,55451.0,55466.2,55444.0,55444.0,1560,1388970
2025-04-21 14:21:00,55444.0,55480.0,55442.2,55473.8,570,1388970
2025-04-21 14:22:00,55473.8,55473.8,55462.0,55470.2,270,1390050
2025-04-21 14:23:00,55470.2,55472.4,55450.0,55459.0,480,1390050
2025-04-21 14:24:00,55459.0,55468.4,55451.0,55468.4,240,1390050
2025-04-21 14:25:00,55468.4,55473.8,55450.2,55473.8,3390,1392600
2025-04-21 14:26:00,55473.8,55478.6,55463.6,55475.4,720,1392600
2025-04-21 14:27:00,55475.4,55480.8,55460.2,55464.2,2970,1392600
2025-04-21 14:28:00,55464.2,55475.0,55457.0,55457.0,840,1348290
2025-04-21 14:29:00,55457.2,55463.8,55456.2,55456.2,720,1348290
2025-04-21 14:30:00,55456.2,55465.0,55450.2,55465.0,2130,1348290
2025-04-21 14:31:00,55465.0,55472.4,55452.0,55472.2,660,1349970
2025-04-21 14:32:00,55472.2,55475.0,55450.4,55468.4,4230,1349970
2025-04-21 14:33:00,55468.4,55475.0,55458.4,55463.4,900,1349970
2025-04-21 14:34:00,55467.0,55467.0,55425.0,55433.0,3090,1349520
2025-04-21 14:35:00,55430.0,55445.0,55429.8,55438.6,4800,1349520
2025-04-21 14:36:00,55438.6,55439.4,55422.8,55422.8,720,1349520
2025-04-21 14:37:00,55423.0,55442.2,55421.6,55430.6,1110,1355070
2025-04-21 14:38:00,55430.6,55436.0,55422.0,55431.2,1920,1355070
2025-04-21 14:39:00,55431.2,55431.2,55400.0,55408.2,2130,1355070
2025-04-21 14:40:00,55408.2,55408.2,55400.0,55408.0,570,1356930
2025-04-21 14:41:00,55408.0,55412.6,55405.0,55408.0,450,1356930
2025-04-21 14:42:00,55402.0,55410.0,55400.0,55410.0,1020,1356930
2025-04-21 14:43:00,55410.6,55434.8,55410.0,55434.8,1050,1357350
2025-04-21 14:44:00,55430.0,55464.6,55430.0,55464.6,1770,1357350
2025-04-21 14:45:00,55464.6,55464.6,55436.2,55460.0,4440,1357350
2025-04-21 14:46:00,55460.0,55460.0,55435.0,55452.2,960,1362690
2025-04-21 14:47:00,55452.2,55459.0,55437.8,55457.0,750,1362690
2025-04-21 14:48:00,55457.0,55499.0,55457.0,55499.0,3750,1362690
2025-04-21 14:49:00,55499.8,55499.8,55487.6,55495.0,4140,1369230
2025-04-21 14:50:00,55495.0,55495.0,55477.4,55479.2,1410,1369230
2025-04-21 14:51:00,55482.8,55494.0,55479.4,55493.2,1410,1369230
2025-04-21 14:52:00,55493.2,55493.2,55479.0,55489.2,1260,1372470
2025-04-21 14:53:00,55489.2,55492.4,55464.0,55464.0,1560,1372470
2025-04-21 14:54:00,55464.0,55481.8,55464.0,55479.0,1350,1372470
2025-04-21 14:55:00,55479.0,55487.0,55476.0,55487.0,1410,1376010
2025-04-21 14:56:00,55485.0,55490.0,55485.0,55487.0,2100,1376010
2025-04-21 14:57:00,55487.0,55490.0,55480.2,55485.0,1230,1376010
2025-04-21 14:58:00,55485.0,55490.0,55481.8,55486.2,1260,1380210
2025-04-21 14:59:00,55486.2,55487.6,55483.2,55483.8,1590,1380210
2025-04-21 15:00:00,55483.8,55490.0,55477.0,55483.6,1890,1380210
2025-04-21 15:01:00,55474.2,55490.0,55474.2,55480.0,2400,1383570
2025-04-21 15:02:00,55474.0,55476.2,55452.6,55455.8,1980,1383570
2025-04-21 15:03:00,55451.0,55455.6,55431.6,55438.4,4530,1383570
2025-04-21 15:04:00,55438.4,55462.0,55438.4,55448.4,2850,1389420
2025-04-21 15:05:00,55454.0,55465.0,55444.0,55455.8,2550,1389420
