datetime,o,h,l,c,v,oi
2024-08-22 15:19:00,51308.95,51320.55,51305.0,51320.55,1425,693810
2024-08-22 15:20:00,51320.55,51320.55,51302.25,51319.5,2235,693810
2024-08-22 15:21:00,51319.5,51324.6,51310.0,51320.0,2010,693810
2024-08-22 15:22:00,51320.0,51320.0,51315.0,51315.0,540,693615
2024-08-22 15:23:00,51315.0,51319.0,51313.45,51313.7,345,693615
2024-08-22 15:24:00,51311.0,51326.85,51310.0,51311.3,6000,693615
2024-08-22 15:25:00,51311.25,51319.95,51310.0,51310.0,945,695190
2024-08-22 15:26:00,51310.0,51310.05,51303.75,51309.0,555,695190
2024-08-22 15:27:00,51309.0,51334.0,51307.9,51310.0,7290,695190
2024-08-22 15:28:00,51308.55,51315.05,51302.25,51315.05,1245,693660
2024-08-22 15:29:00,51309.0,51319.0,51303.0,51319.0,1065,693660
2024-08-22 15:30:00,51319.0,51319.0,51319.0,51319.0,0,693660
