datetime,o,h,l,c,v,oi
2024-08-08 10:07:00,50403.6,50403.6,50345.0,50346.95,3690,246120
2024-08-08 10:08:00,50350.0,50365.8,50319.1,50340.0,1980,246120
2024-08-08 10:09:00,50340.0,50344.25,50290.8,50308.1,2130,248100
2024-08-08 10:10:00,50308.1,50352.5,50308.1,50339.9,1800,248100
2024-08-08 10:11:00,50339.9,50374.9,50334.7,50356.15,1590,248100
2024-08-08 10:12:00,50356.15,50361.8,50353.0,50358.9,525,249885
2024-08-08 10:13:00,50367.4,50375.15,50333.0,50363.2,675,249885
2024-08-08 10:14:00,50350.5,50408.0,50350.5,50391.8,1245,249885
2024-08-08 10:15:00,50392.05,50420.0,50366.0,50396.35,1020,250215
2024-08-08 10:16:00,50396.35,50401.15,50382.2,50400.0,375,250215
2024-08-08 10:17:00,50400.0,50416.5,50383.55,50383.55,510,250215
2024-08-08 10:18:00,50383.55,50400.0,50364.0,50400.0,450,250650
2024-08-08 10:19:00,50400.0,50436.4,50400.0,50416.45,690,250650
2024-08-08 10:20:00,50416.45,50450.0,50406.75,50436.65,1005,250650
2024-08-08 10:21:00,50436.65,50436.65,50385.05,50387.05,420,250710
2024-08-08 10:22:00,50387.05,50411.25,50387.05,50411.25,285,250710
2024-08-08 10:23:00,50411.25,50415.65,50382.7,50390.75,225,250710
2024-08-08 10:24:00,50390.75,50416.25,50386.9,50409.25,435,251025
2024-08-08 10:25:00,50409.25,50424.05,50400.0,50416.4,645,251025
2024-08-08 10:26:00,50402.35,50414.6,50402.35,50406.4,180,251025
2024-08-08 10:27:00,50404.9,50498.0,50404.9,50496.75,2595,251340
2024-08-08 10:28:00,50500.0,50551.15,50485.2,50533.8,2250,251340
2024-08-08 10:29:00,50530.1,50580.05,50522.0,50580.05,1395,251340
2024-08-08 10:30:00,50580.05,50580.05,50542.25,50542.25,525,251340
2024-08-08 10:31:00,50542.25,50542.25,50500.0,50505.35,465,251175
2024-08-08 10:32:00,50479.7,50505.3,50465.7,50482.0,300,251175
2024-08-08 10:33:00,50482.0,50485.25,50404.3,50408.85,825,251445
2024-08-08 10:34:00,50418.25,50450.0,50418.25,50431.35,345,251445
2024-08-08 10:35:00,50431.35,50467.5,50431.35,50462.25,2250,251445
2024-08-08 10:36:00,50462.25,50477.0,50453.15,50458.1,150,251445
2024-08-08 10:37:00,50458.1,50512.1,50458.1,50510.1,105,252825
2024-08-08 10:38:00,50510.1,50526.5,50510.1,50520.0,300,252825
2024-08-08 10:39:00,50520.0,50546.35,50502.2,50534.5,420,252825
2024-08-08 10:40:00,50534.5,50534.5,50500.0,50500.05,195,252690
2024-08-08 10:41:00,50500.05,50528.95,50500.0,50528.95,105,252690
2024-08-08 10:42:00,50528.95,50528.95,50499.45,50504.55,45,252825
2024-08-08 10:43:00,50504.55,50520.0,50494.3,50520.0,975,252825
2024-08-08 10:44:00,50520.0,50529.0,50494.25,50509.85,1155,252825
2024-08-08 10:45:00,50509.85,50512.8,50500.1,50510.0,120,252150
2024-08-08 10:46:00,50510.8,50530.0,50510.8,50530.0,690,252150
2024-08-08 10:47:00,50539.0,50548.65,50533.75,50533.75,420,252150
2024-08-08 10:48:00,50533.75,50533.75,50502.75,50502.75,120,252690
2024-08-08 10:49:00,50502.75,50502.75,50470.0,50502.75,1020,252690
2024-08-08 10:50:00,50502.75,50514.95,50494.35,50494.35,45,252690
2024-08-08 10:51:00,50494.35,50564.0,50494.35,50538.5,765,252690
2024-08-08 10:52:00,50538.5,50567.5,50538.5,50552.7,345,252885
2024-08-08 10:53:00,50546.1,50546.1,50538.25,50538.25,75,252885
2024-08-08 10:54:00,50538.25,50538.25,50503.65,50503.65,225,252885
2024-08-08 10:55:00,50503.65,50513.25,50492.75,50500.0,195,253065
2024-08-08 10:56:00,50500.0,50505.35,50462.35,50462.35,255,253065
2024-08-08 10:57:00,50462.35,50462.35,50443.85,50443.85,300,253305
2024-08-08 10:58:00,50443.85,50450.8,50429.3,50447.35,495,253305
2024-08-08 10:59:00,50447.35,50457.9,50436.1,50436.1,240,253305
2024-08-08 11:00:00,50436.1,50452.65,50436.1,50452.65,45,253470
2024-08-08 11:01:00,50452.65,50472.45,50452.65,50472.45,150,253470
2024-08-08 11:02:00,50472.45,50478.9,50472.45,50478.9,90,253470
2024-08-08 11:03:00,50478.9,50478.9,50458.1,50461.25,180,253470
2024-08-08 11:04:00,50461.25,50490.0,50461.25,50488.0,165,253740
2024-08-08 11:05:00,50488.0,50488.0,50470.0,50470.0,135,253740
2024-08-08 11:06:00,50470.0,50500.0,50470.0,50497.4,255,254010
2024-08-08 11:07:00,50497.4,50500.0,50497.4,50500.0,90,254010
2024-08-08 11:08:00,50519.0,50549.0,50519.0,50549.0,720,254010
2024-08-08 11:09:00,50552.7,50604.0,50552.7,50600.15,1605,254010
2024-08-08 11:10:00,50618.55,50618.55,50580.95,50600.1,300,254295
2024-08-08 11:11:00,50600.1,50633.0,50596.1,50633.0,1230,254295
2024-08-08 11:12:00,50633.0,50649.0,50619.5,50649.0,1710,253935
2024-08-08 11:13:00,50650.0,50650.0,50600.0,50600.0,405,253935
2024-08-08 11:14:00,50600.0,50602.15,50595.2,50596.35,210,253935
2024-08-08 11:15:00,50596.35,50610.9,50593.25,50610.9,435,253935
2024-08-08 11:16:00,50610.9,50620.0,50610.9,50620.0,150,253650
2024-08-08 11:17:00,50618.1,50666.0,50618.1,50666.0,2775,253650
2024-08-08 11:18:00,50686.05,50720.0,50676.25,50676.25,2775,253650
2024-08-08 11:19:00,50676.25,50682.25,50648.1,50682.25,420,253215
2024-08-08 11:20:00,50682.25,50683.0,50665.0,50675.9,120,253215
2024-08-08 11:21:00,50675.9,50680.0,50622.2,50624.4,1590,253215
2024-08-08 11:22:00,50624.4,50650.25,50619.2,50622.6,150,253545
2024-08-08 11:23:00,50622.6,50624.4,50620.0,50620.0,75,253545
2024-08-08 11:24:00,50620.0,50620.45,50600.0,50605.25,510,253545
2024-08-08 11:25:00,50605.25,50605.25,50585.4,50594.25,195,253635
2024-08-08 11:26:00,50603.5,50603.5,50588.3,50588.9,225,253635
2024-08-08 11:27:00,50588.9,50642.0,50588.9,50630.0,135,253635
2024-08-08 11:28:00,50630.0,50630.0,50616.8,50616.8,30,253815
2024-08-08 11:29:00,50616.8,50616.85,50610.0,50616.85,90,253815
2024-08-08 11:30:00,50616.85,50623.0,50616.85,50623.0,15,253815
2024-08-08 11:31:00,50632.2,50632.2,50581.0,50587.7,120,253830
2024-08-08 11:32:00,50587.7,50587.7,50587.3,50587.3,15,253830
2024-08-08 11:33:00,50587.3,50590.0,50585.0,50589.05,180,253830
2024-08-08 11:34:00,50589.05,50600.0,50589.05,50600.0,90,253785
2024-08-08 11:35:00,50606.0,50640.0,50606.0,50640.0,225,253785
2024-08-08 11:36:00,50640.0,50640.0,50600.0,50600.0,30,253785
2024-08-08 11:37:00,50600.0,50600.0,50600.0,50600.0,0,253785
2024-08-08 11:38:00,50600.0,50629.95,50600.0,50629.95,75,253620
2024-08-08 11:39:00,50629.95,50630.0,50620.25,50630.0,420,253620
2024-08-08 11:40:00,50630.0,50640.4,50630.0,50630.0,705,253695
2024-08-08 11:41:00,50630.0,50653.8,50630.0,50650.0,255,253695
2024-08-08 11:42:00,50650.0,50650.0,50630.0,50643.0,135,253695
2024-08-08 11:43:00,50643.0,50653.8,50620.0,50620.0,180,253875
2024-08-08 11:44:00,50620.0,50620.0,50605.05,50605.05,30,253875
2024-08-08 11:45:00,50605.05,50605.05,50600.0,50600.0,195,253875
2024-08-08 11:46:00,50600.0,50620.9,50600.0,50620.9,30,253890
2024-08-08 11:47:00,50620.9,50620.9,50615.0,50620.0,60,253890
2024-08-08 11:48:00,50620.0,50625.0,50608.15,50625.0,75,253890
2024-08-08 11:49:00,50625.0,50665.0,50625.0,50665.0,120,253995
2024-08-08 11:50:00,50665.0,50665.0,50659.2,50659.2,195,253995
2024-08-08 11:51:00,50659.2,50659.2,50626.65,50631.05,180,253995
2024-08-08 11:52:00,50631.05,50656.5,50631.05,50645.5,90,254055
2024-08-08 11:53:00,50645.5,50645.5,50631.4,50633.45,285,254055
2024-08-08 11:54:00,50633.45,50690.0,50633.45,50667.5,525,254055
2024-08-08 11:55:00,50667.5,50667.5,50665.1,50667.5,30,254130
2024-08-08 11:56:00,50667.5,50667.5,50644.7,50648.25,60,254130
2024-08-08 11:57:00,50648.25,50667.5,50648.25,50667.4,390,254130
2024-08-08 11:58:00,50667.4,50689.5,50667.15,50689.5,180,254040
2024-08-08 11:59:00,50667.2,50667.2,50648.65,50648.65,45,254040
2024-08-08 12:00:00,50648.65,50660.0,50648.65,50660.0,45,254040
2024-08-08 12:01:00,50671.4,50683.35,50661.5,50681.5,705,254175
2024-08-08 12:02:00,50681.5,50701.0,50681.5,50688.25,960,254175
2024-08-08 12:03:00,50688.25,50688.25,50640.2,50681.7,60,254175
2024-08-08 12:04:00,50681.7,50681.7,50640.35,50640.35,45,254070
2024-08-08 12:05:00,50640.35,50643.7,50633.0,50643.7,45,254070
2024-08-08 12:06:00,50648.1,50650.0,50648.1,50650.0,315,254070
2024-08-08 12:07:00,50650.0,50675.25,50650.0,50675.25,15,254220
2024-08-08 12:08:00,50675.25,50680.0,50664.4,50679.85,105,254220
2024-08-08 12:09:00,50679.85,50680.0,50662.6,50663.35,75,254220
2024-08-08 12:10:00,50663.35,50695.6,50663.35,50695.6,375,254280
2024-08-08 12:11:00,50695.6,50695.6,50670.0,50670.0,30,254280
2024-08-08 12:12:00,50670.0,50670.0,50663.65,50663.65,75,254280
2024-08-08 12:13:00,50663.65,50759.0,50663.65,50758.95,2625,254610
2024-08-08 12:14:00,50770.0,50799.0,50757.45,50799.0,1725,254610
2024-08-08 12:15:00,50816.35,50821.5,50779.25,50785.15,1320,254610
2024-08-08 12:16:00,50781.0,50788.2,50764.55,50766.4,375,254745
2024-08-08 12:17:00,50768.0,50780.05,50768.0,50772.3,420,254745
2024-08-08 12:18:00,50779.3,50781.0,50764.55,50764.55,420,254745
2024-08-08 12:19:00,50764.55,50764.55,50750.0,50750.0,165,254580
2024-08-08 12:20:00,50750.0,50771.05,50737.65,50766.1,405,254580
2024-08-08 12:21:00,50766.1,50777.15,50760.45,50776.15,450,254580
2024-08-08 12:22:00,50777.1,50777.1,50753.15,50753.15,195,254565
2024-08-08 12:23:00,50753.15,50760.0,50743.2,50750.0,300,254565
2024-08-08 12:24:00,50750.0,50750.0,50734.6,50734.6,300,254565
2024-08-08 12:25:00,50734.6,50776.1,50729.5,50755.45,210,254475
2024-08-08 12:26:00,50755.45,50755.45,50743.75,50752.75,60,254475
2024-08-08 12:27:00,50752.75,50770.0,50752.75,50770.0,150,254475
2024-08-08 12:28:00,50770.0,50777.15,50761.45,50763.1,270,254520
2024-08-08 12:29:00,50763.1,50766.0,50750.7,50766.0,120,254520
2024-08-08 12:30:00,50766.0,50766.0,50753.35,50755.85,270,254520
2024-08-08 12:31:00,50755.85,50792.7,50755.85,50791.5,585,254640
2024-08-08 12:32:00,50791.5,50791.5,50770.0,50770.0,240,254640
2024-08-08 12:33:00,50770.0,50770.0,50747.25,50755.25,945,254640
2024-08-08 12:34:00,50755.25,50762.7,50741.05,50758.85,315,254790
2024-08-08 12:35:00,50758.85,50780.05,50755.3,50755.8,210,254790
2024-08-08 12:36:00,50755.8,50775.0,50755.8,50764.8,135,254790
2024-08-08 12:37:00,50764.8,50764.8,50755.8,50760.0,150,254865
2024-08-08 12:38:00,50771.0,50777.95,50752.25,50777.95,105,254865
2024-08-08 12:39:00,50777.95,50779.5,50777.55,50778.0,60,254865
2024-08-08 12:40:00,50778.0,50780.0,50750.0,50750.0,195,254955
2024-08-08 12:41:00,50745.0,50753.95,50725.0,50746.95,225,254955
2024-08-08 12:42:00,50746.95,50758.95,50746.95,50752.1,90,254955
2024-08-08 12:43:00,50752.1,50754.95,50731.75,50731.75,945,254805
2024-08-08 12:44:00,50731.75,50755.0,50731.75,50739.45,270,254805
2024-08-08 12:45:00,50739.45,50749.9,50731.1,50731.1,285,254805
2024-08-08 12:46:00,50731.1,50732.65,50720.05,50720.05,225,254340
2024-08-08 12:47:00,50720.05,50738.3,50720.05,50722.15,75,254340
2024-08-08 12:48:00,50722.15,50722.15,50709.75,50715.65,165,254340
2024-08-08 12:49:00,50715.65,50715.65,50635.85,50655.9,1110,254370
2024-08-08 12:50:00,50645.75,50681.9,50645.75,50659.65,720,254370
2024-08-08 12:51:00,50659.65,50681.95,50659.65,50681.95,135,254370
2024-08-08 12:52:00,50685.9,50692.35,50684.6,50692.35,120,253575
2024-08-08 12:53:00,50692.35,50697.95,50692.35,50697.95,45,253575
2024-08-08 12:54:00,50697.95,50697.95,50680.0,50680.0,210,253575
2024-08-08 12:55:00,50680.0,50680.0,50621.55,50625.7,660,253485
2024-08-08 12:56:00,50608.0,50629.85,50600.05,50610.55,465,253485
2024-08-08 12:57:00,50610.55,50611.6,50590.75,50590.75,1845,253485
2024-08-08 12:58:00,50590.75,50609.35,50580.0,50601.3,480,252165
2024-08-08 12:59:00,50603.2,50621.95,50600.0,50621.95,300,252165
2024-08-08 13:00:00,50621.95,50626.7,50610.1,50622.0,180,252165
2024-08-08 13:01:00,50622.0,50630.45,50561.8,50561.8,1230,252390
2024-08-08 13:02:00,50561.8,50561.8,50535.85,50545.95,555,252390
2024-08-08 13:03:00,50556.0,50585.0,50556.0,50585.0,135,252390
2024-08-08 13:04:00,50599.0,50621.7,50599.0,50606.9,285,252255
2024-08-08 13:05:00,50606.9,50621.25,50600.25,50600.25,60,252255
2024-08-08 13:06:00,50600.25,50605.0,50580.0,50589.0,270,252255
2024-08-08 13:07:00,50578.6,50578.6,50569.0,50569.0,45,252345
2024-08-08 13:08:00,50561.0,50561.0,50526.0,50548.85,495,252345
2024-08-08 13:09:00,50548.85,50582.95,50540.5,50569.2,210,252345
2024-08-08 13:10:00,50569.2,50578.85,50560.0,50560.0,270,252510
2024-08-08 13:11:00,50560.0,50596.65,50560.0,50560.0,105,252510
2024-08-08 13:12:00,50560.0,50571.0,50560.0,50571.0,45,252510
2024-08-08 13:13:00,50571.0,50584.0,50571.0,50584.0,30,252690
2024-08-08 13:14:00,50584.0,50590.05,50584.0,50589.9,120,252690
2024-08-08 13:15:00,50589.9,50601.1,50585.0,50601.1,135,252690
2024-08-08 13:16:00,50601.1,50601.3,50586.95,50586.95,120,252855
2024-08-08 13:17:00,50586.95,50586.95,50571.85,50574.1,45,252855
2024-08-08 13:18:00,50574.1,50586.0,50574.1,50586.0,15,252855
2024-08-08 13:19:00,50586.0,50598.95,50586.0,50596.6,135,252840
2024-08-08 13:20:00,50596.6,50610.0,50584.25,50610.0,120,252840
2024-08-08 13:21:00,50622.7,50622.7,50614.45,50614.45,90,252840
2024-08-08 13:22:00,50614.45,50614.45,50565.0,50593.15,120,252780
2024-08-08 13:23:00,50593.15,50606.4,50593.15,50606.4,45,252780
2024-08-08 13:24:00,50606.4,50608.1,50600.0,50600.0,105,252780
2024-08-08 13:25:00,50600.0,50608.3,50584.3,50608.3,60,252915
2024-08-08 13:26:00,50608.3,50608.3,50592.15,50592.15,15,252915
2024-08-08 13:27:00,50584.3,50584.3,50563.3,50563.3,105,252915
2024-08-08 13:28:00,50563.3,50563.3,50551.0,50551.0,120,252960
2024-08-08 13:29:00,50551.0,50551.0,50505.0,50505.0,1065,252960
2024-08-08 13:30:00,50505.0,50534.15,50500.0,50534.15,1605,252960
2024-08-08 13:31:00,50534.15,50534.15,50523.1,50523.1,45,253830
2024-08-08 13:32:00,50523.1,50561.8,50523.1,50561.8,105,253830
2024-08-08 13:33:00,50561.8,50569.9,50561.0,50569.9,60,253830
2024-08-08 13:34:00,50569.9,50585.0,50569.9,50585.0,210,253725
2024-08-08 13:35:00,50585.0,50589.0,50577.25,50577.25,195,253725
2024-08-08 13:36:00,50577.25,50600.0,50572.0,50599.65,285,253725
2024-08-08 13:37:00,50599.65,50599.65,50597.9,50597.9,15,253725
2024-08-08 13:38:00,50597.9,50597.9,50570.0,50570.0,30,254115
2024-08-08 13:39:00,50570.0,50610.0,50570.0,50604.05,60,254115
2024-08-08 13:40:00,50604.05,50621.3,50600.0,50621.3,165,254175
2024-08-08 13:41:00,50618.1,50622.6,50610.0,50610.0,195,254175
2024-08-08 13:42:00,50610.0,50610.0,50588.05,50592.05,75,254175
2024-08-08 13:43:00,50592.05,50639.0,50592.05,50639.0,660,254145
2024-08-08 13:44:00,50639.0,50639.0,50629.2,50629.2,30,254145
2024-08-08 13:45:00,50629.2,50639.9,50615.0,50639.9,135,254145
2024-08-08 13:46:00,50650.05,50656.0,50626.55,50644.55,450,254505
2024-08-08 13:47:00,50644.55,50644.55,50626.0,50626.0,120,254505
2024-08-08 13:48:00,50626.0,50626.0,50612.45,50612.45,15,254505
2024-08-08 13:49:00,50600.0,50605.15,50593.15,50605.15,135,254640
2024-08-08 13:50:00,50605.15,50622.3,50605.15,50622.3,30,254640
2024-08-08 13:51:00,50622.3,50625.0,50604.95,50604.95,45,254640
2024-08-08 13:52:00,50604.95,50620.0,50604.95,50620.0,15,254565
2024-08-08 13:53:00,50620.0,50620.0,50594.5,50594.5,75,254565
2024-08-08 13:54:00,50594.5,50594.5,50575.7,50578.6,180,254565
2024-08-08 13:55:00,50578.6,50578.6,50561.25,50561.25,90,254655
2024-08-08 13:56:00,50561.25,50587.85,50561.25,50587.85,45,254655
2024-08-08 13:57:00,50587.85,50587.85,50550.1,50554.9,150,254655
2024-08-08 13:58:00,50554.9,50558.35,50550.0,50550.0,165,254640
2024-08-08 13:59:00,50550.0,50550.0,50519.9,50525.9,465,254640
2024-08-08 14:00:00,50525.9,50532.4,50525.9,50532.4,135,254640
2024-08-08 14:01:00,50532.4,50553.5,50532.4,50545.0,195,254820
2024-08-08 14:02:00,50545.0,50565.9,50545.0,50549.95,180,254820
2024-08-08 14:03:00,50549.95,50572.65,50549.95,50572.65,210,254820
2024-08-08 14:04:00,50572.65,50580.9,50562.3,50580.9,105,254910
2024-08-08 14:05:00,50580.9,50580.9,50580.9,50580.9,0,254910
2024-08-08 14:06:00,50580.9,50584.55,50565.0,50584.55,195,254910
2024-08-08 14:07:00,50584.55,50595.0,50584.55,50592.9,90,254820
2024-08-08 14:08:00,50592.9,50592.9,50581.95,50581.95,15,254820
2024-08-08 14:09:00,50581.95,50581.95,50581.95,50581.95,0,254820
2024-08-08 14:10:00,50581.95,50581.95,50550.0,50570.05,105,254760
2024-08-08 14:11:00,50570.05,50585.85,50570.05,50580.0,75,254760
2024-08-08 14:12:00,50580.0,50580.0,50570.0,50570.0,90,254760
2024-08-08 14:13:00,50570.0,50570.0,50547.6,50560.0,165,254655
2024-08-08 14:14:00,50560.0,50570.0,50560.0,50570.0,30,254655
2024-08-08 14:15:00,50570.0,50570.0,50570.0,50570.0,0,254655
2024-08-08 14:16:00,50570.0,50631.0,50570.0,50631.0,360,254490
2024-08-08 14:17:00,50638.0,50642.45,50625.1,50625.1,270,254490
2024-08-08 14:18:00,50625.1,50625.1,50625.1,50625.1,0,254490
2024-08-08 14:19:00,50625.1,50625.1,50600.0,50600.0,180,254490
2024-08-08 14:20:00,50600.0,50600.0,50560.05,50574.35,135,254580
2024-08-08 14:21:00,50574.35,50574.35,50551.9,50551.9,60,254580
2024-08-08 14:22:00,50551.9,50571.9,50551.9,50569.25,240,254670
2024-08-08 14:23:00,50569.25,50569.25,50569.25,50569.25,0,254670
2024-08-08 14:24:00,50569.25,50574.5,50569.25,50574.5,15,254670
2024-08-08 14:25:00,50574.5,50574.5,50573.85,50573.85,15,254685
2024-08-08 14:26:00,50573.85,50600.95,50573.85,50600.95,150,254685
2024-08-08 14:27:00,50600.95,50604.55,50600.95,50602.55,75,254685
2024-08-08 14:28:00,50602.55,50602.55,50591.55,50591.55,120,254685
2024-08-08 14:29:00,50591.55,50595.15,50589.45,50595.15,120,254640
2024-08-08 14:30:00,50595.15,50595.15,50582.7,50582.7,30,254640
2024-08-08 14:31:00,50582.7,50592.65,50572.2,50581.45,75,254625
2024-08-08 14:32:00,50581.45,50588.7,50581.45,50588.7,90,254625
2024-08-08 14:33:00,50588.7,50594.4,50588.7,50590.0,75,254625
2024-08-08 14:34:00,50590.0,50590.0,50580.65,50580.65,45,254715
2024-08-08 14:35:00,50580.65,50593.65,50580.65,50593.65,15,254715
2024-08-08 14:36:00,50593.65,50611.8,50593.65,50611.8,195,254715
2024-08-08 14:37:00,50611.8,50629.9,50611.8,50629.9,15,254715
2024-08-08 14:38:00,50629.9,50629.9,50605.05,50605.05,390,254865
2024-08-08 14:39:00,50605.05,50620.0,50599.25,50603.6,195,254865
2024-08-08 14:40:00,50603.6,50603.6,50599.8,50599.8,15,254865
2024-08-08 14:41:00,50599.8,50599.85,50599.8,50599.85,30,255270
2024-08-08 14:42:00,50599.85,50628.2,50599.85,50618.1,345,255270
2024-08-08 14:43:00,50618.1,50630.0,50618.05,50620.1,165,255045
2024-08-08 14:44:00,50620.1,50625.95,50619.25,50620.7,165,255045
2024-08-08 14:45:00,50620.7,50620.7,50620.7,50620.7,0,255045
2024-08-08 14:46:00,50620.7,50640.95,50620.7,50640.95,210,255180
2024-08-08 14:47:00,50640.95,50640.95,50632.1,50632.1,30,255180
2024-08-08 14:48:00,50632.1,50632.1,50615.2,50615.2,30,255180
2024-08-08 14:49:00,50615.2,50632.1,50615.2,50632.1,45,255105
2024-08-08 14:50:00,50632.1,50632.5,50632.1,50632.5,15,255105
2024-08-08 14:51:00,50632.5,50632.5,50608.6,50617.1,135,255105
2024-08-08 14:52:00,50617.1,50622.05,50600.0,50600.0,345,255105
2024-08-08 14:53:00,50600.0,50601.25,50565.2,50565.2,285,255345
2024-08-08 14:54:00,50565.2,50565.2,50550.0,50550.0,195,255345
2024-08-08 14:55:00,50550.0,50553.6,50549.4,50553.0,210,255480
2024-08-08 14:56:00,50550.0,50550.0,50532.9,50534.65,210,255480
2024-08-08 14:57:00,50534.65,50538.65,50528.45,50535.9,180,255480
2024-08-08 14:58:00,50535.9,50567.7,50535.9,50560.0,120,255645
2024-08-08 14:59:00,50560.0,50575.1,50560.0,50575.1,165,255645
2024-08-08 15:00:00,50575.1,50575.1,50540.0,50540.0,420,255645
2024-08-08 15:01:00,50540.0,50576.0,50540.0,50576.0,75,255720
2024-08-08 15:02:00,50576.0,50589.95,50570.55,50570.55,90,255720
2024-08-08 15:03:00,50570.55,50574.35,50555.9,50555.9,105,255720
2024-08-08 15:04:00,50555.9,50565.9,50546.9,50546.9,345,255720
2024-08-08 15:05:00,50546.9,50550.0,50538.45,50550.0,240,255510
2024-08-08 15:06:00,50550.0,50567.0,50550.0,50567.0,90,255510
2024-08-08 15:07:00,50567.0,50567.0,50543.0,50543.0,90,255405
2024-08-08 15:08:00,50545.9,50545.9,50535.1,50540.0,135,255405
2024-08-08 15:09:00,50540.0,50540.0,50530.75,50535.85,195,255405
2024-08-08 15:10:00,50535.85,50536.4,50522.1,50522.1,1065,255315
2024-08-08 15:11:00,50520.05,50532.85,50515.0,50532.0,510,255315
2024-08-08 15:12:00,50532.8,50544.6,50532.8,50544.6,330,255315
2024-08-08 15:13:00,50544.6,50544.6,50529.95,50529.95,180,255240
2024-08-08 15:14:00,50529.95,50530.6,50523.9,50523.9,105,255240
2024-08-08 15:15:00,50518.35,50525.4,50515.0,50515.0,315,255240
2024-08-08 15:16:00,50517.95,50542.2,50516.4,50535.95,345,255255
2024-08-08 15:17:00,50535.95,50535.95,50519.95,50519.95,165,255255
2024-08-08 15:18:00,50519.95,50525.7,50512.0,50512.0,420,255255
2024-08-08 15:19:00,50512.0,50518.95,50500.8,50500.8,1740,255090
2024-08-08 15:20:00,50500.8,50507.95,50498.0,50499.95,780,255090
