datetime,o,h,l,c,v,oi
2024-11-19 15:21:00,50891.25,50900.0,50882.05,50882.05,465,410790
2024-11-19 15:22:00,50882.05,50895.55,50880.05,50887.6,240,411030
2024-11-19 15:23:00,50887.6,50897.9,50872.85,50880.5,960,411030
2024-11-19 15:24:00,50880.5,50881.0,50860.0,50860.0,1305,411030
2024-11-19 15:25:00,50857.8,50858.3,50813.5,50815.0,2205,411330
2024-11-19 15:26:00,50815.0,50828.7,50801.0,50801.9,2880,411330
2024-11-19 15:27:00,50803.25,50814.9,50800.0,50800.1,1905,411330
2024-11-19 15:28:00,50800.1,50800.1,50787.65,50790.0,945,409515
2024-11-19 15:29:00,50786.05,50800.0,50781.55,50798.2,3255,409515
2024-11-19 15:30:00,50798.2,50798.2,50798.2,50798.2,0,409515
