datetime,o,h,l,c,v,oi
2025-03-18 15:19:00,49681.65,49710.0,49681.65,49710.0,1560,880590
2025-03-18 15:20:00,49715.0,49716.0,49702.35,49716.0,3720,880590
2025-03-18 15:21:00,49716.0,49731.5,49716.0,49731.5,4350,880590
2025-03-18 15:22:00,49720.05,49731.5,49720.0,49730.0,2580,885930
2025-03-18 15:23:00,49730.0,49766.6,49730.0,49751.0,3210,885930
2025-03-18 15:24:00,49751.0,49764.0,49749.4,49760.0,1140,885930
2025-03-18 15:25:00,49760.0,49766.0,49755.0,49758.15,3510,886500
2025-03-18 15:26:00,49760.0,49760.0,49741.65,49741.65,4080,886500
2025-03-18 15:27:00,49741.65,49755.0,49741.65,49745.0,780,886500
2025-03-18 15:28:00,49745.0,49771.4,49745.0,49769.35,2070,886890
2025-03-18 15:29:00,49769.35,49775.0,49760.0,49770.0,1860,886890
2025-03-18 15:30:00,49770.0,49770.0,49770.0,49770.0,0,886890
