datetime,o,h,l,c,v,oi
2025-04-02 09:51:00,51446.0,51446.7,51416.7,51422.35,360,414570
2025-04-02 09:52:00,51422.35,51422.35,51420.0,51420.0,120,414570
2025-04-02 09:53:00,51420.0,51438.15,51401.0,51418.45,1020,414570
2025-04-02 09:54:00,51418.45,51435.85,51400.0,51435.85,420,414150
2025-04-02 09:55:00,51435.85,51435.85,51430.85,51430.85,30,414150
2025-04-02 09:56:00,51430.85,51520.0,51430.85,51520.0,270,414150
2025-04-02 09:57:00,51520.0,51531.3,51520.0,51520.0,150,414330
2025-04-02 09:58:00,51520.0,51536.55,51504.1,51536.55,210,414330
2025-04-02 09:59:00,51536.55,51536.55,51509.95,51512.1,150,414330
2025-04-02 10:00:00,51512.1,51543.9,51490.0,51490.0,180,414330
2025-04-02 10:01:00,51490.0,51490.0,51448.1,51448.1,60,414360
2025-04-02 10:02:00,51448.1,51484.25,51448.1,51472.1,60,414360
2025-04-02 10:03:00,51472.1,51497.5,51460.0,51460.0,210,414360
2025-04-02 10:04:00,51460.0,51463.6,51442.75,51460.1,90,414270
2025-04-02 10:05:00,51460.1,51487.0,51460.1,51479.2,60,414270
2025-04-02 10:06:00,51479.2,51498.65,51479.2,51480.0,120,414210
2025-04-02 10:07:00,51480.0,51480.0,51471.0,51471.0,60,414210
2025-04-02 10:08:00,51479.9,51479.9,51456.7,51465.0,120,414210
2025-04-02 10:09:00,51465.0,51500.0,51465.0,51500.0,180,414240
2025-04-02 10:10:00,51500.0,51522.4,51500.0,51522.4,90,414240
2025-04-02 10:11:00,51522.4,51549.95,51522.4,51549.95,30,414240
2025-04-02 10:12:00,51540.0,51558.7,51540.0,51558.7,300,414240
2025-04-02 10:13:00,51558.7,51559.55,51558.7,51559.55,30,414090
2025-04-02 10:14:00,51559.55,51559.55,51532.55,51532.55,60,414090
2025-04-02 10:15:00,51532.55,51532.55,51527.55,51527.55,60,414030
2025-04-02 10:16:00,51527.55,51527.55,51478.5,51478.5,120,414030
2025-04-02 10:17:00,51478.5,51550.0,51478.5,51550.0,60,414030
2025-04-02 10:18:00,51550.0,51575.0,51550.0,51568.0,330,413850
2025-04-02 10:19:00,51568.0,51568.0,51563.9,51563.9,30,413850
2025-04-02 10:20:00,51563.9,51565.55,51550.0,51565.55,180,413850
2025-04-02 10:21:00,51565.55,51577.95,51565.55,51577.95,90,413850
2025-04-02 10:22:00,51577.95,51577.95,51540.3,51540.3,150,413610
2025-04-02 10:23:00,51540.3,51540.3,51529.55,51529.55,60,413610
2025-04-02 10:24:00,51529.55,51555.0,51529.55,51543.45,60,413550
2025-04-02 10:25:00,51543.45,51543.45,51543.45,51543.45,0,413550
2025-04-02 10:26:00,51543.45,51575.0,51543.45,51575.0,60,413550
2025-04-02 10:27:00,51580.0,51585.0,51580.0,51585.0,150,413550
2025-04-02 10:28:00,51585.0,51585.0,51585.0,51585.0,0,413550
2025-04-02 10:29:00,51586.3,51600.0,51586.3,51600.0,390,413430
2025-04-02 10:30:00,51600.0,51611.3,51600.0,51611.3,360,413430
2025-04-02 10:31:00,51611.3,51611.3,51580.0,51580.0,120,413310
2025-04-02 10:32:00,51580.0,51580.0,51570.0,51570.0,30,413310
2025-04-02 10:33:00,51570.0,51570.0,51570.0,51570.0,450,413310
2025-04-02 10:34:00,51570.0,51600.0,51570.0,51600.0,180,412860
2025-04-02 10:35:00,51600.0,51615.0,51600.0,51605.75,300,412860
2025-04-02 10:36:00,51605.75,51605.75,51582.15,51582.15,90,412860
2025-04-02 10:37:00,51589.9,51589.9,51570.0,51570.0,120,412770
2025-04-02 10:38:00,51570.0,51570.75,51570.0,51570.75,30,412770
2025-04-02 10:39:00,51570.75,51581.9,51570.75,51581.9,30,412770
2025-04-02 10:40:00,51581.9,51605.5,51581.9,51605.5,150,412830
2025-04-02 10:41:00,51605.5,51620.0,51605.5,51620.0,150,412830
2025-04-02 10:42:00,51620.0,51620.0,51584.1,51584.1,30,412830
2025-04-02 10:43:00,51584.1,51584.1,51573.75,51573.75,30,412740
2025-04-02 10:44:00,51573.75,51573.75,51551.1,51551.1,240,412740
2025-04-02 10:45:00,51551.1,51600.0,51551.1,51600.0,1620,411270
2025-04-02 10:46:00,51600.0,51600.0,51576.1,51576.1,30,411270
2025-04-02 10:47:00,51576.1,51591.65,51572.05,51591.65,90,411270
2025-04-02 10:48:00,51591.65,51600.0,51591.65,51600.0,90,411270
2025-04-02 10:49:00,51610.0,51610.0,51610.0,51610.0,30,411330
2025-04-02 10:50:00,51610.0,51610.0,51610.0,51610.0,0,411330
2025-04-02 10:51:00,51610.0,51610.0,51600.0,51600.0,30,411330
2025-04-02 10:52:00,51600.0,51620.0,51600.0,51620.0,180,411390
2025-04-02 10:53:00,51620.0,51625.0,51620.0,51625.0,30,411390
2025-04-02 10:54:00,51612.1,51612.1,51612.1,51612.1,30,411390
2025-04-02 10:55:00,51612.1,51612.1,51612.1,51612.1,0,411390
2025-04-02 10:56:00,51612.1,51612.1,51611.0,51611.0,30,411540
2025-04-02 10:57:00,51611.0,51611.0,51571.25,51597.95,180,411450
2025-04-02 10:58:00,51597.95,51597.95,51597.95,51597.95,0,411450
2025-04-02 10:59:00,51597.95,51625.0,51597.95,51625.0,180,411450
2025-04-02 11:00:00,51630.0,51713.55,51630.0,51713.55,2280,411450
2025-04-02 11:01:00,51713.55,51713.55,51670.25,51670.25,180,412650
2025-04-02 11:02:00,51670.25,51674.65,51656.05,51661.6,150,412650
2025-04-02 11:03:00,51661.6,51661.6,51650.0,51650.0,150,412650
2025-04-02 11:04:00,51650.0,51650.0,51630.95,51630.95,60,412650
2025-04-02 11:05:00,51630.95,51630.95,51600.0,51600.0,270,412650
2025-04-02 11:06:00,51600.0,51601.0,51600.0,51601.0,120,412680
2025-04-02 11:07:00,51601.0,51601.0,51590.45,51590.45,60,412680
2025-04-02 11:08:00,51590.45,51590.45,51590.45,51590.45,0,412680
2025-04-02 11:09:00,51590.45,51620.2,51590.45,51620.0,420,412680
2025-04-02 11:10:00,51620.0,51620.0,51620.0,51620.0,30,412770
2025-04-02 11:11:00,51620.0,51620.0,51620.0,51620.0,0,412770
2025-04-02 11:12:00,51620.0,51639.15,51619.55,51639.15,990,412770
2025-04-02 11:13:00,51639.15,51639.15,51639.15,51639.15,0,412770
2025-04-02 11:14:00,51639.15,51645.7,51639.15,51645.7,150,412530
2025-04-02 11:15:00,51645.7,51661.0,51645.7,51648.05,120,412530
2025-04-02 11:16:00,51648.05,51654.7,51644.4,51644.4,150,412440
2025-04-02 11:17:00,51636.25,51640.1,51591.0,51599.05,390,412440
2025-04-02 11:18:00,51599.05,51599.05,51592.8,51592.8,60,412440
2025-04-02 11:19:00,51592.8,51592.8,51590.4,51590.4,660,412290
2025-04-02 11:20:00,51590.4,51592.45,51590.4,51592.45,330,412290
2025-04-02 11:21:00,51592.45,51605.75,51586.5,51605.75,690,412290
2025-04-02 11:22:00,51605.75,51620.0,51605.75,51620.0,330,411510
2025-04-02 11:23:00,51620.0,51620.0,51620.0,51620.0,300,411510
2025-04-02 11:24:00,51620.0,51620.0,51620.0,51620.0,0,411510
2025-04-02 11:25:00,51620.0,51620.0,51620.0,51620.0,0,411510
2025-04-02 11:26:00,51620.0,51620.0,51602.0,51602.0,60,411210
2025-04-02 11:27:00,51602.0,51602.0,51600.85,51600.85,30,411210
2025-04-02 11:28:00,51600.85,51600.85,51586.05,51586.05,60,411210
2025-04-02 11:29:00,51586.05,51586.05,51578.8,51578.8,120,411210
2025-04-02 11:30:00,51578.8,51578.8,51564.9,51564.9,60,411210
2025-04-02 11:31:00,51564.9,51564.9,51540.0,51540.0,180,411120
2025-04-02 11:32:00,51540.0,51571.75,51540.0,51571.75,930,411120
2025-04-02 11:33:00,51571.75,51571.75,51571.75,51571.75,0,411120
2025-04-02 11:34:00,51571.75,51592.05,51571.75,51592.05,30,411630
2025-04-02 11:35:00,51592.05,51592.05,51592.05,51592.05,0,411630
2025-04-02 11:36:00,51592.05,51622.0,51592.05,51622.0,90,411630
2025-04-02 11:37:00,51622.0,51630.0,51622.0,51630.0,30,411600
2025-04-02 11:38:00,51630.0,51630.0,51606.35,51606.35,330,411600
2025-04-02 11:39:00,51606.35,51606.35,51606.35,51606.35,0,411600
2025-04-02 11:40:00,51606.35,51606.35,51577.6,51577.6,60,411360
2025-04-02 11:41:00,51577.6,51577.6,51577.6,51577.6,0,411360
2025-04-02 11:42:00,51577.6,51577.6,51533.75,51533.75,270,411360
2025-04-02 11:43:00,51530.0,51530.0,51515.1,51518.25,150,411390
2025-04-02 11:44:00,51518.25,51556.8,51518.25,51545.0,330,411390
2025-04-02 11:45:00,51545.0,51559.1,51545.0,51559.1,30,411390
2025-04-02 11:46:00,51559.1,51559.1,51559.1,51559.1,0,411390
2025-04-02 11:47:00,51559.1,51594.8,51539.3,51574.2,330,411420
2025-04-02 11:48:00,51574.2,51574.2,51574.2,51574.2,150,411420
2025-04-02 11:49:00,51574.2,51589.55,51574.2,51589.55,30,411180
2025-04-02 11:50:00,51589.55,51589.55,51589.55,51589.55,0,411180
2025-04-02 11:51:00,51589.55,51591.1,51589.55,51591.1,30,411180
2025-04-02 11:52:00,51591.1,51591.1,51590.0,51590.0,60,411150
2025-04-02 11:53:00,51590.0,51603.45,51590.0,51603.45,30,411150
2025-04-02 11:54:00,51603.45,51603.45,51603.45,51603.45,0,411150
2025-04-02 11:55:00,51603.45,51616.7,51603.45,51616.7,300,411090
2025-04-02 11:56:00,51616.7,51616.7,51614.8,51614.8,30,411090
2025-04-02 11:57:00,51614.8,51614.8,51595.2,51595.2,60,411090
2025-04-02 11:58:00,51595.2,51603.35,51595.2,51603.35,90,411300
2025-04-02 11:59:00,51603.35,51603.35,51595.2,51595.2,180,411300
2025-04-02 12:00:00,51595.2,51600.0,51595.2,51600.0,30,411300
2025-04-02 12:01:00,51600.0,51610.0,51600.0,51610.0,30,411300
2025-04-02 12:02:00,51610.0,51610.0,51610.0,51610.0,0,411300
2025-04-02 12:03:00,51610.0,51610.0,51603.6,51603.6,90,411390
2025-04-02 12:04:00,51603.6,51630.0,51603.6,51630.0,270,411390
2025-04-02 12:05:00,51630.0,51630.0,51630.0,51630.0,60,411390
2025-04-02 12:06:00,51630.0,51640.0,51630.0,51640.0,120,411390
2025-04-02 12:07:00,51640.0,51650.0,51640.0,51650.0,180,411540
2025-04-02 12:08:00,51650.0,51650.0,51648.0,51648.0,30,411540
2025-04-02 12:09:00,51648.0,51648.0,51610.0,51610.0,450,411540
2025-04-02 12:10:00,51605.75,51607.95,51605.75,51607.95,150,411690
2025-04-02 12:11:00,51607.95,51628.9,51603.0,51628.9,120,411690
2025-04-02 12:12:00,51628.9,51645.0,51628.9,51643.0,150,411690
2025-04-02 12:13:00,51643.0,51653.2,51643.0,51647.9,270,411390
2025-04-02 12:14:00,51647.9,51655.0,51647.4,51647.4,90,411390
2025-04-02 12:15:00,51647.4,51669.95,51647.4,51669.95,120,411390
2025-04-02 12:16:00,51669.95,51669.95,51665.65,51665.65,330,411390
2025-04-02 12:17:00,51665.65,51678.9,51665.65,51674.9,450,411390
2025-04-02 12:18:00,51674.9,51676.4,51660.0,51660.0,150,411390
2025-04-02 12:19:00,51660.0,51664.8,51655.0,51664.8,90,411810
2025-04-02 12:20:00,51664.8,51664.8,51650.8,51650.8,60,411810
2025-04-02 12:21:00,51650.8,51668.0,51644.0,51665.0,210,411810
2025-04-02 12:22:00,51665.0,51665.0,51642.2,51642.2,210,411720
2025-04-02 12:23:00,51642.2,51649.55,51642.2,51649.55,60,411720
2025-04-02 12:24:00,51649.55,51649.55,51649.55,51649.55,0,411720
2025-04-02 12:25:00,51649.55,51649.55,51630.0,51644.2,270,411600
2025-04-02 12:26:00,51644.2,51644.2,51630.3,51630.3,60,411600
2025-04-02 12:27:00,51630.3,51641.95,51630.3,51630.3,120,411600
2025-04-02 12:28:00,51630.3,51630.3,51621.9,51621.9,30,411510
2025-04-02 12:29:00,51621.9,51621.9,51611.45,51614.0,210,411510
2025-04-02 12:30:00,51614.0,51614.0,51605.05,51605.05,150,411510
2025-04-02 12:31:00,51605.05,51644.95,51605.05,51644.95,240,411450
2025-04-02 12:32:00,51644.95,51660.0,51644.45,51660.0,240,411450
2025-04-02 12:33:00,51658.6,51658.6,51658.6,51658.6,90,411450
2025-04-02 12:34:00,51658.6,51658.6,51625.0,51625.0,180,411420
2025-04-02 12:35:00,51625.0,51625.0,51594.15,51594.15,90,411420
2025-04-02 12:36:00,51594.15,51594.15,51585.0,51585.0,120,411420
2025-04-02 12:37:00,51585.0,51585.0,51575.0,51575.0,120,411450
2025-04-02 12:38:00,51575.0,51575.0,51570.0,51570.0,120,411450
2025-04-02 12:39:00,51570.0,51594.95,51570.0,51594.95,120,411450
2025-04-02 12:40:00,51590.0,51600.0,51590.0,51593.65,180,411420
2025-04-02 12:41:00,51593.65,51627.0,51593.65,51627.0,120,411420
2025-04-02 12:42:00,51627.0,51627.0,51610.8,51610.8,30,411420
2025-04-02 12:43:00,51610.8,51610.8,51610.8,51610.8,3600,411390
2025-04-02 12:44:00,51610.8,51611.85,51610.2,51610.2,5580,411390
2025-04-02 12:45:00,51610.2,51621.6,51610.2,51621.6,90,411390
2025-04-02 12:46:00,51611.1,51611.1,51610.4,51610.4,90,402330
2025-04-02 12:47:00,51610.4,51610.4,51600.0,51600.0,60,402330
2025-04-02 12:48:00,51600.0,51604.8,51600.0,51604.8,30,402330
2025-04-02 12:49:00,51604.8,51621.7,51600.0,51600.0,930,402930
2025-04-02 12:50:00,51593.45,51593.45,51578.6,51578.6,150,402930
2025-04-02 12:51:00,51578.6,51601.8,51565.0,51601.8,540,402930
2025-04-02 12:52:00,51601.8,51601.8,51575.25,51575.25,60,402930
2025-04-02 12:53:00,51575.25,51575.25,51573.45,51573.45,330,402810
2025-04-02 12:54:00,51573.45,51573.45,51550.0,51550.0,6060,402810
2025-04-02 12:55:00,51555.25,51555.25,51547.7,51547.7,150,397170
2025-04-02 12:56:00,51547.7,51547.7,51547.7,51547.7,0,397170
2025-04-02 12:57:00,51547.7,51547.7,51547.05,51547.7,90,397170
2025-04-02 12:58:00,51547.7,51550.0,51547.7,51549.95,90,397080
2025-04-02 12:59:00,51549.95,51549.95,51548.0,51548.0,30,397080
2025-04-02 13:00:00,51548.0,51569.55,51548.0,51569.55,30,397080
2025-04-02 13:01:00,51569.55,51570.0,51560.0,51570.0,60,396990
2025-04-02 13:02:00,51570.0,51597.95,51570.0,51597.95,300,396990
2025-04-02 13:03:00,51597.95,51597.95,51579.25,51579.25,3630,396990
2025-04-02 13:04:00,51579.25,51584.0,51579.25,51584.0,9960,390630
2025-04-02 13:05:00,51584.0,51584.0,51584.0,51584.0,900,390630
2025-04-02 13:06:00,51584.0,51600.0,51584.0,51600.0,60,390630
2025-04-02 13:07:00,51600.0,51600.0,51600.0,51600.0,0,390630
2025-04-02 13:08:00,51600.0,51600.0,51600.0,51600.0,0,390630
2025-04-02 13:09:00,51600.0,51605.0,51600.0,51605.0,30,382530
2025-04-02 13:10:00,51602.35,51602.35,51597.0,51597.0,90,382530
2025-04-02 13:11:00,51597.0,51609.0,51597.0,51609.0,150,382530
2025-04-02 13:12:00,51609.0,51609.0,51603.3,51603.3,30,382530
2025-04-02 13:13:00,51603.3,51603.3,51603.3,51603.3,0,382530
2025-04-02 13:14:00,51603.3,51609.0,51603.05,51609.0,180,382560
2025-04-02 13:15:00,51609.0,51621.65,51609.0,51621.65,60,382560
2025-04-02 13:16:00,51621.65,51625.0,51621.65,51625.0,30,382590
2025-04-02 13:17:00,51625.0,51633.0,51625.0,51633.0,30,382590
2025-04-02 13:18:00,51633.0,51633.0,51633.0,51633.0,0,382590
2025-04-02 13:19:00,51633.0,51640.0,51624.1,51640.0,270,382530
2025-04-02 13:20:00,51640.0,51640.0,51621.65,51621.65,120,382530
2025-04-02 13:21:00,51621.65,51633.75,51621.65,51633.75,30,382530
2025-04-02 13:22:00,51633.75,51633.75,51633.75,51633.75,0,382530
2025-04-02 13:23:00,51633.75,51633.75,51633.75,51633.75,0,382530
2025-04-02 13:24:00,51633.75,51633.75,51602.2,51602.2,210,382440
2025-04-02 13:25:00,51602.2,51602.2,51600.3,51600.3,180,382260
2025-04-02 13:26:00,51600.3,51637.0,51600.3,51637.0,390,382260
2025-04-02 13:27:00,51637.0,51640.0,51637.0,51640.0,330,382260
2025-04-02 13:28:00,51640.0,51650.0,51636.0,51650.0,630,381720
2025-04-02 13:29:00,51650.0,51655.9,51650.0,51655.9,360,381720
2025-04-02 13:30:00,51655.9,51660.0,51633.55,51660.0,630,381720
2025-04-02 13:31:00,51660.0,51664.0,51660.0,51663.25,3390,381810
2025-04-02 13:32:00,51663.25,51663.25,51650.1,51656.1,6390,381810
2025-04-02 13:33:00,51656.1,51656.1,51629.65,51629.65,60,381810
2025-04-02 13:34:00,51629.65,51636.7,51629.65,51636.7,30,373500
2025-04-02 13:35:00,51636.7,51650.0,51636.7,51642.0,120,373500
2025-04-02 13:36:00,51642.0,51652.8,51642.0,51652.8,120,373500
2025-04-02 13:37:00,51652.8,51652.8,51620.25,51623.15,120,373440
2025-04-02 13:38:00,51623.15,51640.3,51623.15,51635.4,930,373440
2025-04-02 13:39:00,51635.4,51635.4,51615.1,51615.1,120,373440
2025-04-02 13:40:00,51615.1,51615.1,51601.0,51601.0,510,372690
2025-04-02 13:41:00,51601.0,51601.15,51599.8,51599.8,90,372690
2025-04-02 13:42:00,51599.8,51599.8,51598.0,51598.0,60,372690
2025-04-02 13:43:00,51598.0,51598.0,51590.15,51590.15,60,372360
2025-04-02 13:44:00,51590.15,51594.0,51590.15,51594.0,30,372360
2025-04-02 13:45:00,51594.0,51594.0,51590.15,51590.15,30,372360
2025-04-02 13:46:00,51590.15,51595.85,51590.15,51595.85,30,372330
2025-04-02 13:47:00,51595.85,51595.85,51595.85,51595.85,0,372330
2025-04-02 13:48:00,51595.85,51595.85,51595.0,51595.0,120,372330
2025-04-02 13:49:00,51595.0,51610.3,51595.0,51610.3,30,372390
2025-04-02 13:50:00,51610.3,51610.3,51590.1,51599.0,120,372390
2025-04-02 13:51:00,51599.0,51599.0,51599.0,51599.0,0,372390
2025-04-02 13:52:00,51599.0,51599.0,51599.0,51599.0,0,372390
2025-04-02 13:53:00,51599.0,51599.0,51599.0,51599.0,0,372390
2025-04-02 13:54:00,51599.0,51599.0,51599.0,51599.0,0,372390
2025-04-02 13:55:00,51599.0,51599.0,51599.0,51599.0,0,372390
2025-04-02 13:56:00,51599.0,51599.0,51599.0,51599.0,0,372390
2025-04-02 13:57:00,51599.0,51644.0,51599.0,51631.45,60,372300
2025-04-02 13:58:00,51631.45,51650.0,51631.45,51650.0,30,372330
2025-04-02 13:59:00,51650.0,51650.0,51650.0,51650.0,0,372330
2025-04-02 14:00:00,51650.0,51650.0,51650.0,51650.0,0,372330
2025-04-02 14:01:00,51650.0,51650.0,51650.0,51650.0,0,372330
2025-04-02 14:02:00,51650.0,51655.0,51650.0,51655.0,120,372330
2025-04-02 14:03:00,51655.0,51655.0,51655.0,51655.0,30,372330
2025-04-02 14:04:00,51655.0,51655.0,51646.45,51646.45,30,372360
2025-04-02 14:05:00,51646.45,51646.45,51613.25,51613.25,90,372360
2025-04-02 14:06:00,51613.25,51613.25,51613.25,51613.25,0,372360
2025-04-02 14:07:00,51613.25,51613.25,51613.25,51613.25,0,372360
2025-04-02 14:08:00,51613.25,51613.25,51613.25,51613.25,0,372360
2025-04-02 14:09:00,51613.25,51628.55,51613.25,51628.55,30,372420
2025-04-02 14:10:00,51628.55,51628.55,51628.55,51628.55,0,372420
2025-04-02 14:11:00,51628.55,51628.55,51605.0,51608.0,150,372450
2025-04-02 14:12:00,51608.0,51608.0,51608.0,51608.0,0,372450
2025-04-02 14:13:00,51608.0,51608.0,51600.0,51600.0,90,372390
2025-04-02 14:14:00,51600.0,51600.0,51600.0,51600.0,0,372390
2025-04-02 14:15:00,51600.0,51600.0,51600.0,51600.0,0,372390
2025-04-02 14:16:00,51600.0,51600.0,51600.0,51600.0,0,372390
2025-04-02 14:17:00,51600.0,51600.0,51600.0,51600.0,0,372390
2025-04-02 14:18:00,51600.0,51600.0,51600.0,51600.0,0,372390
2025-04-02 14:19:00,51600.0,51625.0,51600.0,51625.0,60,372450
2025-04-02 14:20:00,51625.0,51625.0,51625.0,51625.0,0,372450
2025-04-02 14:21:00,51625.0,51625.0,51625.0,51625.0,0,372450
2025-04-02 14:22:00,51625.0,51625.0,51625.0,51625.0,0,372450
2025-04-02 14:23:00,51625.0,51625.0,51618.55,51618.55,30,372450
2025-04-02 14:24:00,51618.55,51618.55,51618.55,51618.55,0,372450
2025-04-02 14:25:00,51618.55,51627.3,51618.55,51627.3,60,372450
2025-04-02 14:26:00,51627.3,51630.0,51627.3,51630.0,30,372450
2025-04-02 14:27:00,51630.0,51630.0,51630.0,51630.0,0,372450
2025-04-02 14:28:00,51630.0,51630.0,51630.0,51630.0,0,372450
2025-04-02 14:29:00,51630.0,51630.0,51630.0,51630.0,0,372450
2025-04-02 14:30:00,51630.0,51630.0,51630.0,51630.0,0,372450
2025-04-02 14:31:00,51630.0,51630.0,51630.0,51630.0,0,372450
2025-04-02 14:32:00,51630.0,51630.0,51605.55,51605.55,60,372480
2025-04-02 14:33:00,51605.55,51605.55,51605.55,51605.55,0,372480
2025-04-02 14:34:00,51605.55,51605.55,51605.55,51605.55,0,372480
2025-04-02 14:35:00,51605.55,51605.55,51605.55,51605.55,0,372480
2025-04-02 14:36:00,51605.55,51605.55,51605.55,51605.55,0,372480
2025-04-02 14:37:00,51605.55,51605.55,51605.55,51605.55,0,372480
2025-04-02 14:38:00,51605.55,51620.0,51605.55,51620.0,30,372480
2025-04-02 14:39:00,51620.0,51620.0,51599.0,51599.0,750,372480
2025-04-02 14:40:00,51599.0,51601.8,51599.0,51601.8,10830,363840
2025-04-02 14:41:00,51601.8,51624.65,51601.8,51624.65,30,363840
2025-04-02 14:42:00,51624.65,51632.0,51624.65,51632.0,30,363840
2025-04-02 14:43:00,51632.0,51632.0,51632.0,51632.0,0,363840
2025-04-02 14:44:00,51632.0,51632.0,51632.0,51632.0,0,363840
2025-04-02 14:45:00,51624.65,51624.65,51624.65,51624.65,30,361170
2025-04-02 14:46:00,51624.65,51625.0,51624.65,51625.0,120,361170
2025-04-02 14:47:00,51625.0,51625.0,51625.0,51625.0,0,361170
2025-04-02 14:48:00,51625.0,51625.0,51600.85,51600.85,2850,361170
2025-04-02 14:49:00,51604.0,51609.9,51604.0,51609.9,2880,361170
2025-04-02 14:50:00,51609.9,51609.9,51609.9,51609.9,0,361170
2025-04-02 14:51:00,51609.9,51609.9,51609.9,51609.9,0,361170
2025-04-02 14:52:00,51609.9,51609.9,51609.9,51609.9,0,361170
2025-04-02 14:53:00,51609.9,51609.9,51609.9,51609.9,5400,355650
2025-04-02 14:54:00,51609.9,51609.9,51609.9,51609.9,0,355650
2025-04-02 14:55:00,51609.9,51617.9,51609.9,51617.0,60,355650
2025-04-02 14:56:00,51617.0,51617.0,51617.0,51617.0,0,355650
2025-04-02 14:57:00,51617.0,51617.0,51617.0,51617.0,0,355650
2025-04-02 14:58:00,51617.0,51617.0,51617.0,51617.0,30,350250
2025-04-02 14:59:00,51617.0,51625.0,51617.0,51625.0,30,350250
2025-04-02 15:00:00,51625.0,51630.0,51617.5,51617.5,240,350250
2025-04-02 15:01:00,51617.5,51640.0,51617.5,51640.0,120,350250
2025-04-02 15:02:00,51640.0,51728.0,51640.0,51728.0,3600,350520
2025-04-02 15:03:00,51739.9,51746.8,51720.0,51720.0,1920,350520
2025-04-02 15:04:00,51720.0,51745.0,51720.0,51745.0,30,350520
2025-04-02 15:05:00,51745.0,51745.0,51720.0,51732.0,540,352050
2025-04-02 15:06:00,51732.0,51732.0,51732.0,51732.0,0,352050
2025-04-02 15:07:00,51732.0,51732.0,51716.0,51716.0,270,351960
2025-04-02 15:08:00,51716.0,51717.7,51690.05,51700.9,300,351960
2025-04-02 15:09:00,51700.9,51715.45,51696.1,51700.1,600,351960
2025-04-02 15:10:00,51700.1,51725.0,51700.1,51704.35,1440,352380
2025-04-02 15:11:00,51704.35,51706.4,51704.35,51706.4,90,352380
2025-04-02 15:12:00,51706.4,51720.65,51706.4,51720.65,30,352380
2025-04-02 15:13:00,51717.4,51724.55,51716.65,51720.55,180,352380
2025-04-02 15:14:00,51720.55,51720.55,51720.55,51720.55,0,352380
2025-04-02 15:15:00,51720.55,51726.0,51720.0,51726.0,150,352500
2025-04-02 15:16:00,51716.1,51720.0,51712.1,51720.0,180,352590
2025-04-02 15:17:00,51720.0,51730.75,51719.55,51720.0,270,352590
2025-04-02 15:18:00,51720.0,51720.0,51720.0,51720.0,30,352590
2025-04-02 15:19:00,51716.0,51719.75,51716.0,51719.75,90,352890
2025-04-02 15:20:00,51719.75,51722.0,51715.6,51715.6,240,352890
