datetime,o,h,l,c,v,oi
2024-07-16 10:18:00,52718.15,52741.05,52718.15,52734.5,75,301785
2024-07-16 10:19:00,52734.5,52750.2,52734.5,52750.2,195,301785
2024-07-16 10:20:00,52755.0,52760.0,52750.6,52758.95,195,301785
2024-07-16 10:21:00,52758.95,52758.95,52730.0,52730.0,15,301785
2024-07-16 10:22:00,52730.0,52748.45,52730.0,52742.0,180,301620
2024-07-16 10:23:00,52742.0,52742.0,52725.0,52725.0,60,301620
2024-07-16 10:24:00,52728.0,52728.0,52709.9,52709.9,615,302025
2024-07-16 10:25:00,52709.9,52724.2,52709.9,52724.2,30,302025
2024-07-16 10:26:00,52724.2,52724.2,52710.2,52717.5,120,302025
2024-07-16 10:27:00,52717.5,52720.35,52717.5,52720.35,15,302115
2024-07-16 10:28:00,52720.35,52726.3,52720.35,52726.3,165,302115
2024-07-16 10:29:00,52726.3,52726.3,52726.3,52726.3,0,302115
2024-07-16 10:30:00,52734.0,52742.0,52734.0,52741.15,120,302115
2024-07-16 10:31:00,52741.15,52747.9,52740.0,52740.0,75,302130
2024-07-16 10:32:00,52740.0,52740.0,52720.0,52720.0,810,302130
2024-07-16 10:33:00,52720.0,52738.0,52720.0,52738.0,30,302925
2024-07-16 10:34:00,52738.0,52769.95,52738.0,52769.95,645,302925
2024-07-16 10:35:00,52769.95,52769.95,52739.65,52739.65,375,302925
2024-07-16 10:36:00,52739.65,52747.45,52734.1,52734.1,120,302520
2024-07-16 10:37:00,52734.1,52755.9,52734.1,52755.85,90,302520
2024-07-16 10:38:00,52755.85,52755.85,52731.9,52751.0,330,302520
2024-07-16 10:39:00,52751.0,52751.0,52745.8,52745.8,30,302550
2024-07-16 10:40:00,52745.8,52750.9,52745.8,52749.35,60,302550
2024-07-16 10:41:00,52751.0,52755.0,52751.0,52755.0,30,302550
2024-07-16 10:42:00,52755.0,52770.0,52755.0,52770.0,240,302550
2024-07-16 10:43:00,52770.0,52770.0,52751.05,52751.05,60,302550
2024-07-16 10:44:00,52751.05,52761.3,52751.05,52758.0,30,302550
2024-07-16 10:45:00,52758.0,52758.4,52758.0,52758.4,15,302550
2024-07-16 10:46:00,52758.4,52758.4,52745.8,52745.8,165,302580
2024-07-16 10:47:00,52740.05,52740.05,52735.25,52735.25,45,302580
2024-07-16 10:48:00,52735.25,52752.85,52735.25,52752.25,135,302730
2024-07-16 10:49:00,52761.95,52761.95,52747.25,52748.7,75,302730
2024-07-16 10:50:00,52748.7,52759.25,52748.7,52755.0,75,302730
2024-07-16 10:51:00,52755.0,52755.0,52755.0,52755.0,0,302730
2024-07-16 10:52:00,52755.0,52755.0,52755.0,52755.0,30,302670
2024-07-16 10:53:00,52755.0,52755.0,52755.0,52755.0,0,302670
2024-07-16 10:54:00,52755.0,52755.0,52744.0,52744.0,255,302670
2024-07-16 10:55:00,52743.95,52750.0,52743.95,52750.0,30,302865
2024-07-16 10:56:00,52750.0,52762.0,52750.0,52762.0,105,302865
2024-07-16 10:57:00,52762.0,52762.0,52760.0,52760.0,60,302865
2024-07-16 10:58:00,52756.7,52759.55,52752.05,52752.05,585,302835
2024-07-16 10:59:00,52752.05,52763.3,52752.05,52763.3,30,302835
2024-07-16 11:00:00,52763.3,52763.3,52758.95,52758.95,30,302835
2024-07-16 11:01:00,52758.95,52758.95,52752.45,52754.2,75,302640
2024-07-16 11:02:00,52754.2,52760.45,52750.0,52750.0,180,302640
2024-07-16 11:03:00,52750.0,52750.0,52750.0,52750.0,15,302580
2024-07-16 11:04:00,52750.0,52758.35,52750.0,52758.35,15,302580
2024-07-16 11:05:00,52758.35,52765.9,52758.35,52765.9,15,302580
2024-07-16 11:06:00,52765.9,52765.9,52758.35,52758.35,15,302580
2024-07-16 11:07:00,52758.35,52758.35,52742.0,52742.0,45,302595
2024-07-16 11:08:00,52742.0,52742.45,52742.0,52742.45,30,302595
2024-07-16 11:09:00,52740.0,52740.0,52740.0,52740.0,105,302595
2024-07-16 11:10:00,52740.0,52740.0,52740.0,52740.0,45,302580
2024-07-16 11:11:00,52740.0,52740.0,52701.0,52701.0,195,302580
2024-07-16 11:12:00,52705.0,52737.95,52705.0,52737.95,60,302580
2024-07-16 11:13:00,52737.95,52737.95,52737.95,52737.95,0,302580
2024-07-16 11:14:00,52737.95,52750.0,52737.95,52750.0,60,302640
2024-07-16 11:15:00,52760.0,52760.0,52756.95,52756.95,195,302640
2024-07-16 11:16:00,52756.95,52758.0,52756.95,52758.0,30,302595
2024-07-16 11:17:00,52758.0,52758.0,52758.0,52758.0,15,302595
2024-07-16 11:18:00,52758.0,52758.0,52746.65,52746.65,15,302595
2024-07-16 11:19:00,52746.65,52746.65,52746.65,52746.65,0,302595
2024-07-16 11:20:00,52742.9,52742.9,52737.6,52737.6,30,302625
2024-07-16 11:21:00,52737.6,52737.6,52737.6,52737.6,0,302625
2024-07-16 11:22:00,52737.6,52739.15,52726.3,52739.15,45,302625
2024-07-16 11:23:00,52739.15,52746.65,52732.0,52732.0,90,302625
2024-07-16 11:24:00,52732.0,52745.0,52732.0,52745.0,60,302625
2024-07-16 11:25:00,52745.0,52750.0,52745.0,52750.0,15,302550
2024-07-16 11:26:00,52750.0,52755.0,52750.0,52755.0,30,302550
2024-07-16 11:27:00,52755.0,52755.0,52742.9,52750.0,60,302550
2024-07-16 11:28:00,52750.0,52758.0,52750.0,52758.0,15,302520
2024-07-16 11:29:00,52758.0,52758.0,52755.0,52755.0,15,302520
2024-07-16 11:30:00,52755.0,52760.0,52755.0,52760.0,195,302505
2024-07-16 11:31:00,52760.0,52765.0,52760.0,52765.0,15,302505
2024-07-16 11:32:00,52765.0,52765.0,52757.9,52757.9,30,302505
2024-07-16 11:33:00,52757.9,52757.9,52740.25,52740.25,30,302505
2024-07-16 11:34:00,52740.25,52750.55,52739.5,52750.55,75,302490
2024-07-16 11:35:00,52750.55,52750.55,52737.5,52750.5,60,302490
2024-07-16 11:36:00,52750.5,52750.5,52740.0,52749.5,315,302295
2024-07-16 11:37:00,52751.8,52751.8,52751.8,52751.8,60,302295
2024-07-16 11:38:00,52751.8,52751.8,52751.8,52751.8,0,302295
2024-07-16 11:39:00,52751.8,52751.8,52748.65,52749.95,75,302295
2024-07-16 11:40:00,52749.95,52750.0,52749.9,52749.9,285,302400
2024-07-16 11:41:00,52749.9,52754.0,52749.9,52750.0,30,302400
2024-07-16 11:42:00,52750.0,52750.0,52750.0,52750.0,0,302400
2024-07-16 11:43:00,52750.0,52750.0,52737.0,52737.0,510,302550
2024-07-16 11:44:00,52737.0,52737.0,52729.0,52730.0,510,302550
2024-07-16 11:45:00,52730.0,52734.15,52721.75,52721.75,105,302550
2024-07-16 11:46:00,52721.75,52721.75,52713.0,52713.0,90,302175
2024-07-16 11:47:00,52713.0,52715.0,52713.0,52715.0,30,302175
2024-07-16 11:48:00,52715.0,52734.7,52715.0,52734.7,30,302175
2024-07-16 11:49:00,52734.7,52740.7,52734.7,52737.8,30,302175
2024-07-16 11:50:00,52737.8,52737.8,52722.75,52722.75,330,302175
2024-07-16 11:51:00,52722.75,52723.25,52710.0,52718.75,90,302175
2024-07-16 11:52:00,52718.75,52718.75,52705.0,52708.45,75,301920
2024-07-16 11:53:00,52708.45,52721.4,52708.45,52716.0,60,301920
2024-07-16 11:54:00,52716.0,52716.0,52716.0,52716.0,0,301920
2024-07-16 11:55:00,52716.0,52716.0,52700.35,52705.8,75,301995
2024-07-16 11:56:00,52705.8,52719.1,52705.8,52716.0,90,301995
2024-07-16 11:57:00,52716.0,52727.45,52716.0,52725.75,330,301995
2024-07-16 11:58:00,52725.75,52725.75,52716.8,52716.8,15,301860
2024-07-16 11:59:00,52716.8,52735.55,52716.8,52735.55,135,301860
2024-07-16 12:00:00,52737.55,52737.55,52735.0,52735.0,45,301860
2024-07-16 12:01:00,52735.0,52735.0,52735.0,52735.0,15,301890
2024-07-16 12:02:00,52735.0,52735.0,52716.8,52716.8,60,301890
2024-07-16 12:03:00,52716.8,52719.15,52716.8,52719.15,15,301890
2024-07-16 12:04:00,52719.15,52719.15,52701.05,52712.95,945,301935
2024-07-16 12:05:00,52712.95,52712.95,52691.45,52691.45,120,301935
2024-07-16 12:06:00,52691.45,52714.4,52691.45,52714.4,120,301935
2024-07-16 12:07:00,52714.4,52719.0,52707.75,52719.0,75,302430
2024-07-16 12:08:00,52725.0,52728.65,52710.65,52710.65,300,302430
2024-07-16 12:09:00,52710.65,52718.9,52710.65,52718.9,45,302430
2024-07-16 12:10:00,52718.9,52719.25,52718.9,52719.25,15,302370
2024-07-16 12:11:00,52719.25,52719.25,52711.05,52711.05,30,302370
2024-07-16 12:12:00,52711.05,52719.0,52711.05,52719.0,15,302370
2024-07-16 12:13:00,52719.0,52720.15,52709.0,52719.65,90,302415
2024-07-16 12:14:00,52710.0,52720.0,52705.0,52705.0,165,302415
2024-07-16 12:15:00,52705.0,52705.0,52694.15,52694.75,75,302415
2024-07-16 12:16:00,52694.75,52714.65,52694.75,52706.7,45,302430
2024-07-16 12:17:00,52706.7,52709.5,52706.7,52708.6,135,302430
2024-07-16 12:18:00,52708.6,52708.6,52692.0,52693.4,165,302430
2024-07-16 12:19:00,52693.4,52696.35,52693.0,52696.35,90,302430
2024-07-16 12:20:00,52696.35,52696.35,52696.35,52696.35,15,302430
2024-07-16 12:21:00,52696.35,52711.9,52696.35,52711.9,45,302430
2024-07-16 12:22:00,52711.9,52711.9,52709.9,52709.9,30,302445
2024-07-16 12:23:00,52709.9,52721.3,52709.9,52721.3,105,302445
2024-07-16 12:24:00,52721.3,52730.0,52721.3,52730.0,30,302445
2024-07-16 12:25:00,52730.0,52734.85,52730.0,52734.85,165,302385
2024-07-16 12:26:00,52734.85,52734.85,52718.15,52718.15,180,302385
2024-07-16 12:27:00,52718.15,52729.95,52718.15,52729.95,105,302385
2024-07-16 12:28:00,52729.95,52729.95,52720.0,52729.95,60,302280
2024-07-16 12:29:00,52728.3,52728.3,52727.65,52727.65,30,302280
2024-07-16 12:30:00,52727.65,52728.0,52720.0,52720.0,30,302280
2024-07-16 12:31:00,52720.7,52727.0,52720.0,52720.0,150,302340
2024-07-16 12:32:00,52720.0,52729.85,52720.0,52720.0,60,302340
2024-07-16 12:33:00,52720.0,52723.0,52716.85,52723.0,30,302340
2024-07-16 12:34:00,52723.0,52723.0,52713.0,52713.0,60,302280
2024-07-16 12:35:00,52713.0,52713.0,52713.0,52713.0,15,302280
2024-07-16 12:36:00,52713.0,52715.0,52713.0,52715.0,30,302280
2024-07-16 12:37:00,52715.0,52718.85,52715.0,52718.85,15,302295
2024-07-16 12:38:00,52718.85,52749.95,52718.85,52749.95,315,302295
2024-07-16 12:39:00,52749.95,52749.95,52736.1,52744.1,75,302295
2024-07-16 12:40:00,52744.1,52750.0,52744.1,52750.0,15,302145
2024-07-16 12:41:00,52750.0,52750.0,52744.95,52744.95,150,302145
2024-07-16 12:42:00,52744.95,52744.95,52737.0,52737.0,45,302145
2024-07-16 12:43:00,52737.0,52747.25,52737.0,52747.25,15,302250
2024-07-16 12:44:00,52747.25,52750.0,52747.25,52750.0,750,302250
2024-07-16 12:45:00,52750.0,52752.25,52749.4,52752.25,195,302250
2024-07-16 12:46:00,52752.25,52757.05,52751.0,52751.0,600,302760
2024-07-16 12:47:00,52751.0,52759.0,52751.0,52758.95,45,302760
2024-07-16 12:48:00,52758.95,52758.95,52757.4,52757.4,30,302760
2024-07-16 12:49:00,52757.4,52757.4,52751.0,52751.0,45,302370
2024-07-16 12:50:00,52751.0,52758.45,52742.05,52742.05,195,302370
2024-07-16 12:51:00,52742.05,52746.15,52742.05,52746.15,15,302370
2024-07-16 12:52:00,52746.15,52746.15,52740.0,52740.0,75,302340
2024-07-16 12:53:00,52740.0,52751.75,52740.0,52751.75,30,302340
2024-07-16 12:54:00,52751.75,52751.75,52740.15,52740.15,15,302340
2024-07-16 12:55:00,52740.15,52740.15,52740.05,52740.05,15,302400
2024-07-16 12:56:00,52740.05,52740.05,52740.0,52740.0,210,302400
2024-07-16 12:57:00,52740.0,52740.95,52740.0,52740.0,60,302400
2024-07-16 12:58:00,52740.0,52743.0,52740.0,52743.0,150,302340
2024-07-16 12:59:00,52743.0,52743.0,52740.95,52740.95,90,302340
2024-07-16 13:00:00,52740.95,52755.0,52740.95,52755.0,90,302340
2024-07-16 13:01:00,52755.0,52755.0,52755.0,52755.0,15,302445
2024-07-16 13:02:00,52749.25,52751.25,52749.25,52749.95,120,302445
2024-07-16 13:03:00,52747.55,52747.55,52747.55,52747.55,15,302445
2024-07-16 13:04:00,52747.55,52747.55,52735.0,52735.0,825,302370
2024-07-16 13:05:00,52735.0,52735.0,52730.0,52735.0,45,302370
2024-07-16 13:06:00,52735.0,52735.0,52734.2,52734.2,15,302370
2024-07-16 13:07:00,52734.2,52734.2,52728.1,52728.1,15,303030
2024-07-16 13:08:00,52728.1,52728.1,52724.55,52724.55,105,303030
2024-07-16 13:09:00,52724.55,52733.25,52724.55,52733.25,75,303030
2024-07-16 13:10:00,52733.25,52733.25,52710.05,52717.0,105,303030
2024-07-16 13:11:00,52719.95,52719.95,52717.3,52717.8,105,303030
2024-07-16 13:12:00,52717.8,52727.7,52717.15,52727.7,105,303030
2024-07-16 13:13:00,52727.7,52727.75,52718.4,52725.0,90,303030
2024-07-16 13:14:00,52725.0,52730.55,52725.0,52730.55,60,303030
2024-07-16 13:15:00,52730.55,52730.55,52720.05,52720.05,15,303030
2024-07-16 13:16:00,52720.05,52724.0,52720.05,52724.0,15,303075
2024-07-16 13:17:00,52724.0,52724.0,52713.1,52722.8,90,303075
2024-07-16 13:18:00,52722.8,52722.8,52712.05,52719.9,60,303075
2024-07-16 13:19:00,52719.9,52719.95,52719.9,52719.95,30,303060
2024-07-16 13:20:00,52719.95,52720.1,52719.95,52719.95,270,303060
2024-07-16 13:21:00,52719.95,52719.95,52715.05,52715.95,105,303060
2024-07-16 13:22:00,52718.35,52718.35,52700.0,52700.0,555,303180
2024-07-16 13:23:00,52700.0,52700.0,52690.0,52695.7,150,303180
2024-07-16 13:24:00,52695.7,52701.6,52694.7,52694.7,150,303180
2024-07-16 13:25:00,52694.7,52695.0,52670.0,52677.85,915,303135
2024-07-16 13:26:00,52677.85,52699.0,52677.75,52699.0,150,303135
2024-07-16 13:27:00,52699.0,52706.85,52695.5,52706.85,210,303135
2024-07-16 13:28:00,52706.85,52706.85,52690.05,52690.05,360,302910
2024-07-16 13:29:00,52690.05,52704.15,52690.05,52704.15,15,302910
2024-07-16 13:30:00,52704.15,52704.15,52690.0,52694.0,75,302910
2024-07-16 13:31:00,52694.0,52694.0,52689.35,52689.35,135,302685
2024-07-16 13:32:00,52689.35,52689.35,52674.95,52680.0,120,302685
2024-07-16 13:33:00,52670.7,52675.55,52670.0,52675.55,120,302685
2024-07-16 13:34:00,52675.55,52678.95,52666.0,52666.0,225,302565
2024-07-16 13:35:00,52666.0,52678.5,52666.0,52678.5,75,302565
2024-07-16 13:36:00,52678.5,52699.95,52678.5,52699.95,30,302565
2024-07-16 13:37:00,52699.95,52700.0,52691.2,52691.2,45,302445
2024-07-16 13:38:00,52691.2,52691.2,52678.65,52678.65,60,302445
2024-07-16 13:39:00,52669.0,52672.95,52664.0,52670.6,390,302445
2024-07-16 13:40:00,52670.6,52678.65,52670.6,52673.75,120,302475
2024-07-16 13:41:00,52673.75,52675.0,52670.6,52670.6,30,302475
2024-07-16 13:42:00,52670.6,52686.95,52670.6,52677.0,120,302475
2024-07-16 13:43:00,52677.0,52686.95,52677.0,52686.95,15,302370
2024-07-16 13:44:00,52686.95,52686.95,52686.95,52686.95,0,302370
2024-07-16 13:45:00,52687.6,52687.6,52673.05,52673.05,330,302370
2024-07-16 13:46:00,52678.1,52689.0,52675.65,52689.0,90,302340
2024-07-16 13:47:00,52689.0,52690.0,52689.0,52690.0,15,302340
2024-07-16 13:48:00,52690.0,52700.0,52690.0,52690.1,30,302340
2024-07-16 13:49:00,52690.1,52690.1,52690.1,52690.1,0,302340
2024-07-16 13:50:00,52690.1,52695.3,52690.0,52690.0,105,302355
2024-07-16 13:51:00,52690.0,52693.8,52690.0,52693.8,30,302355
2024-07-16 13:52:00,52693.8,52696.7,52693.8,52693.8,45,302355
2024-07-16 13:53:00,52693.8,52693.8,52690.8,52690.8,45,302355
2024-07-16 13:54:00,52690.8,52709.25,52690.8,52709.25,90,302355
2024-07-16 13:55:00,52709.25,52710.0,52701.0,52707.85,180,302250
2024-07-16 13:56:00,52707.85,52707.85,52707.85,52707.85,0,302250
2024-07-16 13:57:00,52707.85,52707.85,52701.1,52703.05,165,302250
2024-07-16 13:58:00,52703.05,52703.05,52690.05,52699.7,1080,302505
2024-07-16 13:59:00,52699.7,52699.7,52690.8,52690.8,15,302505
2024-07-16 14:00:00,52690.8,52690.8,52690.8,52690.8,0,302505
2024-07-16 14:01:00,52690.8,52700.8,52690.8,52700.8,15,303435
2024-07-16 14:02:00,52700.8,52701.0,52698.05,52698.05,135,303435
2024-07-16 14:03:00,52698.05,52698.05,52694.85,52694.85,45,303435
2024-07-16 14:04:00,52694.85,52706.2,52694.85,52698.0,180,303435
2024-07-16 14:05:00,52695.0,52696.1,52695.0,52696.1,30,303435
2024-07-16 14:06:00,52696.1,52696.1,52694.9,52694.9,90,303435
2024-07-16 14:07:00,52694.9,52694.9,52694.9,52694.9,15,303345
2024-07-16 14:08:00,52694.9,52695.0,52690.0,52690.05,120,303345
2024-07-16 14:09:00,52690.05,52693.3,52689.0,52693.3,300,303345
2024-07-16 14:10:00,52693.3,52693.3,52680.0,52688.6,150,303510
2024-07-16 14:11:00,52688.6,52688.65,52681.05,52681.05,30,303510
2024-07-16 14:12:00,52681.05,52693.0,52681.0,52693.0,75,303510
2024-07-16 14:13:00,52693.0,52698.7,52693.0,52697.45,90,303435
2024-07-16 14:14:00,52697.45,52697.45,52695.05,52695.05,75,303435
2024-07-16 14:15:00,52695.05,52700.0,52695.05,52700.0,15,303435
2024-07-16 14:16:00,52700.0,52703.2,52700.0,52700.0,165,303420
2024-07-16 14:17:00,52700.0,52700.0,52700.0,52700.0,210,303420
2024-07-16 14:18:00,52700.0,52700.0,52690.0,52690.0,120,303420
2024-07-16 14:19:00,52690.0,52703.95,52690.0,52703.95,30,303390
2024-07-16 14:20:00,52703.95,52703.95,52703.95,52703.95,30,303390
2024-07-16 14:21:00,52704.0,52705.0,52704.0,52705.0,90,303390
2024-07-16 14:22:00,52705.0,52705.0,52695.0,52695.0,120,303390
2024-07-16 14:23:00,52695.0,52695.0,52695.0,52695.0,0,303390
2024-07-16 14:24:00,52695.0,52704.95,52695.0,52704.95,30,303390
2024-07-16 14:25:00,52704.95,52704.95,52700.95,52700.95,30,303285
2024-07-16 14:26:00,52700.95,52700.95,52696.95,52696.95,15,303285
2024-07-16 14:27:00,52696.95,52697.0,52690.0,52690.0,285,303285
2024-07-16 14:28:00,52690.0,52690.0,52686.95,52688.9,315,303090
2024-07-16 14:29:00,52688.9,52688.9,52685.0,52685.0,15,303090
2024-07-16 14:30:00,52685.0,52685.0,52670.0,52670.0,255,303090
2024-07-16 14:31:00,52670.0,52670.0,52652.95,52660.0,435,303075
2024-07-16 14:32:00,52665.0,52672.45,52661.25,52661.25,150,303075
2024-07-16 14:33:00,52661.25,52665.05,52656.0,52656.0,150,303075
2024-07-16 14:34:00,52656.0,52661.0,52641.6,52649.4,840,303270
2024-07-16 14:35:00,52641.55,52643.9,52633.05,52643.9,1110,303270
2024-07-16 14:36:00,52643.9,52666.6,52643.9,52666.05,420,303270
2024-07-16 14:37:00,52666.0,52674.0,52660.9,52660.9,165,302625
2024-07-16 14:38:00,52660.9,52660.9,52653.95,52660.9,75,302625
2024-07-16 14:39:00,52660.9,52689.9,52660.9,52677.9,465,302625
2024-07-16 14:40:00,52677.9,52691.7,52677.9,52681.1,60,302700
2024-07-16 14:41:00,52681.1,52690.0,52681.0,52690.0,180,302700
2024-07-16 14:42:00,52690.0,52690.0,52680.0,52680.0,165,302700
2024-07-16 14:43:00,52680.0,52680.0,52678.0,52680.0,90,302745
2024-07-16 14:44:00,52679.9,52680.0,52679.9,52680.0,165,302745
2024-07-16 14:45:00,52680.0,52680.0,52670.0,52680.0,45,302745
2024-07-16 14:46:00,52680.0,52683.0,52680.0,52683.0,30,302700
2024-07-16 14:47:00,52682.0,52682.0,52680.0,52680.0,75,302700
2024-07-16 14:48:00,52680.0,52680.0,52680.0,52680.0,45,302700
2024-07-16 14:49:00,52680.0,52680.0,52670.05,52670.05,180,302685
2024-07-16 14:50:00,52670.05,52670.05,52670.05,52670.05,0,302685
2024-07-16 14:51:00,52674.0,52679.35,52674.0,52678.45,105,302685
2024-07-16 14:52:00,52678.45,52680.0,52673.05,52680.0,30,302790
2024-07-16 14:53:00,52680.0,52680.0,52670.65,52670.65,75,302790
2024-07-16 14:54:00,52670.65,52678.3,52670.0,52670.0,345,302790
2024-07-16 14:55:00,52670.0,52678.5,52670.0,52678.5,15,302655
2024-07-16 14:56:00,52678.5,52678.5,52670.0,52677.6,60,302655
2024-07-16 14:57:00,52670.0,52670.0,52669.0,52669.8,75,302655
2024-07-16 14:58:00,52669.8,52669.8,52669.0,52669.0,60,302610
2024-07-16 14:59:00,52669.0,52674.95,52669.0,52669.0,180,302610
2024-07-16 15:00:00,52669.0,52698.0,52669.0,52686.1,180,302610
2024-07-16 15:01:00,52686.1,52719.95,52686.1,52710.0,285,302505
2024-07-16 15:02:00,52710.0,52710.0,52690.55,52690.55,105,302505
2024-07-16 15:03:00,52690.55,52705.0,52690.0,52705.0,105,302505
2024-07-16 15:04:00,52705.0,52705.0,52698.85,52698.85,75,302490
2024-07-16 15:05:00,52698.85,52719.9,52698.85,52719.9,345,302490
2024-07-16 15:06:00,52719.9,52720.0,52700.05,52700.05,225,302490
2024-07-16 15:07:00,52709.95,52709.95,52700.0,52700.0,240,302490
2024-07-16 15:08:00,52700.0,52700.0,52693.0,52693.0,60,302490
2024-07-16 15:09:00,52693.0,52710.3,52693.0,52710.3,285,302490
2024-07-16 15:10:00,52710.3,52715.0,52710.3,52715.0,195,302370
2024-07-16 15:11:00,52715.0,52715.0,52704.0,52704.0,45,302370
2024-07-16 15:12:00,52705.9,52710.85,52705.9,52706.15,90,302370
2024-07-16 15:13:00,52706.15,52706.15,52706.15,52706.15,15,302370
2024-07-16 15:14:00,52706.15,52710.0,52700.5,52710.0,165,302340
2024-07-16 15:15:00,52706.15,52706.15,52680.0,52680.0,255,302340
2024-07-16 15:16:00,52683.75,52683.75,52670.05,52670.25,330,302505
2024-07-16 15:17:00,52670.25,52709.8,52670.05,52699.55,345,302505
2024-07-16 15:18:00,52699.55,52699.55,52685.05,52695.95,270,302505
2024-07-16 15:19:00,52695.95,52697.95,52679.1,52697.95,240,302535
2024-07-16 15:20:00,52697.95,52697.95,52684.1,52685.5,75,302535
2024-07-16 15:21:00,52685.5,52697.9,52685.05,52697.9,150,302535
