Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,17/04/2025,09:15:52,53172.8,53172.8,60,53180,420,180,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:53,53180,53176.2,30,53180,390,90,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:54,53180,53174.6,120,53180,510,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:55,53180,53181.4,30,53190,120,600,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:56,53180.4,53183.4,30,53189,90,120,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:58,53180.6,53180.4,60,53188.8,60,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:59,53181.8,53180.4,30,53187.6,60,120,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:00,53187.4,53181,30,53187.6,30,120,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:01,53180,53180.6,30,53189,60,540,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:02,53190,53185.4,30,53187,60,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:04,53212,53194.2,30,53210.6,60,2070,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:05,53196.8,53200.8,90,53210.4,90,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:06,53210.4,53196,60,53213.4,90,180,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:07,53204.6,53204.4,30,53213.4,30,210,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:09,53200,53200,60,53213.2,60,210,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:10,53210.4,53200.4,30,53213,30,240,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:11,53212.2,53203.6,30,53212,90,210,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:12,53210,53199.6,60,53210.4,30,210,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:14,53210,53204.8,30,53210.4,30,0,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:15,53210.4,53207,60,53210.4,60,750,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:16,53207.4,53209.6,90,53216,30,420,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:17,53216,53211.2,90,53218,30,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:19,53220.4,53216,60,53222,60,330,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:20,53224,53224,30,53238,30,1350,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:21,53237.8,53222.6,30,53238,30,390,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:22,53235.2,53228.4,60,53235.2,30,510,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:24,53224.6,53225.2,30,53235.2,30,90,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:25,53235.2,53238,30,53242,150,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:26,53237.8,53237.8,30,53240.8,60,390,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:28,53238,53224.8,30,53239.8,60,180,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:29,53240,53230.8,30,53239.8,30,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:30,53230.8,53231,30,53235.2,120,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:31,53239.8,53229.6,30,53239.8,60,360,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:33,53239.8,53231.2,30,53239.8,30,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:34,53240,53235,90,53242,120,450,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:35,53249.6,53247.8,120,53250,120,540,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:36,53250,53240,30,53250,60,660,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:38,53246.2,53241.6,90,53255.8,60,390,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:39,53245.2,53245,90,53249.6,30,540,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:40,53251.2,53250.8,90,53257,30,360,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:41,53254.2,53250,60,53257,30,480,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:43,53249.8,53250.8,90,53264.6,60,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:44,53264.6,53244.4,90,53261.4,90,90,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:45,53253.2,53253,90,53261.4,60,60,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:46,53265,53265,30,53267,480,90,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:48,53262.8,53263,90,53264.6,30,510,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:49,53260,53254.6,90,53264.6,30,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:50,53249.8,53253.2,60,53262.8,30,300,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:51,53262.8,53255,510,53264.6,30,210,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:53,53255,53255,240,53264.2,120,360,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:54,53255.2,53245,30,53259.8,90,990,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:55,53245,53250,60,53259.4,30,60,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:56,53259.4,53253,90,53259.2,60,90,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:58,53259,53254,90,53259,30,120,2233200
BANKNIFTY-I.NFO,17/04/2025,09:16:59,53247,53250,30,53252.6,30,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:00,53253.4,53253.2,60,53260,30,210,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:01,53265,53264.2,90,53267,150,420,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:03,53274,53267.6,90,53274,90,540,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:03,53274,53267.6,90,53274,90,0,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:04,53260,53259,30,53273.8,60,570,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:05,53253.6,53251.8,90,53273.4,60,1440,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:06,53259,53258.6,30,53270,30,210,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:08,53270,53265,30,53273.8,60,120,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:09,53255.2,53256,60,53273.8,90,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:10,53252.4,53252.4,90,53265,90,300,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:11,53246.2,53247.2,30,53256,30,90,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:13,53246.2,53249.8,30,53256,30,0,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:14,53254.8,53252.4,30,53265,60,120,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:15,53256,53253.6,60,53265,60,180,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:16,53254,53257,30,53265,60,180,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:18,53249.2,53247.4,90,53260,90,480,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:19,53245.6,53248.6,30,53260,60,180,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:20,53257,53257,90,53259.8,60,210,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:21,53259.6,53250.2,30,53259.4,60,180,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:23,53253,53245,330,53253.2,60,360,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:24,53245,53245.2,30,53253.2,30,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:25,53253.2,53245,270,53258,30,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:26,53245.2,53245,270,53254.6,30,420,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:28,53254.6,53257,30,53260,120,660,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:29,53253.4,53253.2,60,53260,90,120,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:30,53260,53258.2,90,53260,60,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:31,53274,53260,150,53274,30,390,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:33,53272,53264.4,60,53274,30,480,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:34,53274,53260,120,53270,30,420,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:35,53270,53260.2,30,53274.6,30,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:36,53260.2,53263.2,60,53274,30,570,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:38,53266.6,53266.4,30,53274.8,270,300,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:38,53274.8,53266.4,30,53274.8,270,0,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:39,53274.8,53264.4,30,53274.8,240,60,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:40,53262.4,53262.8,60,53274.2,30,600,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:40,53275,53262.8,60,53274.2,30,0,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:41,53262.8,53262.4,30,53265,30,60,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:43,53264.4,53263.8,30,53264.6,30,480,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:44,53254,53262.4,30,53264.6,60,3180,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:45,53264.4,53259.8,30,53264.4,30,690,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:46,53264.4,53262.2,60,53266.2,30,90,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:48,53262.4,53262.2,30,53270,30,120,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:49,53270,53262,30,53269.8,60,60,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:50,53269.8,53264.4,30,53270.6,60,510,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:51,53263.8,53259.4,300,53265,300,150,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:53,53259,53258.6,300,53265,330,300,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:54,53259.2,53258.6,300,53265,300,60,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:55,53258.6,53257.4,300,53265,210,270,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:56,53258.6,53259.4,30,53262.8,30,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:58,53265,53261.2,90,53265,120,210,2233200
BANKNIFTY-I.NFO,17/04/2025,09:17:59,53261.8,53265.2,30,53273.6,30,270,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:00,53265.4,53265.6,30,53272.4,60,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:01,53265.4,53265,300,53267.4,60,0,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:03,53265,53265,240,53267.8,60,90,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:04,53265,53257.4,300,53265,300,240,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:05,53257.4,53257,300,53265,150,1050,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:06,53265,53264.4,30,53265.2,30,210,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:08,53264.4,53259.8,30,53265,30,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:09,53261.4,53261.6,90,53265.2,30,420,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:10,53264.8,53265.2,60,53274,30,600,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:11,53274,53266.4,30,53275,660,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:12,53275,53267.4,30,53275,540,180,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:14,53282,53274.4,30,53282,30,1110,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:14,53282,53274.4,30,53282,30,0,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:15,53270.2,53270,90,53281.8,60,600,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:16,53274,53269.8,30,53275,30,60,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:17,53270.2,53265.2,60,53273.8,30,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:19,53265,53271.8,30,53273.8,90,720,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:20,53273.6,53272.4,300,53273.8,60,180,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:21,53270.2,53262.6,30,53273.8,60,360,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:22,53262.6,53263.8,30,53269.4,30,120,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:24,53270.2,53269.6,300,53270.2,780,210,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:25,53270,53269.6,300,53270.2,120,690,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:26,53270.2,53269.2,300,53270,60,90,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:27,53269.4,53269.2,300,53269.4,30,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:29,53268,53265.6,30,53267,60,420,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:30,53260,53260,90,53266.8,60,270,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:31,53265,53264.6,60,53266.8,90,120,2233200
BANKNIFTY-I.NFO,17/04/2025,09:18:32,53264.8,53264.8,30,53266.2,30,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:34,53270.2,53264.8,30,53270,60,930,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:35,53265,53265,30,53268.6,30,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:36,53264.8,53264.6,30,53265,30,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:37,53260,53260,30,53265,90,450,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:39,53258.6,53255.2,300,53259.8,60,150,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:40,53255.6,53254.8,300,53265,30,990,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:41,53266.2,53254.4,300,53268.6,30,90,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:42,53255,53254.6,60,53255,1440,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:44,53255,53254.6,30,53255,1410,180,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:45,53256.8,53254.6,30,53260,30,1470,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:46,53255.4,53254.4,300,53260,90,120,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:47,53260,53250.2,30,53258,90,1230,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:49,53251.6,53251.2,300,53263.2,90,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:50,53263.4,53255,30,53263.6,30,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:51,53255,53250.2,30,53254.6,30,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:53,53254.6,53250.2,30,53254.6,60,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:54,53245,53245,270,53250.2,30,690,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:55,53245,53245,150,53250.2,60,150,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:56,53250,53245,90,53250,270,90,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:58,53245,53243.6,30,53249.2,120,180,2231310
BANKNIFTY-I.NFO,17/04/2025,09:18:59,53234.2,53232.4,300,53244,60,360,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:00,53230.8,53226,30,53230.2,120,7350,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:01,53222.2,53222,60,53228.2,30,150,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:03,53220.4,53220,30,53226,30,120,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:04,53226,53213.6,30,53226,120,120,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:05,53226,53210,60,53213.6,30,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:06,53210,53209,30,53213.6,120,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:08,53214.2,53213.6,60,53229.8,90,1080,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:09,53213.6,53217.6,30,53230,30,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:10,53213.6,53219,30,53226,30,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:11,53223.8,53223.8,30,53226,60,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:13,53218.8,53219.6,90,53230,30,630,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:14,53218.8,53222.6,60,53238.6,60,360,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:15,53222.8,53225.8,60,53239.6,60,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:16,53225.6,53223.2,90,53239.6,90,210,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:18,53235,53227.2,30,53239.6,60,90,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:19,53230,53229.8,300,53240.2,60,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:20,53229.6,53225.6,60,53235,30,300,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:21,53233.6,53218.8,30,53235,150,180,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:23,53233.6,53227.4,60,53235,150,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:24,53230,53225.4,30,53233.6,450,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:25,53233.6,53219,330,53233.4,60,270,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:26,53233.6,53230,30,53233.2,60,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:28,53233.2,53223,30,53233,60,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:29,53220,53215,30,53232.8,90,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:30,53220,53226,30,53230,30,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:31,53222,53215,30,53220,270,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:33,53222,53215,30,53219.8,60,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:34,53220,53219,30,53219.8,30,390,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:35,53227.2,53226.8,30,53240,300,660,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:36,53222,53223,30,53235,90,150,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:38,53224.8,53228.6,30,53235,90,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:39,53240,53233,30,53240,180,690,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:40,53232.2,53223.8,60,53239.8,60,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:41,53239.8,53222.2,30,53239.8,60,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:43,53221.4,53220,150,53221.4,540,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:44,53220,53220,60,53228.6,60,930,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:45,53220,53220.2,60,53228.6,60,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:46,53220,53225,30,53228.4,60,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:48,53222,53224.2,30,53228.2,120,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:49,53225,53220.8,30,53225,210,420,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:50,53225,53223.8,60,53228.6,60,300,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:51,53220.2,53220,90,53225,60,570,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:53,53221,53220,90,53225,60,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:54,53220,53220,30,53225,30,90,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:55,53220,53220,30,53225,30,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:56,53225,53220,30,53228.6,30,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:58,53225,53220,30,53228.6,30,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:19:59,53228.6,53220,90,53230,120,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:00,53228.6,53228.6,750,53229.8,30,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:01,53228.6,53228.6,390,53229.8,30,360,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:03,53228.6,53228.6,300,53229.6,30,120,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:04,53228.6,53221,30,53228.4,120,300,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:05,53220,53213.6,30,53222,150,150,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:06,53220,53213.6,30,53221.8,30,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:08,53220,53213.8,120,53221.8,60,0,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:09,53213.6,53220,30,53221.6,60,60,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:10,53221.6,53210,30,53219.6,30,180,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:11,53204.6,53201,30,53213.6,30,270,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:12,53208.8,53208.8,30,53213.6,30,150,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:14,53213.6,53209,60,53213.4,60,90,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:15,53209,53209,30,53213.2,90,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:16,53201.2,53201,30,53207.4,60,150,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:17,53201,53204,60,53207,60,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:19,53204,53204,30,53206.8,60,30,2231310
BANKNIFTY-I.NFO,17/04/2025,09:20:20,53203,53203,30,53206.6,30,60,2231310
