datetime,o,h,l,c,v,oi
2024-11-07 15:10:00,24465.0,24465.0,24460.0,24463.0,975,1380775
2024-11-07 15:11:00,24463.0,24463.0,24455.6,24456.15,1575,1380775
2024-11-07 15:12:00,24456.1,24460.45,24455.0,24455.0,1275,1380775
2024-11-07 15:13:00,24455.0,24457.25,24455.0,24455.45,1125,1380400
2024-11-07 15:14:00,24455.45,24455.45,24450.0,24455.0,825,1380400
2024-11-07 15:15:00,24454.15,24456.15,24451.0,24455.4,975,1380400
2024-11-07 15:16:00,24455.4,24455.4,24450.0,24450.05,625,1381550
2024-11-07 15:17:00,24450.05,24455.0,24448.0,24454.0,3700,1381550
2024-11-07 15:18:00,24454.0,24454.0,24447.65,24453.0,475,1381550
2024-11-07 15:19:00,24453.0,24455.0,24447.05,24455.0,1075,1380700
2024-11-07 15:20:00,24455.0,24456.2,24450.0,24455.5,950,1380700
2024-11-07 15:21:00,24455.5,24455.5,24447.05,24452.95,975,1380700
2024-11-07 15:22:00,24452.95,24452.95,24446.0,24451.25,1125,1381500
2024-11-07 15:23:00,24451.25,24451.25,24450.0,24451.0,250,1381500
2024-11-07 15:24:00,24451.0,24453.6,24450.0,24453.0,925,1381500
2024-11-07 15:25:00,24453.0,24454.2,24445.2,24445.2,3125,1381450
2024-11-07 15:26:00,24445.2,24449.0,24444.6,24449.0,1875,1381450
2024-11-07 15:27:00,24449.0,24449.0,24443.25,24443.25,525,1381450
2024-11-07 15:28:00,24448.95,24448.95,24440.0,24440.0,3450,1382300
2024-11-07 15:29:00,24439.85,24440.0,24435.0,24438.0,3675,1382300
2024-11-07 15:30:00,24438.0,24438.0,24438.0,24438.0,0,1382300
