datetime,o,h,l,c,v,oi
2024-07-08 15:11:00,24484.85,24488.5,24484.85,24488.35,75,1370200
2024-07-08 15:12:00,24488.35,24491.5,24483.9,24491.5,650,1370200
2024-07-08 15:13:00,24491.5,24491.5,24488.3,24489.95,200,1370200
2024-07-08 15:14:00,24489.9,24491.65,24489.9,24490.0,175,1370200
2024-07-08 15:15:00,24490.0,24490.4,24485.45,24485.45,1075,1370200
2024-07-08 15:16:00,24485.45,24487.35,24477.0,24480.35,1150,1371275
2024-07-08 15:17:00,24480.35,24487.35,24480.2,24487.35,1250,1371275
2024-07-08 15:18:00,24487.35,24487.35,24477.25,24484.45,325,1371275
2024-07-08 15:19:00,24484.45,24485.35,24479.1,24479.3,450,1371725
2024-07-08 15:20:00,24479.3,24483.35,24479.3,24482.15,200,1371725
2024-07-08 15:21:00,24482.15,24486.0,24482.15,24486.0,375,1371725
2024-07-08 15:22:00,24486.0,24490.0,24486.0,24490.0,925,1371500
2024-07-08 15:23:00,24490.0,24494.4,24490.0,24494.4,1450,1371500
2024-07-08 15:24:00,24494.95,24498.95,24491.95,24498.0,1350,1371500
2024-07-08 15:25:00,24498.0,24498.0,24495.0,24498.0,375,1370875
2024-07-08 15:26:00,24497.9,24497.9,24493.7,24494.7,1150,1370875
2024-07-08 15:27:00,24498.0,24498.0,24494.75,24495.5,975,1370875
2024-07-08 15:28:00,24495.5,24496.9,24493.75,24496.9,1400,1371025
2024-07-08 15:29:00,24497.5,24497.85,24494.0,24495.9,2000,1371025
