datetime,o,h,l,c,v,oi
2024-10-09 15:09:00,25220.3,25224.5,25220.0,25221.6,1150,1486775
2024-10-09 15:10:00,25221.6,25224.55,25210.0,25213.0,1750,1487925
2024-10-09 15:11:00,25213.0,25227.9,25213.0,25222.3,550,1487925
2024-10-09 15:12:00,25222.3,25223.1,25216.0,25216.0,550,1487925
2024-10-09 15:13:00,25216.0,25222.95,25216.0,25222.75,1175,1488650
2024-10-09 15:14:00,25222.75,25225.0,25219.0,25225.0,1075,1488650
2024-10-09 15:15:00,25224.85,25226.8,25221.5,25226.65,875,1488650
2024-10-09 15:16:00,25226.8,25234.65,25226.8,25233.95,900,1489250
2024-10-09 15:17:00,25236.0,25242.95,25233.95,25242.95,2050,1489250
2024-10-09 15:18:00,25245.0,25245.0,25232.05,25238.2,1050,1489250
2024-10-09 15:19:00,25243.8,25256.3,25237.1,25256.3,2550,1488400
2024-10-09 15:20:00,25256.3,25258.6,25248.1,25250.0,3250,1488400
2024-10-09 15:21:00,25250.0,25265.0,25250.0,25251.85,3150,1488400
2024-10-09 15:22:00,25260.7,25260.7,25251.85,25255.55,1800,1488575
2024-10-09 15:23:00,25255.55,25258.45,25252.0,25252.75,800,1488575
2024-10-09 15:24:00,25252.75,25259.95,25250.1,25252.5,775,1488575
2024-10-09 15:25:00,25252.5,25258.0,25252.5,25257.4,875,1489550
2024-10-09 15:26:00,25257.4,25258.25,25253.15,25258.25,1525,1489550
2024-10-09 15:27:00,25258.25,25258.25,25255.0,25257.95,1500,1489550
2024-10-09 15:28:00,25255.0,25257.0,25253.0,25255.0,1900,1488850
2024-10-09 15:29:00,25256.15,25258.0,25253.0,25256.0,6150,1488850
2024-10-09 15:30:00,25258.25,25258.25,25258.25,25258.25,50,1488850
