datetime,o,h,l,c,v,oi
2024-10-11 10:54:00,25243.05,25243.05,25240.0,25240.0,125,1569675
2024-10-11 10:55:00,25240.0,25240.0,25232.1,25232.1,125,1569675
2024-10-11 10:56:00,25232.1,25234.1,25221.85,25221.85,325,1569675
2024-10-11 10:57:00,25221.85,25222.45,25220.0,25222.0,575,1569725
2024-10-11 10:58:00,25220.0,25220.0,25209.75,25219.95,4100,1569725
2024-10-11 10:59:00,25219.95,25219.95,25201.0,25201.0,1500,1569725
2024-10-11 11:00:00,25201.0,25208.85,25200.9,25208.85,1275,1571950
2024-10-11 11:01:00,25208.85,25212.0,25208.85,25211.9,375,1571950
2024-10-11 11:02:00,25211.9,25213.7,25201.0,25201.0,1500,1571950
2024-10-11 11:03:00,25201.0,25210.0,25200.65,25210.0,450,1572325
2024-10-11 11:04:00,25210.0,25210.0,25205.0,25205.0,250,1572325
2024-10-11 11:05:00,25205.0,25205.0,25184.0,25191.0,4100,1572325
2024-10-11 11:06:00,25186.2,25186.2,25175.05,25180.0,2200,1573700
2024-10-11 11:07:00,25180.0,25194.6,25177.4,25194.6,1750,1573700
2024-10-11 11:08:00,25194.6,25201.25,25191.0,25200.0,1650,1573700
2024-10-11 11:09:00,25200.0,25203.35,25200.0,25200.0,1875,1573400
2024-10-11 11:10:00,25202.95,25202.95,25195.0,25200.0,1975,1573400
2024-10-11 11:11:00,25200.0,25205.35,25200.0,25205.35,925,1573400
2024-10-11 11:12:00,25205.2,25209.9,25205.0,25207.0,2225,1572625
2024-10-11 11:13:00,25207.0,25209.45,25201.25,25205.0,625,1572625
2024-10-11 11:14:00,25206.95,25206.95,25201.4,25201.4,925,1572625
2024-10-11 11:15:00,25201.4,25205.0,25201.4,25204.35,200,1573300
2024-10-11 11:16:00,25204.35,25209.95,25203.05,25207.95,525,1573300
2024-10-11 11:17:00,25207.95,25207.95,25191.7,25191.7,1250,1573300
2024-10-11 11:18:00,25191.7,25191.7,25183.2,25188.95,2575,1572900
2024-10-11 11:19:00,25188.95,25188.95,25180.0,25185.0,625,1572900
2024-10-11 11:20:00,25185.0,25185.0,25176.0,25177.05,1875,1572900
2024-10-11 11:21:00,25177.05,25184.75,25177.05,25180.9,425,1571600
2024-10-11 11:22:00,25180.9,25186.6,25178.7,25178.7,1250,1571600
2024-10-11 11:23:00,25178.7,25178.7,25166.0,25170.0,2225,1571600
2024-10-11 11:24:00,25171.0,25171.0,25162.0,25167.7,625,1570775
2024-10-11 11:25:00,25167.7,25168.2,25162.0,25167.9,375,1570775
2024-10-11 11:26:00,25167.9,25167.9,25152.0,25159.95,2150,1570775
2024-10-11 11:27:00,25159.95,25160.25,25155.0,25159.5,2425,1571275
2024-10-11 11:28:00,25159.5,25170.0,25158.0,25170.0,1225,1571275
2024-10-11 11:29:00,25170.2,25174.95,25165.9,25170.0,1675,1571275
2024-10-11 11:30:00,25170.0,25170.0,25155.1,25158.05,950,1571125
2024-10-11 11:31:00,25158.05,25170.1,25158.05,25170.1,2100,1571125
2024-10-11 11:32:00,25170.1,25178.65,25165.0,25178.65,575,1571125
2024-10-11 11:33:00,25168.4,25174.7,25165.0,25165.0,775,1570925
2024-10-11 11:34:00,25165.0,25168.95,25165.0,25165.05,100,1570925
2024-10-11 11:35:00,25165.05,25171.95,25165.05,25166.0,375,1570925
2024-10-11 11:36:00,25165.0,25170.35,25165.0,25168.3,375,1571425
2024-10-11 11:37:00,25168.3,25170.0,25162.0,25162.0,1300,1571425
2024-10-11 11:38:00,25162.0,25165.6,25160.0,25160.05,325,1571425
2024-10-11 11:39:00,25163.7,25163.7,25162.0,25162.0,125,1571375
2024-10-11 11:40:00,25160.0,25161.5,25156.1,25160.0,750,1571375
2024-10-11 11:41:00,25160.0,25164.6,25153.0,25164.6,1675,1571375
2024-10-11 11:42:00,25164.6,25172.75,25156.2,25170.8,400,1571875
2024-10-11 11:43:00,25170.8,25173.1,25166.0,25170.0,525,1571875
2024-10-11 11:44:00,25167.0,25168.05,25165.0,25165.0,700,1571875
2024-10-11 11:45:00,25165.0,25166.9,25160.0,25165.0,275,1572075
2024-10-11 11:46:00,25165.0,25165.0,25158.0,25158.0,375,1572075
2024-10-11 11:47:00,25158.0,25168.95,25158.0,25168.95,800,1572075
2024-10-11 11:48:00,25169.0,25170.0,25160.15,25160.15,625,1571125
2024-10-11 11:49:00,25160.15,25170.0,25160.15,25170.0,100,1571125
2024-10-11 11:50:00,25170.0,25179.0,25168.2,25175.0,475,1571125
2024-10-11 11:51:00,25175.0,25179.45,25175.0,25179.45,275,1571175
2024-10-11 11:52:00,25180.0,25180.0,25175.55,25176.0,225,1571175
2024-10-11 11:53:00,25176.0,25178.55,25173.0,25173.0,1000,1571175
2024-10-11 11:54:00,25173.0,25180.0,25173.0,25180.0,1625,1572575
2024-10-11 11:55:00,25180.0,25189.5,25180.0,25189.5,475,1572575
2024-10-11 11:56:00,25189.5,25190.0,25185.45,25189.8,575,1572575
2024-10-11 11:57:00,25189.8,25189.8,25185.0,25185.0,175,1573300
2024-10-11 11:58:00,25185.05,25185.05,25183.5,25183.5,175,1573300
2024-10-11 11:59:00,25180.45,25183.35,25180.45,25183.35,100,1573300
2024-10-11 12:00:00,25183.35,25183.5,25180.0,25180.0,275,1573275
2024-10-11 12:01:00,25180.0,25181.0,25180.0,25180.0,200,1573275
2024-10-11 12:02:00,25180.0,25183.5,25180.0,25180.0,75,1573275
2024-10-11 12:03:00,25180.0,25189.85,25180.0,25189.85,100,1573200
2024-10-11 12:04:00,25189.85,25190.0,25189.85,25190.0,100,1573200
2024-10-11 12:05:00,25190.0,25195.0,25185.65,25193.95,375,1573200
2024-10-11 12:06:00,25193.95,25193.95,25184.85,25184.85,500,1573075
2024-10-11 12:07:00,25184.85,25185.05,25184.85,25185.0,75,1573075
2024-10-11 12:08:00,25189.95,25189.95,25180.0,25180.0,325,1573075
2024-10-11 12:09:00,25180.0,25187.5,25177.85,25187.5,225,1573075
2024-10-11 12:10:00,25187.5,25187.5,25181.45,25186.35,75,1573075
2024-10-11 12:11:00,25186.35,25186.35,25173.95,25174.25,550,1573075
2024-10-11 12:12:00,25174.25,25174.25,25172.85,25172.85,100,1571300
2024-10-11 12:13:00,25172.85,25180.0,25172.85,25180.0,175,1571300
2024-10-11 12:14:00,25180.0,25183.0,25178.45,25183.0,275,1571300
2024-10-11 12:15:00,25183.0,25194.95,25183.0,25192.95,1400,1571125
2024-10-11 12:16:00,25192.95,25192.95,25190.0,25192.0,150,1571125
2024-10-11 12:17:00,25192.0,25194.5,25190.0,25190.0,200,1571125
2024-10-11 12:18:00,25190.0,25190.6,25183.25,25183.25,200,1571150
2024-10-11 12:19:00,25183.25,25183.25,25183.25,25183.25,100,1571150
2024-10-11 12:20:00,25183.25,25183.25,25180.5,25182.95,350,1571150
2024-10-11 12:21:00,25185.0,25192.7,25185.0,25192.7,50,1571300
2024-10-11 12:22:00,25192.7,25192.7,25185.0,25185.0,100,1571300
2024-10-11 12:23:00,25185.0,25186.0,25182.5,25182.5,175,1571300
2024-10-11 12:24:00,25182.5,25182.5,25182.5,25182.5,0,1571300
2024-10-11 12:25:00,25182.5,25185.0,25182.5,25185.0,25,1571225
2024-10-11 12:26:00,25185.0,25192.0,25185.0,25192.0,100,1571225
2024-10-11 12:27:00,25192.0,25192.0,25192.0,25192.0,125,1570925
2024-10-11 12:28:00,25194.5,25194.95,25193.0,25193.25,250,1570925
2024-10-11 12:29:00,25193.25,25198.0,25193.0,25198.0,225,1570925
2024-10-11 12:30:00,25199.0,25199.0,25190.2,25190.2,750,1570775
2024-10-11 12:31:00,25190.2,25195.6,25190.0,25190.0,225,1570775
2024-10-11 12:32:00,25190.0,25198.95,25190.0,25192.9,325,1570775
2024-10-11 12:33:00,25192.9,25199.0,25192.9,25195.05,200,1571075
2024-10-11 12:34:00,25195.05,25200.0,25195.05,25200.0,600,1571075
2024-10-11 12:35:00,25199.8,25202.65,25198.25,25198.25,875,1571075
2024-10-11 12:36:00,25198.25,25198.25,25190.9,25196.95,575,1571075
2024-10-11 12:37:00,25196.95,25202.65,25196.95,25202.65,100,1571000
2024-10-11 12:38:00,25202.65,25202.65,25193.05,25193.05,525,1571000
2024-10-11 12:39:00,25193.55,25193.55,25193.55,25193.55,25,1571000
2024-10-11 12:40:00,25193.55,25200.0,25193.55,25200.0,1400,1571075
2024-10-11 12:41:00,25200.0,25200.0,25192.0,25192.0,375,1571075
2024-10-11 12:42:00,25192.0,25194.9,25190.95,25190.95,1150,1572725
2024-10-11 12:43:00,25190.0,25190.0,25187.0,25187.25,1150,1572725
2024-10-11 12:44:00,25189.25,25192.0,25189.25,25190.0,1150,1572725
2024-10-11 12:45:00,25190.0,25190.0,25185.05,25185.05,25,1574100
2024-10-11 12:46:00,25185.05,25190.9,25185.05,25190.9,425,1574100
2024-10-11 12:47:00,25190.9,25190.9,25188.3,25190.4,225,1574100
2024-10-11 12:48:00,25190.4,25192.0,25184.3,25192.0,175,1574150
2024-10-11 12:49:00,25192.0,25194.0,25192.0,25194.0,125,1574150
2024-10-11 12:50:00,25194.0,25195.9,25194.0,25194.95,150,1574150
2024-10-11 12:51:00,25194.95,25194.95,25194.75,25194.75,275,1574150
2024-10-11 12:52:00,25194.75,25195.0,25194.0,25194.0,50,1574450
2024-10-11 12:53:00,25194.0,25194.0,25193.2,25193.2,175,1574450
2024-10-11 12:54:00,25193.2,25193.2,25184.55,25185.05,325,1574450
2024-10-11 12:55:00,25185.05,25189.25,25184.7,25186.65,250,1574350
2024-10-11 12:56:00,25186.65,25188.15,25185.55,25188.15,150,1574350
2024-10-11 12:57:00,25188.15,25190.85,25188.15,25190.85,150,1570875
2024-10-11 12:58:00,25190.85,25198.95,25190.85,25194.05,125,1570875
2024-10-11 12:59:00,25194.05,25199.5,25194.05,25199.5,100,1570875
2024-10-11 13:00:00,25199.25,25199.25,25195.55,25195.55,100,1570900
2024-10-11 13:01:00,25195.55,25195.55,25195.55,25195.55,0,1570900
2024-10-11 13:02:00,25195.55,25195.55,25195.55,25195.55,100,1570900
2024-10-11 13:03:00,25195.55,25195.55,25188.1,25193.0,150,1571025
2024-10-11 13:04:00,25193.0,25193.0,25193.0,25193.0,0,1571025
2024-10-11 13:05:00,25193.0,25193.0,25185.4,25187.3,200,1571025
2024-10-11 13:06:00,25187.3,25187.3,25187.3,25187.3,0,1571025
2024-10-11 13:07:00,25187.3,25199.9,25187.3,25199.9,325,1571000
2024-10-11 13:08:00,25199.9,25199.9,25197.9,25197.9,25,1571000
2024-10-11 13:09:00,25197.9,25197.95,25197.9,25197.95,25,1571000
2024-10-11 13:10:00,25197.95,25202.65,25196.0,25202.65,200,1571075
2024-10-11 13:11:00,25202.65,25205.0,25202.65,25205.0,75,1571075
2024-10-11 13:12:00,25203.0,25207.5,25199.05,25199.05,450,1571200
2024-10-11 13:13:00,25199.05,25205.0,25199.05,25205.0,200,1571200
2024-10-11 13:14:00,25205.0,25205.0,25204.15,25204.35,175,1571200
2024-10-11 13:15:00,25204.35,25204.35,25198.05,25198.05,375,1571200
2024-10-11 13:16:00,25198.05,25198.3,25197.7,25198.3,375,1571550
2024-10-11 13:17:00,25198.3,25204.95,25198.3,25204.95,25,1571550
2024-10-11 13:18:00,25204.95,25219.9,25204.1,25216.95,775,1571600
2024-10-11 13:19:00,25220.0,25224.95,25218.45,25222.0,1100,1571600
2024-10-11 13:20:00,25222.0,25222.0,25218.45,25221.0,175,1571600
2024-10-11 13:21:00,25221.0,25221.0,25218.45,25221.0,175,1571175
2024-10-11 13:22:00,25221.0,25224.0,25219.05,25220.3,850,1571175
2024-10-11 13:23:00,25220.3,25229.85,25218.9,25218.9,1150,1571175
2024-10-11 13:24:00,25218.9,25220.0,25212.5,25212.5,800,1571150
2024-10-11 13:25:00,25212.5,25212.5,25204.9,25204.9,375,1571150
2024-10-11 13:26:00,25204.9,25206.6,25204.5,25206.4,125,1571150
2024-10-11 13:27:00,25206.45,25213.75,25206.45,25209.45,125,1571250
2024-10-11 13:28:00,25209.45,25209.45,25209.45,25209.45,0,1571250
2024-10-11 13:29:00,25209.45,25215.0,25209.45,25211.0,175,1571250
2024-10-11 13:30:00,25211.0,25211.0,25210.0,25211.0,250,1571250
2024-10-11 13:31:00,25211.0,25212.0,25211.0,25211.05,75,1571275
2024-10-11 13:32:00,25211.05,25220.0,25211.05,25213.75,825,1571275
2024-10-11 13:33:00,25213.75,25213.75,25213.55,25213.55,250,1571275
2024-10-11 13:34:00,25213.55,25213.55,25213.55,25213.55,0,1571275
2024-10-11 13:35:00,25213.55,25218.0,25201.5,25207.7,450,1571075
2024-10-11 13:36:00,25207.7,25207.7,25194.55,25197.05,375,1570925
2024-10-11 13:37:00,25199.0,25200.0,25198.6,25198.6,2075,1570925
2024-10-11 13:38:00,25198.6,25198.6,25194.05,25194.2,250,1570925
2024-10-11 13:39:00,25194.2,25204.95,25194.2,25201.8,550,1572900
2024-10-11 13:40:00,25201.8,25210.75,25201.8,25210.75,350,1572900
2024-10-11 13:41:00,25210.75,25210.75,25200.75,25200.75,50,1572900
2024-10-11 13:42:00,25200.75,25205.4,25200.0,25205.4,125,1572900
2024-10-11 13:43:00,25205.4,25205.4,25194.0,25194.0,400,1572975
2024-10-11 13:44:00,25194.0,25195.75,25190.25,25190.3,150,1572975
2024-10-11 13:45:00,25190.3,25194.55,25185.05,25185.05,525,1570575
2024-10-11 13:46:00,25185.05,25195.95,25185.05,25195.95,25,1570575
2024-10-11 13:47:00,25195.95,25195.95,25195.95,25195.95,0,1570575
2024-10-11 13:48:00,25195.95,25210.2,25194.85,25210.2,375,1570625
2024-10-11 13:49:00,25204.05,25204.05,25204.05,25204.05,50,1570625
2024-10-11 13:50:00,25204.05,25211.5,25201.4,25206.6,325,1570625
2024-10-11 13:51:00,25206.6,25217.8,25202.55,25217.8,275,1570625
2024-10-11 13:52:00,25217.8,25217.8,25207.05,25207.05,125,1570700
2024-10-11 13:53:00,25207.05,25208.95,25207.05,25208.95,25,1570700
2024-10-11 13:54:00,25208.95,25211.45,25207.8,25207.8,75,1570700
2024-10-11 13:55:00,25207.8,25215.0,25207.8,25213.95,125,1570675
2024-10-11 13:56:00,25213.95,25215.0,25213.95,25215.0,525,1570675
2024-10-11 13:57:00,25215.0,25215.0,25210.0,25214.7,75,1570675
2024-10-11 13:58:00,25210.85,25211.65,25207.9,25209.0,1450,1570700
2024-10-11 13:59:00,25207.8,25215.0,25207.8,25212.75,1025,1570700
2024-10-11 14:00:00,25212.75,25225.0,25212.75,25225.0,1100,1569425
2024-10-11 14:01:00,25225.0,25225.0,25220.0,25220.0,325,1569425
2024-10-11 14:02:00,25220.0,25220.0,25218.95,25218.95,2025,1569425
2024-10-11 14:03:00,25218.95,25218.95,25204.0,25204.0,75,1569425
2024-10-11 14:04:00,25204.0,25206.65,25202.0,25202.0,300,1571400
2024-10-11 14:05:00,25202.0,25204.4,25202.0,25204.4,150,1571400
2024-10-11 14:06:00,25204.4,25211.3,25204.4,25207.55,200,1571400
2024-10-11 14:07:00,25207.55,25207.55,25203.15,25203.15,50,1571150
2024-10-11 14:08:00,25203.15,25208.55,25203.15,25205.05,800,1571150
2024-10-11 14:09:00,25205.05,25210.95,25203.0,25203.0,1325,1571550
2024-10-11 14:10:00,25203.0,25203.0,25200.0,25200.0,125,1571550
2024-10-11 14:11:00,25200.0,25203.95,25199.8,25199.8,400,1571550
2024-10-11 14:12:00,25199.8,25199.8,25196.2,25196.75,175,1571550
2024-10-11 14:13:00,25196.75,25200.0,25195.0,25195.0,150,1571400
2024-10-11 14:14:00,25195.0,25195.0,25194.8,25195.0,125,1571400
2024-10-11 14:15:00,25194.0,25197.4,25185.05,25185.05,2825,1571025
2024-10-11 14:16:00,25185.05,25188.6,25185.0,25186.0,175,1571025
2024-10-11 14:17:00,25186.0,25186.5,25180.0,25180.0,1075,1571025
2024-10-11 14:18:00,25178.5,25183.0,25178.5,25183.0,600,1571025
2024-10-11 14:19:00,25183.0,25187.35,25183.0,25186.0,125,1570800
2024-10-11 14:20:00,25186.0,25186.0,25176.5,25176.5,475,1570800
2024-10-11 14:21:00,25176.5,25176.75,25171.65,25175.2,600,1570800
2024-10-11 14:22:00,25175.2,25182.1,25173.25,25179.05,250,1570875
2024-10-11 14:23:00,25179.05,25188.0,25179.05,25187.35,325,1570875
2024-10-11 14:24:00,25187.35,25190.0,25181.8,25190.0,350,1570875
2024-10-11 14:25:00,25190.0,25194.0,25187.0,25194.0,150,1570800
2024-10-11 14:26:00,25193.4,25193.4,25185.0,25185.0,350,1570800
2024-10-11 14:27:00,25185.0,25193.35,25185.0,25193.35,1225,1570075
2024-10-11 14:28:00,25193.45,25193.45,25190.0,25190.0,600,1570075
2024-10-11 14:29:00,25190.0,25190.0,25190.0,25190.0,225,1570075
2024-10-11 14:30:00,25190.0,25194.95,25190.0,25194.95,400,1570075
2024-10-11 14:31:00,25194.95,25206.2,25194.95,25203.85,600,1569925
2024-10-11 14:32:00,25200.1,25202.95,25200.0,25201.0,350,1569925
2024-10-11 14:33:00,25201.0,25201.0,25195.9,25196.35,350,1569475
2024-10-11 14:34:00,25196.35,25197.0,25190.5,25190.5,450,1569475
2024-10-11 14:35:00,25190.5,25195.0,25190.5,25195.0,125,1569475
2024-10-11 14:36:00,25195.0,25201.6,25193.55,25193.65,425,1569475
2024-10-11 14:37:00,25193.65,25198.75,25191.7,25198.75,100,1568300
2024-10-11 14:38:00,25198.75,25198.75,25193.75,25194.7,600,1568300
2024-10-11 14:39:00,25194.7,25203.9,25194.7,25200.0,250,1568300
2024-10-11 14:40:00,25200.0,25204.0,25200.0,25204.0,425,1568075
2024-10-11 14:41:00,25197.05,25201.0,25197.05,25201.0,475,1568075
2024-10-11 14:42:00,25201.0,25203.3,25200.25,25200.95,375,1568075
2024-10-11 14:43:00,25200.95,25200.95,25195.1,25197.3,775,1568800
2024-10-11 14:44:00,25197.3,25200.7,25196.9,25200.7,125,1568800
2024-10-11 14:45:00,25200.0,25205.0,25200.0,25204.0,550,1568800
2024-10-11 14:46:00,25204.0,25204.65,25201.95,25202.0,175,1569300
2024-10-11 14:47:00,25202.0,25204.95,25198.8,25198.8,350,1569300
2024-10-11 14:48:00,25198.8,25200.25,25192.5,25192.5,175,1569300
2024-10-11 14:49:00,25192.5,25192.5,25192.5,25192.5,25,1569250
2024-10-11 14:50:00,25192.5,25201.3,25192.5,25195.9,225,1569250
2024-10-11 14:51:00,25195.9,25201.1,25195.9,25201.0,50,1569250
2024-10-11 14:52:00,25201.0,25201.0,25197.05,25198.05,200,1569425
2024-10-11 14:53:00,25198.05,25198.1,25197.35,25198.1,150,1569425
2024-10-11 14:54:00,25198.15,25200.1,25195.05,25196.95,100,1569425
2024-10-11 14:55:00,25196.95,25200.25,25194.65,25194.65,150,1569600
2024-10-11 14:56:00,25194.65,25200.0,25194.65,25196.35,50,1569600
2024-10-11 14:57:00,25196.35,25200.0,25194.65,25194.65,2125,1569600
2024-10-11 14:58:00,25190.0,25194.5,25190.0,25190.0,525,1569175
2024-10-11 14:59:00,25190.0,25190.0,25185.1,25185.1,25,1569175
2024-10-11 15:00:00,25185.1,25193.65,25185.1,25190.0,500,1569175
2024-10-11 15:01:00,25190.0,25191.0,25188.25,25190.05,475,1569250
2024-10-11 15:02:00,25190.05,25195.0,25190.0,25191.0,200,1569250
2024-10-11 15:03:00,25191.0,25191.0,25185.15,25185.15,400,1569250
2024-10-11 15:04:00,25185.15,25186.0,25183.0,25183.0,325,1569425
2024-10-11 15:05:00,25183.0,25183.25,25183.0,25183.0,200,1569425
2024-10-11 15:06:00,25183.0,25188.0,25180.0,25184.8,800,1569425
2024-10-11 15:07:00,25186.25,25186.25,25180.0,25186.25,400,1569350
2024-10-11 15:08:00,25186.25,25191.45,25182.7,25191.45,2150,1569350
2024-10-11 15:09:00,25191.45,25195.6,25186.95,25195.6,675,1569350
2024-10-11 15:10:00,25196.1,25197.2,25192.1,25197.2,100,1568100
