datetime,o,h,l,c,v,oi
2025-04-30 15:11:00,24565.0,24565.0,24558.9,24564.5,1350,1588050
2025-04-30 15:12:00,24564.5,24564.8,24556.2,24561.1,1050,1588050
2025-04-30 15:13:00,24561.1,24561.1,24550.4,24555.0,2925,1591200
2025-04-30 15:14:00,24554.6,24555.9,24551.3,24551.3,675,1591200
2025-04-30 15:15:00,24551.0,24555.0,24537.4,24537.4,3750,1591200
2025-04-30 15:16:00,24537.4,24547.2,24535.2,24535.2,525,1589550
2025-04-30 15:17:00,24535.2,24547.9,24535.2,24547.9,525,1589550
2025-04-30 15:18:00,24547.9,24547.9,24540.0,24540.0,975,1589550
2025-04-30 15:19:00,24540.0,24540.0,24535.8,24535.8,375,1590075
2025-04-30 15:20:00,24535.8,24539.8,24529.2,24529.5,1875,1590075
2025-04-30 15:21:00,24529.5,24531.7,24525.3,24531.7,3300,1590075
2025-04-30 15:22:00,24531.7,24533.8,24526.4,24533.8,600,1589100
2025-04-30 15:23:00,24533.8,24533.8,24522.0,24522.0,1575,1589100
2025-04-30 15:24:00,24522.0,24523.5,24514.4,24514.4,3900,1589100
2025-04-30 15:25:00,24514.4,24518.1,24510.0,24510.0,1950,1588050
2025-04-30 15:26:00,24511.6,24511.6,24485.0,24492.9,5175,1588050
2025-04-30 15:27:00,24489.4,24489.4,24459.0,24484.8,7725,1588050
2025-04-30 15:28:00,24484.8,24485.0,24478.0,24480.1,4500,1584375
2025-04-30 15:29:00,24485.0,24490.0,24480.0,24484.0,5925,1584375
