datetime,o,h,l,c,v,oi
2024-11-11 09:51:00,24386.6,24386.6,24377.75,24383.5,7775,1393325
2024-11-11 09:52:00,24383.5,24383.5,24365.0,24370.0,400,1393325
2024-11-11 09:53:00,24370.0,24379.15,24365.05,24371.25,350,1393325
2024-11-11 09:54:00,24371.25,24377.35,24366.25,24377.3,400,1397325
2024-11-11 09:55:00,24381.95,24381.95,24372.45,24374.3,1375,1397325
2024-11-11 09:56:00,24374.3,24374.3,24357.4,24363.8,225,1397325
2024-11-11 09:57:00,24363.8,24391.0,24363.8,24391.0,1800,1397850
2024-11-11 09:58:00,24391.0,24400.0,24391.0,24397.0,1400,1397850
2024-11-11 09:59:00,24397.0,24397.0,24380.05,24380.05,17225,1397850
2024-11-11 10:00:00,24380.05,24381.05,24379.0,24379.4,400,1409100
2024-11-11 10:01:00,24375.0,24375.0,24370.0,24370.1,750,1409100
2024-11-11 10:02:00,24369.3,24373.1,24357.45,24357.45,300,1409100
2024-11-11 10:03:00,24357.7,24364.15,24354.5,24364.15,425,1409100
2024-11-11 10:04:00,24361.35,24364.0,24354.5,24354.5,225,1409475
2024-11-11 10:05:00,24354.55,24372.9,24354.55,24372.9,1025,1409475
2024-11-11 10:06:00,24371.25,24380.3,24370.85,24380.3,225,1409475
2024-11-11 10:07:00,24380.3,24380.3,24363.0,24363.0,725,1409475
2024-11-11 10:08:00,24363.0,24366.0,24357.4,24366.0,800,1409475
2024-11-11 10:09:00,24366.0,24372.2,24365.0,24366.4,350,1409150
2024-11-11 10:10:00,24366.4,24373.2,24362.95,24362.95,450,1409150
2024-11-11 10:11:00,24362.95,24364.9,24355.65,24357.05,600,1409150
2024-11-11 10:12:00,24357.05,24357.05,24351.35,24351.35,175,1409125
2024-11-11 10:13:00,24351.35,24351.35,24342.0,24342.0,2450,1409125
2024-11-11 10:14:00,24342.0,24345.25,24340.0,24345.25,600,1409125
2024-11-11 10:15:00,24345.25,24350.5,24345.25,24350.45,350,1409450
2024-11-11 10:16:00,24350.45,24350.45,24344.0,24344.0,500,1409450
2024-11-11 10:17:00,24344.0,24350.25,24340.1,24344.6,675,1409450
2024-11-11 10:18:00,24344.65,24358.85,24344.65,24350.0,375,1409500
2024-11-11 10:19:00,24350.0,24350.0,24345.0,24345.0,125,1409500
2024-11-11 10:20:00,24340.0,24349.15,24340.0,24341.75,475,1409500
2024-11-11 10:21:00,24341.75,24364.0,24340.85,24364.0,325,1409400
2024-11-11 10:22:00,24364.0,24366.5,24358.65,24366.5,600,1409400
2024-11-11 10:23:00,24366.5,24375.65,24366.5,24370.0,2875,1409400
2024-11-11 10:24:00,24370.0,24388.4,24370.0,24386.6,4625,1406300
2024-11-11 10:25:00,24386.2,24398.4,24385.8,24395.1,3875,1406300
2024-11-11 10:26:00,24397.45,24404.85,24393.05,24398.4,2825,1406300
2024-11-11 10:27:00,24398.4,24430.0,24398.4,24430.0,2475,1402150
2024-11-11 10:28:00,24431.7,24449.75,24431.7,24443.0,3725,1402150
2024-11-11 10:29:00,24450.0,24470.95,24448.3,24464.05,5975,1402150
2024-11-11 10:30:00,24470.5,24477.65,24464.5,24472.0,6425,1398450
2024-11-11 10:31:00,24472.0,24483.0,24463.25,24476.5,2625,1398450
2024-11-11 10:32:00,24476.5,24478.35,24461.1,24466.9,2975,1398450
2024-11-11 10:33:00,24466.9,24466.9,24458.05,24459.9,600,1399050
2024-11-11 10:34:00,24459.9,24468.95,24454.0,24455.0,950,1399050
2024-11-11 10:35:00,24455.0,24465.0,24454.4,24462.3,925,1399050
2024-11-11 10:36:00,24462.3,24473.2,24460.05,24473.2,900,1399050
2024-11-11 10:37:00,24471.65,24477.1,24468.55,24473.85,1200,1398125
2024-11-11 10:38:00,24473.85,24483.75,24473.3,24480.0,1050,1398125
2024-11-11 10:39:00,24478.0,24495.0,24478.0,24488.5,2100,1399150
2024-11-11 10:40:00,24488.5,24500.0,24488.5,24498.35,3675,1399150
2024-11-11 10:41:00,24503.95,24504.9,24493.05,24500.6,1550,1399150
2024-11-11 10:42:00,24500.6,24505.0,24482.65,24482.85,1400,1397650
2024-11-11 10:43:00,24482.85,24488.0,24475.25,24477.9,550,1397650
2024-11-11 10:44:00,24475.0,24475.9,24472.5,24475.9,375,1397650
2024-11-11 10:45:00,24475.9,24480.0,24473.05,24480.0,575,1397650
2024-11-11 10:46:00,24480.0,24485.2,24463.9,24463.9,1400,1396925
2024-11-11 10:47:00,24463.9,24471.8,24461.5,24470.0,2375,1396925
2024-11-11 10:48:00,24470.0,24478.6,24470.0,24471.75,725,1395450
2024-11-11 10:49:00,24471.75,24471.75,24462.15,24467.0,325,1395450
2024-11-11 10:50:00,24471.75,24474.95,24468.2,24470.4,400,1395450
2024-11-11 10:51:00,24470.4,24475.0,24469.1,24475.0,200,1395450
2024-11-11 10:52:00,24475.0,24475.0,24465.3,24465.3,75,1395325
2024-11-11 10:53:00,24465.3,24465.3,24460.0,24465.0,550,1395325
2024-11-11 10:54:00,24465.0,24475.95,24465.0,24472.4,300,1395325
2024-11-11 10:55:00,24472.4,24480.0,24472.4,24479.0,975,1395250
2024-11-11 10:56:00,24478.8,24489.95,24478.8,24481.3,700,1395250
2024-11-11 10:57:00,24481.3,24490.0,24479.1,24490.0,700,1395250
2024-11-11 10:58:00,24490.0,24490.0,24485.0,24490.0,425,1394550
2024-11-11 10:59:00,24490.0,24491.95,24479.45,24491.9,500,1394550
2024-11-11 11:00:00,24494.25,24499.0,24493.0,24496.0,1350,1394475
2024-11-11 11:01:00,24496.0,24499.0,24490.05,24498.0,750,1394475
2024-11-11 11:02:00,24494.65,24499.0,24491.05,24492.35,500,1394475
2024-11-11 11:03:00,24492.5,24499.0,24492.5,24499.0,2475,1392200
2024-11-11 11:04:00,24499.0,24505.0,24498.0,24505.0,1775,1392200
2024-11-11 11:05:00,24500.1,24515.8,24500.0,24510.0,2975,1392200
2024-11-11 11:06:00,24510.0,24515.1,24510.0,24510.0,1025,1392200
2024-11-11 11:07:00,24507.5,24508.0,24498.85,24500.0,1800,1392125
2024-11-11 11:08:00,24499.8,24507.0,24499.5,24504.0,850,1392125
2024-11-11 11:09:00,24499.65,24505.0,24498.25,24505.0,650,1392125
2024-11-11 11:10:00,24505.0,24510.0,24505.0,24510.0,425,1390200
2024-11-11 11:11:00,24510.0,24514.9,24508.0,24508.0,650,1390200
2024-11-11 11:12:00,24508.0,24525.0,24506.85,24525.0,2275,1388850
2024-11-11 11:13:00,24526.5,24541.7,24524.45,24541.7,2925,1388850
2024-11-11 11:14:00,24540.0,24549.35,24539.0,24546.35,2150,1388850
2024-11-11 11:15:00,24546.35,24554.0,24543.5,24554.0,4500,1388850
2024-11-11 11:16:00,24554.95,24560.0,24547.7,24555.0,3725,1387125
2024-11-11 11:17:00,24555.0,24560.0,24552.0,24553.1,2600,1387125
2024-11-11 11:18:00,24553.1,24559.8,24552.0,24552.0,1025,1387125
2024-11-11 11:19:00,24552.0,24552.1,24550.0,24551.4,825,1385500
2024-11-11 11:20:00,24551.4,24553.0,24545.15,24545.15,875,1385500
2024-11-11 11:21:00,24545.15,24545.15,24540.05,24542.15,625,1385500
2024-11-11 11:22:00,24540.45,24545.4,24537.85,24545.4,2700,1385025
2024-11-11 11:23:00,24545.4,24550.7,24545.4,24550.7,1900,1385025
2024-11-11 11:24:00,24550.7,24553.0,24545.05,24549.85,650,1385025
2024-11-11 11:25:00,24552.95,24555.0,24546.7,24548.5,900,1383475
2024-11-11 11:26:00,24548.8,24550.75,24545.0,24545.0,1150,1383475
2024-11-11 11:27:00,24545.0,24549.15,24535.05,24540.0,950,1383475
2024-11-11 11:28:00,24540.0,24550.0,24540.0,24550.0,400,1383650
2024-11-11 11:29:00,24550.0,24550.0,24542.6,24542.6,225,1383650
2024-11-11 11:30:00,24542.6,24549.0,24542.6,24549.0,200,1383650
2024-11-11 11:31:00,24549.0,24551.6,24546.25,24548.75,725,1383550
2024-11-11 11:32:00,24548.75,24551.45,24544.55,24551.45,550,1383550
2024-11-11 11:33:00,24552.85,24558.95,24549.15,24549.15,725,1383550
2024-11-11 11:34:00,24549.15,24549.15,24544.85,24544.85,175,1382825
2024-11-11 11:35:00,24549.2,24555.0,24548.4,24550.0,750,1382825
2024-11-11 11:36:00,24550.0,24559.0,24550.0,24552.5,625,1382825
2024-11-11 11:37:00,24552.5,24553.0,24542.7,24542.75,975,1381850
2024-11-11 11:38:00,24542.65,24548.3,24541.1,24543.0,700,1381850
2024-11-11 11:39:00,24543.0,24549.85,24543.0,24549.5,125,1381850
2024-11-11 11:40:00,24549.5,24550.0,24547.4,24547.4,225,1381350
2024-11-11 11:41:00,24547.4,24550.0,24547.4,24550.0,275,1381350
2024-11-11 11:42:00,24550.0,24551.4,24548.35,24548.45,525,1381350
2024-11-11 11:43:00,24548.45,24576.0,24548.45,24572.0,5050,1380950
2024-11-11 11:44:00,24571.0,24577.0,24570.0,24577.0,2475,1380950
2024-11-11 11:45:00,24577.0,24579.0,24570.0,24570.0,1625,1380950
2024-11-11 11:46:00,24566.9,24566.9,24562.4,24562.4,375,1379750
2024-11-11 11:47:00,24560.0,24560.8,24555.0,24555.0,450,1379750
2024-11-11 11:48:00,24555.0,24557.55,24549.05,24552.0,875,1379750
2024-11-11 11:49:00,24552.0,24552.0,24548.0,24548.0,1350,1379750
2024-11-11 11:50:00,24548.0,24548.0,24534.8,24535.05,2450,1379750
2024-11-11 11:51:00,24535.05,24535.05,24524.0,24533.2,1475,1379750
2024-11-11 11:52:00,24533.2,24540.0,24533.2,24535.25,100,1375975
2024-11-11 11:53:00,24535.25,24535.25,24530.0,24532.1,900,1375975
2024-11-11 11:54:00,24532.0,24535.0,24530.0,24530.0,275,1375975
2024-11-11 11:55:00,24530.0,24535.0,24529.5,24531.45,500,1375925
2024-11-11 11:56:00,24531.45,24535.0,24531.45,24532.45,400,1375925
2024-11-11 11:57:00,24530.0,24530.0,24517.15,24518.8,1175,1375925
2024-11-11 11:58:00,24518.8,24530.0,24518.8,24527.05,250,1374675
2024-11-11 11:59:00,24527.05,24527.05,24518.0,24521.1,150,1374675
2024-11-11 12:00:00,24517.65,24523.95,24517.65,24523.95,775,1374675
2024-11-11 12:01:00,24523.95,24530.95,24523.65,24523.65,225,1374150
2024-11-11 12:02:00,24523.65,24523.65,24510.0,24510.0,575,1374150
2024-11-11 12:03:00,24505.1,24505.1,24494.35,24500.5,2050,1374150
2024-11-11 12:04:00,24500.5,24515.95,24498.1,24515.95,925,1374725
2024-11-11 12:05:00,24515.95,24515.95,24505.0,24509.75,725,1374725
2024-11-11 12:06:00,24508.1,24508.55,24496.95,24496.95,3025,1374725
2024-11-11 12:07:00,24495.95,24503.6,24493.5,24495.0,1875,1374525
2024-11-11 12:08:00,24495.0,24495.0,24485.0,24491.0,1625,1374525
2024-11-11 12:09:00,24491.0,24491.5,24485.0,24485.0,750,1374525
2024-11-11 12:10:00,24481.1,24485.2,24471.0,24474.1,2525,1375050
2024-11-11 12:11:00,24476.0,24480.0,24465.55,24474.45,2625,1375050
2024-11-11 12:12:00,24474.45,24474.45,24460.0,24467.0,1275,1375050
2024-11-11 12:13:00,24467.0,24478.85,24462.75,24474.75,1275,1375125
2024-11-11 12:14:00,24474.75,24487.85,24474.75,24487.85,725,1375125
2024-11-11 12:15:00,24488.85,24496.45,24480.2,24496.45,800,1375125
2024-11-11 12:16:00,24496.45,24496.45,24480.25,24493.1,675,1376500
2024-11-11 12:17:00,24493.1,24493.1,24485.95,24486.95,800,1376500
2024-11-11 12:18:00,24486.95,24486.95,24465.25,24465.25,875,1376500
2024-11-11 12:19:00,24465.25,24468.1,24461.0,24466.65,1600,1377350
2024-11-11 12:20:00,24466.65,24468.0,24456.0,24468.0,10800,1377350
2024-11-11 12:21:00,24471.1,24471.1,24430.75,24430.75,9025,1377350
2024-11-11 12:22:00,24439.9,24440.0,24421.7,24430.0,2125,1371050
2024-11-11 12:23:00,24430.0,24449.15,24430.0,24443.75,2250,1371050
2024-11-11 12:24:00,24443.85,24443.85,24440.0,24440.05,950,1371050
2024-11-11 12:25:00,24440.05,24446.95,24435.0,24440.0,850,1370900
2024-11-11 12:26:00,24440.0,24449.95,24440.0,24449.95,400,1370900
2024-11-11 12:27:00,24449.95,24449.95,24435.25,24441.75,300,1370900
2024-11-11 12:28:00,24441.75,24462.0,24441.75,24462.0,375,1370975
2024-11-11 12:29:00,24462.0,24462.0,24447.9,24457.9,325,1370975
2024-11-11 12:30:00,24456.95,24467.9,24454.25,24466.95,350,1370975
2024-11-11 12:31:00,24466.95,24466.95,24460.95,24460.95,475,1371300
2024-11-11 12:32:00,24466.95,24469.9,24460.0,24469.15,1225,1371300
2024-11-11 12:33:00,24469.15,24469.15,24460.0,24460.0,250,1371300
2024-11-11 12:34:00,24456.15,24456.2,24447.05,24449.45,400,1371200
2024-11-11 12:35:00,24449.45,24460.0,24449.45,24459.2,250,1371200
2024-11-11 12:36:00,24459.2,24469.15,24459.2,24464.55,150,1371200
2024-11-11 12:37:00,24464.55,24470.0,24464.55,24470.0,800,1371425
2024-11-11 12:38:00,24470.0,24480.0,24470.0,24478.0,200,1371425
2024-11-11 12:39:00,24477.65,24478.0,24475.0,24475.0,550,1371425
2024-11-11 12:40:00,24475.0,24477.5,24470.95,24470.95,225,1371900
2024-11-11 12:41:00,24470.95,24480.0,24470.95,24480.0,225,1371900
2024-11-11 12:42:00,24480.0,24480.0,24470.7,24470.7,75,1371900
2024-11-11 12:43:00,24475.0,24478.0,24473.0,24473.0,125,1372075
2024-11-11 12:44:00,24473.0,24480.95,24470.1,24470.1,2250,1372075
2024-11-11 12:45:00,24470.1,24484.75,24470.1,24477.55,225,1372075
2024-11-11 12:46:00,24477.55,24487.95,24477.55,24487.95,225,1373275
2024-11-11 12:47:00,24487.95,24490.0,24485.0,24490.0,450,1373275
2024-11-11 12:48:00,24490.0,24491.0,24482.35,24482.35,125,1373275
2024-11-11 12:49:00,24482.35,24482.35,24458.75,24458.75,2125,1373500
2024-11-11 12:50:00,24458.75,24468.75,24458.75,24462.1,500,1373500
2024-11-11 12:51:00,24462.1,24468.9,24459.25,24459.25,400,1373500
2024-11-11 12:52:00,24459.25,24460.1,24455.0,24460.0,1225,1371350
2024-11-11 12:53:00,24460.0,24460.8,24458.0,24460.8,100,1371350
2024-11-11 12:54:00,24460.8,24470.9,24458.0,24458.0,225,1371350
2024-11-11 12:55:00,24458.0,24462.6,24458.0,24459.3,175,1371400
2024-11-11 12:56:00,24459.3,24460.05,24451.05,24451.05,150,1371400
2024-11-11 12:57:00,24451.05,24457.2,24450.0,24450.0,100,1371400
2024-11-11 12:58:00,24450.0,24463.0,24450.0,24457.1,850,1371425
2024-11-11 12:59:00,24457.1,24457.2,24457.1,24457.1,75,1371425
2024-11-11 13:00:00,24457.1,24457.1,24451.1,24451.1,100,1371425
2024-11-11 13:01:00,24451.1,24451.1,24450.05,24450.65,75,1371300
2024-11-11 13:02:00,24450.65,24468.0,24450.65,24465.95,175,1371300
2024-11-11 13:03:00,24465.95,24465.95,24465.95,24465.95,25,1371300
2024-11-11 13:04:00,24465.95,24467.95,24465.95,24466.95,100,1371400
2024-11-11 13:05:00,24466.95,24470.4,24466.95,24466.95,1025,1371400
2024-11-11 13:06:00,24466.95,24466.95,24453.65,24453.65,975,1371400
2024-11-11 13:07:00,24453.65,24457.3,24453.65,24457.3,25,1370350
2024-11-11 13:08:00,24457.3,24460.0,24455.05,24455.05,225,1370350
2024-11-11 13:09:00,24455.05,24457.65,24453.4,24453.4,150,1370350
2024-11-11 13:10:00,24453.4,24453.4,24450.0,24450.0,225,1370425
2024-11-11 13:11:00,24450.0,24460.0,24450.0,24453.7,100,1370425
2024-11-11 13:12:00,24453.7,24453.7,24435.05,24435.05,925,1370425
2024-11-11 13:13:00,24435.05,24441.0,24433.5,24433.55,300,1371025
2024-11-11 13:14:00,24435.1,24448.05,24435.1,24448.05,225,1371025
2024-11-11 13:15:00,24448.05,24452.5,24443.0,24452.5,1775,1371025
2024-11-11 13:16:00,24452.5,24452.5,24447.9,24447.9,100,1370100
2024-11-11 13:17:00,24447.9,24450.15,24447.9,24450.15,125,1370100
2024-11-11 13:18:00,24450.15,24454.95,24449.65,24449.65,275,1370100
2024-11-11 13:19:00,24449.65,24451.95,24407.0,24418.55,4300,1370175
2024-11-11 13:20:00,24418.55,24418.55,24400.0,24415.05,2100,1370175
2024-11-11 13:21:00,24424.4,24428.0,24414.1,24428.0,900,1370175
2024-11-11 13:22:00,24428.0,24442.6,24428.0,24435.55,325,1370950
2024-11-11 13:23:00,24435.55,24446.95,24435.55,24446.95,750,1370950
2024-11-11 13:24:00,24446.95,24446.95,24443.95,24443.95,250,1370950
2024-11-11 13:25:00,24443.95,24443.95,24437.3,24439.3,375,1371150
2024-11-11 13:26:00,24442.0,24444.05,24440.0,24440.0,200,1371150
2024-11-11 13:27:00,24440.0,24444.95,24440.0,24444.95,650,1371150
2024-11-11 13:28:00,24444.95,24444.95,24430.55,24430.55,375,1370800
2024-11-11 13:29:00,24430.55,24435.75,24430.55,24432.55,425,1370800
2024-11-11 13:30:00,24432.55,24432.55,24425.95,24426.1,525,1370800
2024-11-11 13:31:00,24426.1,24435.0,24426.1,24434.9,175,1370950
2024-11-11 13:32:00,24434.9,24440.0,24432.25,24440.0,150,1370950
2024-11-11 13:33:00,24443.95,24446.0,24440.4,24446.0,300,1370950
2024-11-11 13:34:00,24446.0,24446.0,24433.3,24433.3,75,1371025
2024-11-11 13:35:00,24433.3,24440.9,24433.3,24439.6,175,1371025
2024-11-11 13:36:00,24439.6,24439.6,24430.55,24430.55,275,1371025
2024-11-11 13:37:00,24430.0,24430.0,24420.05,24420.05,325,1371075
2024-11-11 13:38:00,24420.05,24430.0,24420.05,24423.3,200,1371075
2024-11-11 13:39:00,24423.3,24430.0,24423.3,24425.9,75,1371075
2024-11-11 13:40:00,24425.9,24425.9,24407.05,24407.05,1525,1371625
2024-11-11 13:41:00,24408.05,24421.9,24408.05,24415.5,750,1371625
2024-11-11 13:42:00,24415.5,24422.0,24388.0,24390.6,4200,1371625
2024-11-11 13:43:00,24390.15,24397.65,24383.0,24384.2,2850,1373650
2024-11-11 13:44:00,24383.0,24383.0,24363.8,24370.35,2925,1373650
2024-11-11 13:45:00,24370.35,24379.9,24367.95,24371.0,1775,1373650
2024-11-11 13:46:00,24364.8,24373.0,24364.8,24373.0,3100,1372275
2024-11-11 13:47:00,24373.0,24373.0,24370.0,24370.0,6275,1372275
2024-11-11 13:48:00,24370.0,24373.0,24370.0,24373.0,1425,1372275
2024-11-11 13:49:00,24373.0,24373.0,24365.0,24372.95,600,1369625
2024-11-11 13:50:00,24372.95,24379.95,24365.0,24376.95,8500,1369625
2024-11-11 13:51:00,24376.95,24377.95,24370.0,24374.0,350,1369625
2024-11-11 13:52:00,24374.0,24374.0,24365.0,24365.0,475,1369800
2024-11-11 13:53:00,24365.0,24365.75,24360.1,24361.55,2075,1369800
2024-11-11 13:54:00,24361.55,24368.9,24358.0,24363.0,1250,1369800
2024-11-11 13:55:00,24368.55,24370.3,24362.1,24368.8,725,1370275
2024-11-11 13:56:00,24368.8,24380.0,24368.8,24380.0,1900,1370275
2024-11-11 13:57:00,24380.0,24390.8,24380.0,24390.8,275,1370275
2024-11-11 13:58:00,24390.8,24390.8,24383.95,24390.1,650,1371200
2024-11-11 13:59:00,24388.3,24398.0,24386.2,24391.65,1425,1371200
2024-11-11 14:00:00,24391.65,24396.2,24389.75,24390.0,2625,1371200
2024-11-11 14:01:00,24390.0,24399.95,24384.5,24399.95,2375,1375400
2024-11-11 14:02:00,24399.95,24399.95,24382.5,24382.5,8125,1375400
2024-11-11 14:03:00,24382.5,24395.0,24381.3,24391.65,5775,1375400
2024-11-11 14:04:00,24391.65,24391.65,24374.8,24380.65,4575,1378700
2024-11-11 14:05:00,24380.65,24380.65,24366.25,24366.25,6600,1378700
2024-11-11 14:06:00,24366.25,24370.8,24359.0,24361.9,4000,1378700
2024-11-11 14:07:00,24361.9,24372.2,24356.55,24362.75,5100,1386900
2024-11-11 14:08:00,24362.75,24376.2,24362.75,24373.0,650,1386900
2024-11-11 14:09:00,24373.0,24373.0,24364.8,24366.95,1350,1386900
2024-11-11 14:10:00,24366.95,24366.95,24360.0,24360.0,925,1388400
2024-11-11 14:11:00,24365.0,24372.7,24356.7,24356.7,550,1388400
2024-11-11 14:12:00,24356.7,24361.1,24354.25,24354.25,1375,1388400
2024-11-11 14:13:00,24354.25,24370.45,24354.25,24363.3,1575,1388050
2024-11-11 14:14:00,24363.3,24363.3,24338.05,24339.55,3650,1388050
2024-11-11 14:15:00,24339.55,24339.8,24325.25,24330.0,7000,1388050
2024-11-11 14:16:00,24331.6,24331.6,24320.05,24325.1,10600,1386575
2024-11-11 14:17:00,24325.1,24325.1,24313.0,24313.0,2925,1386575
2024-11-11 14:18:00,24313.0,24315.15,24305.0,24314.95,1950,1386575
2024-11-11 14:19:00,24307.6,24322.6,24304.1,24315.1,2425,1383300
2024-11-11 14:20:00,24322.0,24322.0,24305.95,24315.2,1350,1383300
2024-11-11 14:21:00,24315.2,24334.4,24315.2,24330.0,1200,1383300
2024-11-11 14:22:00,24330.0,24335.0,24326.7,24328.85,225,1383500
2024-11-11 14:23:00,24328.85,24340.05,24328.85,24335.0,650,1383500
2024-11-11 14:24:00,24335.6,24340.05,24327.25,24340.05,900,1383500
2024-11-11 14:25:00,24340.05,24348.2,24340.05,24340.95,225,1383775
2024-11-11 14:26:00,24340.95,24348.95,24340.95,24348.35,375,1383775
2024-11-11 14:27:00,24348.35,24357.9,24347.95,24353.3,650,1383775
2024-11-11 14:28:00,24353.3,24353.3,24346.4,24349.55,475,1384075
2024-11-11 14:29:00,24349.55,24369.25,24348.0,24367.95,725,1384075
2024-11-11 14:30:00,24364.0,24370.55,24358.2,24367.0,675,1384075
2024-11-11 14:31:00,24367.0,24367.0,24354.55,24362.3,350,1384250
2024-11-11 14:32:00,24362.3,24373.3,24362.3,24373.3,600,1384250
2024-11-11 14:33:00,24373.3,24375.1,24370.0,24370.0,375,1384250
2024-11-11 14:34:00,24375.1,24395.35,24375.1,24395.35,1325,1384725
2024-11-11 14:35:00,24400.05,24419.5,24400.05,24413.6,1925,1384725
2024-11-11 14:36:00,24415.4,24420.0,24400.05,24400.05,3725,1384725
2024-11-11 14:37:00,24400.05,24406.75,24400.0,24406.0,5525,1385300
2024-11-11 14:38:00,24406.0,24418.9,24401.15,24418.9,2350,1385300
2024-11-11 14:39:00,24418.9,24430.0,24417.1,24430.0,1650,1385300
2024-11-11 14:40:00,24430.0,24437.7,24425.0,24437.7,2025,1387250
2024-11-11 14:41:00,24433.0,24433.0,24414.1,24415.55,5875,1387250
2024-11-11 14:42:00,24414.7,24425.0,24413.4,24420.2,1375,1387250
2024-11-11 14:43:00,24417.0,24421.1,24411.7,24417.0,2450,1389975
2024-11-11 14:44:00,24417.0,24427.95,24417.0,24427.95,475,1389975
2024-11-11 14:45:00,24428.0,24428.0,24420.0,24420.0,1100,1389975
2024-11-11 14:46:00,24420.0,24420.0,24410.6,24411.1,475,1389700
2024-11-11 14:47:00,24411.1,24418.75,24411.1,24418.5,450,1389700
2024-11-11 14:48:00,24418.5,24418.5,24405.25,24413.7,625,1389700
2024-11-11 14:49:00,24413.7,24421.15,24404.2,24421.15,975,1389650
2024-11-11 14:50:00,24421.15,24423.8,24419.0,24420.3,325,1389650
2024-11-11 14:51:00,24420.3,24428.15,24414.6,24428.15,600,1389650
2024-11-11 14:52:00,24428.15,24443.7,24427.75,24440.0,1400,1388650
2024-11-11 14:53:00,24440.0,24440.0,24430.0,24430.0,25,1388650
2024-11-11 14:54:00,24430.0,24433.15,24425.1,24430.65,275,1388650
2024-11-11 14:55:00,24430.65,24430.65,24412.1,24414.0,325,1388825
2024-11-11 14:56:00,24414.0,24414.3,24407.25,24407.25,225,1388825
2024-11-11 14:57:00,24407.0,24410.0,24402.2,24410.0,350,1388825
2024-11-11 14:58:00,24410.05,24410.05,24401.0,24401.0,125,1388900
2024-11-11 14:59:00,24403.9,24404.0,24399.0,24401.85,625,1388900
2024-11-11 15:00:00,24405.0,24405.0,24369.4,24369.4,825,1388900
2024-11-11 15:01:00,24369.4,24381.8,24361.4,24370.0,1900,1389150
2024-11-11 15:02:00,24366.0,24366.0,24354.25,24359.35,750,1389150
2024-11-11 15:03:00,24359.35,24364.25,24352.0,24363.95,625,1389150
2024-11-11 15:04:00,24363.95,24379.9,24361.1,24379.9,350,1389425
2024-11-11 15:05:00,24379.9,24385.0,24378.7,24385.0,375,1389425
2024-11-11 15:06:00,24385.0,24385.0,24372.0,24376.95,5725,1389425
2024-11-11 15:07:00,24376.95,24385.4,24376.95,24380.0,950,1393975
2024-11-11 15:08:00,24380.0,24381.6,24380.0,24381.6,475,1393975
