datetime,o,h,l,c,v,oi
2024-08-16 09:40:00,24516.9,24516.9,24506.25,24510.0,1875,1524250
2024-08-16 09:41:00,24509.05,24518.6,24506.25,24509.7,4100,1524250
2024-08-16 09:42:00,24513.65,24515.0,24491.25,24495.0,6750,1526700
2024-08-16 09:43:00,24495.0,24495.0,24481.0,24485.0,4500,1526700
2024-08-16 09:44:00,24485.0,24500.0,24485.0,24493.95,2375,1526700
2024-08-16 09:45:00,24490.1,24500.0,24490.0,24490.0,2475,1525100
2024-08-16 09:46:00,24490.0,24493.3,24482.45,24491.55,2950,1525100
2024-08-16 09:47:00,24491.55,24492.75,24482.0,24487.7,1000,1525100
2024-08-16 09:48:00,24484.0,24490.5,24481.55,24490.5,2150,1525675
2024-08-16 09:49:00,24494.0,24499.0,24485.0,24489.35,5100,1525675
2024-08-16 09:50:00,24494.95,24494.95,24485.0,24485.0,1850,1525675
2024-08-16 09:51:00,24485.0,24486.5,24460.0,24460.0,5425,1527000
2024-08-16 09:52:00,24461.85,24465.25,24452.6,24455.2,6625,1527000
2024-08-16 09:53:00,24455.2,24484.9,24455.2,24484.9,2875,1527000
2024-08-16 09:54:00,24484.9,24484.9,24466.75,24468.5,1375,1524575
2024-08-16 09:55:00,24468.5,24472.9,24464.55,24465.0,825,1524575
2024-08-16 09:56:00,24465.0,24479.75,24465.0,24475.0,925,1524575
2024-08-16 09:57:00,24474.55,24484.7,24471.2,24478.35,1250,1525025
2024-08-16 09:58:00,24478.35,24486.2,24466.0,24466.0,1950,1525025
2024-08-16 09:59:00,24465.15,24467.0,24463.7,24463.7,475,1525025
2024-08-16 10:00:00,24461.4,24464.0,24435.0,24435.0,5275,1525600
2024-08-16 10:01:00,24435.0,24449.9,24434.25,24449.9,3800,1525600
2024-08-16 10:02:00,24449.9,24464.0,24449.0,24463.85,3250,1525600
2024-08-16 10:03:00,24463.85,24463.85,24455.0,24460.3,1000,1528275
2024-08-16 10:04:00,24460.3,24475.0,24455.0,24475.0,825,1528275
2024-08-16 10:05:00,24479.2,24480.0,24471.15,24471.15,1000,1528275
2024-08-16 10:06:00,24470.85,24471.05,24454.8,24459.3,800,1529825
2024-08-16 10:07:00,24459.3,24459.3,24448.0,24448.0,1950,1529825
2024-08-16 10:08:00,24448.0,24457.9,24448.0,24453.1,575,1529825
2024-08-16 10:09:00,24453.1,24457.85,24450.15,24457.85,1075,1529525
2024-08-16 10:10:00,24454.75,24454.75,24445.0,24446.05,1025,1529525
2024-08-16 10:11:00,24446.05,24451.4,24441.25,24441.25,2775,1529525
2024-08-16 10:12:00,24441.25,24447.3,24441.0,24441.0,325,1529750
2024-08-16 10:13:00,24441.85,24452.0,24440.0,24444.75,2075,1529750
2024-08-16 10:14:00,24443.5,24454.0,24443.25,24448.7,1475,1529750
2024-08-16 10:15:00,24448.7,24457.2,24448.4,24448.4,1025,1530900
2024-08-16 10:16:00,24448.4,24460.0,24448.4,24448.55,950,1530900
2024-08-16 10:17:00,24448.0,24449.2,24431.85,24441.85,1150,1530900
2024-08-16 10:18:00,24441.85,24441.85,24426.1,24430.0,1550,1531225
2024-08-16 10:19:00,24430.0,24439.55,24428.25,24432.05,1650,1531225
2024-08-16 10:20:00,24432.05,24435.95,24420.0,24425.0,2700,1531225
2024-08-16 10:21:00,24426.0,24430.0,24421.0,24421.9,3725,1532150
2024-08-16 10:22:00,24422.0,24434.9,24422.0,24434.9,1575,1532150
2024-08-16 10:23:00,24435.0,24438.0,24427.25,24438.0,1025,1532150
2024-08-16 10:24:00,24438.0,24438.7,24428.55,24431.75,1200,1533775
2024-08-16 10:25:00,24431.75,24435.0,24422.0,24422.85,1450,1533775
2024-08-16 10:26:00,24422.85,24422.85,24401.0,24411.65,7900,1533775
2024-08-16 10:27:00,24411.65,24417.1,24401.0,24404.9,3050,1533825
2024-08-16 10:28:00,24413.2,24413.2,24402.5,24406.9,1175,1533825
2024-08-16 10:29:00,24405.0,24405.75,24393.0,24396.55,4375,1533825
2024-08-16 10:30:00,24398.95,24398.95,24377.0,24377.0,5975,1533400
2024-08-16 10:31:00,24375.95,24391.95,24372.3,24391.95,9425,1533400
2024-08-16 10:32:00,24393.9,24397.2,24380.0,24380.0,3000,1533400
2024-08-16 10:33:00,24379.6,24390.8,24375.55,24384.4,1950,1535425
2024-08-16 10:34:00,24385.0,24393.0,24383.7,24390.95,750,1535425
2024-08-16 10:35:00,24390.95,24398.0,24389.0,24393.0,1225,1535425
2024-08-16 10:36:00,24393.05,24404.05,24390.0,24404.05,3475,1535425
2024-08-16 10:37:00,24404.1,24404.95,24391.0,24399.95,1200,1535425
2024-08-16 10:38:00,24399.95,24399.95,24393.7,24396.25,3250,1535425
2024-08-16 10:39:00,24397.15,24407.4,24396.25,24405.35,2350,1534350
2024-08-16 10:40:00,24401.1,24410.7,24401.1,24409.0,1350,1534350
2024-08-16 10:41:00,24409.65,24412.65,24401.0,24403.9,3975,1534350
2024-08-16 10:42:00,24403.9,24403.9,24385.0,24386.8,3750,1530575
2024-08-16 10:43:00,24386.8,24400.0,24386.8,24398.35,875,1530575
2024-08-16 10:44:00,24398.35,24417.0,24398.35,24417.0,2125,1530575
2024-08-16 10:45:00,24410.0,24416.4,24406.4,24407.9,1575,1529775
2024-08-16 10:46:00,24407.9,24415.15,24405.0,24405.0,650,1529775
2024-08-16 10:47:00,24400.0,24403.65,24397.1,24402.05,1650,1529775
2024-08-16 10:48:00,24402.0,24413.05,24402.0,24413.05,400,1528825
2024-08-16 10:49:00,24413.05,24424.45,24412.75,24424.45,1275,1528825
2024-08-16 10:50:00,24423.0,24426.55,24418.0,24422.8,1175,1528825
2024-08-16 10:51:00,24422.8,24424.85,24413.2,24418.9,425,1528125
2024-08-16 10:52:00,24418.9,24419.6,24403.65,24416.45,475,1528125
2024-08-16 10:53:00,24416.0,24417.4,24416.0,24417.05,200,1528125
2024-08-16 10:54:00,24410.0,24417.75,24407.5,24407.5,500,1527925
2024-08-16 10:55:00,24407.5,24410.65,24401.1,24406.05,800,1527925
2024-08-16 10:56:00,24406.05,24410.75,24393.8,24393.8,925,1527925
2024-08-16 10:57:00,24393.8,24397.0,24392.25,24396.85,225,1527850
2024-08-16 10:58:00,24396.85,24404.4,24396.85,24404.4,250,1527850
2024-08-16 10:59:00,24404.4,24410.0,24400.4,24410.0,1500,1527850
2024-08-16 11:00:00,24410.0,24412.25,24399.05,24399.05,325,1527775
2024-08-16 11:01:00,24399.05,24407.95,24399.05,24402.7,75,1527775
2024-08-16 11:02:00,24402.7,24403.75,24400.15,24403.75,1075,1527775
2024-08-16 11:03:00,24403.75,24403.85,24402.1,24402.1,75,1527775
2024-08-16 11:04:00,24402.1,24410.0,24402.1,24407.8,175,1527275
2024-08-16 11:05:00,24407.8,24408.25,24397.85,24397.85,650,1527275
2024-08-16 11:06:00,24397.85,24405.0,24397.85,24402.25,400,1526775
2024-08-16 11:07:00,24402.35,24402.35,24397.0,24397.0,200,1526775
2024-08-16 11:08:00,24397.0,24402.65,24385.0,24385.0,2650,1526775
2024-08-16 11:09:00,24385.0,24391.3,24381.05,24388.85,550,1525000
2024-08-16 11:10:00,24388.85,24400.15,24385.75,24400.15,1375,1525000
2024-08-16 11:11:00,24396.85,24399.55,24395.7,24395.7,1000,1525000
2024-08-16 11:12:00,24395.7,24399.25,24389.5,24399.25,275,1523800
2024-08-16 11:13:00,24399.25,24407.75,24399.25,24407.65,450,1523800
2024-08-16 11:14:00,24407.65,24407.65,24393.95,24393.95,525,1523800
2024-08-16 11:15:00,24393.95,24396.15,24386.0,24396.15,400,1523650
2024-08-16 11:16:00,24400.0,24403.75,24399.0,24399.0,275,1523650
2024-08-16 11:17:00,24399.0,24399.0,24390.0,24390.0,150,1523650
2024-08-16 11:18:00,24390.0,24393.3,24390.0,24393.3,25,1523650
2024-08-16 11:19:00,24393.3,24396.05,24393.3,24396.05,75,1523625
2024-08-16 11:20:00,24396.05,24406.6,24396.05,24406.15,50,1523625
2024-08-16 11:21:00,24406.15,24410.0,24400.0,24410.0,925,1523325
2024-08-16 11:22:00,24410.0,24412.8,24403.95,24404.95,500,1523325
2024-08-16 11:23:00,24404.95,24411.6,24404.95,24410.0,125,1523325
2024-08-16 11:24:00,24410.0,24414.95,24406.8,24406.8,375,1523150
2024-08-16 11:25:00,24406.8,24423.35,24406.8,24423.35,450,1523150
2024-08-16 11:26:00,24423.35,24428.4,24422.1,24422.1,1425,1523150
2024-08-16 11:27:00,24430.0,24467.95,24430.0,24454.8,7100,1520850
2024-08-16 11:28:00,24460.0,24472.15,24460.0,24467.0,5925,1520850
2024-08-16 11:29:00,24467.4,24473.35,24461.3,24465.8,10225,1520850
2024-08-16 11:30:00,24465.8,24482.05,24465.8,24473.85,3050,1515125
2024-08-16 11:31:00,24473.85,24497.6,24472.9,24480.75,16625,1515125
2024-08-16 11:32:00,24480.75,24485.0,24471.9,24475.9,4475,1515125
2024-08-16 11:33:00,24477.55,24483.0,24470.05,24476.95,2125,1506100
2024-08-16 11:34:00,24476.95,24480.0,24472.7,24476.15,1050,1506100
2024-08-16 11:35:00,24480.0,24480.6,24475.0,24475.0,3350,1506100
2024-08-16 11:36:00,24475.0,24475.0,24463.25,24467.2,2525,1504950
2024-08-16 11:37:00,24467.2,24467.2,24458.75,24463.0,5950,1504950
2024-08-16 11:38:00,24462.75,24471.9,24460.2,24470.85,1075,1504950
2024-08-16 11:39:00,24470.85,24474.6,24465.25,24465.25,125,1504950
2024-08-16 11:40:00,24463.5,24470.0,24463.5,24470.0,600,1505225
2024-08-16 11:41:00,24470.0,24470.55,24467.85,24467.85,425,1505225
2024-08-16 11:42:00,24470.0,24471.7,24468.5,24471.45,200,1505225
2024-08-16 11:43:00,24471.45,24479.65,24469.75,24475.0,1250,1504775
2024-08-16 11:44:00,24475.0,24484.0,24475.0,24482.55,1125,1504775
2024-08-16 11:45:00,24483.4,24500.0,24482.4,24493.0,9650,1503950
2024-08-16 11:46:00,24500.0,24510.0,24498.3,24503.05,3950,1503950
2024-08-16 11:47:00,24504.85,24512.0,24504.2,24512.0,4325,1503950
2024-08-16 11:48:00,24509.25,24520.0,24504.65,24506.55,8975,1494900
2024-08-16 11:49:00,24506.55,24514.35,24500.0,24500.0,950,1494900
2024-08-16 11:50:00,24500.0,24508.1,24498.7,24506.2,2375,1494900
2024-08-16 11:51:00,24506.2,24512.0,24502.0,24502.0,2325,1495100
2024-08-16 11:52:00,24502.0,24504.5,24493.0,24493.0,1100,1495100
2024-08-16 11:53:00,24493.0,24503.8,24493.0,24503.8,13250,1495100
2024-08-16 11:54:00,24503.8,24505.15,24502.45,24505.15,1625,1495100
2024-08-16 11:55:00,24506.2,24507.0,24501.0,24501.0,675,1495600
2024-08-16 11:56:00,24500.0,24508.0,24497.8,24500.7,2400,1495600
2024-08-16 11:57:00,24500.7,24508.0,24499.15,24502.35,600,1494850
2024-08-16 11:58:00,24503.15,24518.4,24503.15,24518.4,2175,1494850
2024-08-16 11:59:00,24518.4,24534.0,24518.0,24529.45,12700,1494850
2024-08-16 12:00:00,24529.0,24534.35,24518.0,24521.2,2025,1497025
2024-08-16 12:01:00,24521.2,24528.0,24520.55,24525.0,1175,1497025
2024-08-16 12:02:00,24525.0,24536.6,24524.75,24536.6,7825,1497025
2024-08-16 12:03:00,24536.6,24548.0,24531.5,24545.6,9425,1497025
2024-08-16 12:04:00,24544.3,24555.0,24544.3,24552.35,11325,1498575
2024-08-16 12:05:00,24553.15,24570.0,24553.15,24565.0,13100,1498575
2024-08-16 12:06:00,24563.2,24570.9,24555.1,24557.65,10525,1497525
2024-08-16 12:07:00,24557.65,24574.25,24557.65,24567.45,9225,1497525
2024-08-16 12:08:00,24568.0,24582.7,24568.0,24575.75,8275,1497525
2024-08-16 12:09:00,24572.45,24589.4,24572.45,24589.4,7750,1504500
2024-08-16 12:10:00,24587.0,24595.45,24581.65,24593.0,11725,1504500
2024-08-16 12:11:00,24587.0,24587.45,24573.45,24573.45,7950,1504500
2024-08-16 12:12:00,24573.45,24578.25,24568.5,24578.25,5975,1510450
2024-08-16 12:13:00,24575.8,24583.95,24574.0,24575.55,10850,1510450
2024-08-16 12:14:00,24575.55,24580.0,24572.1,24575.0,3925,1510450
2024-08-16 12:15:00,24580.0,24587.0,24574.9,24584.7,4350,1513625
2024-08-16 12:16:00,24584.7,24587.95,24578.85,24583.55,2600,1513625
2024-08-16 12:17:00,24583.55,24583.9,24564.4,24564.4,3025,1513625
2024-08-16 12:18:00,24565.45,24569.35,24560.0,24560.0,3300,1513625
2024-08-16 12:19:00,24560.0,24567.9,24559.75,24561.95,2650,1513200
2024-08-16 12:20:00,24562.2,24571.9,24562.2,24571.1,3500,1513200
2024-08-16 12:21:00,24571.1,24571.1,24562.05,24562.05,400,1513200
2024-08-16 12:22:00,24562.05,24565.0,24552.1,24552.1,2425,1514900
2024-08-16 12:23:00,24557.1,24557.1,24542.9,24545.0,2325,1514900
2024-08-16 12:24:00,24545.0,24549.7,24540.0,24549.0,2200,1514900
2024-08-16 12:25:00,24549.0,24564.95,24547.25,24564.95,1975,1513800
2024-08-16 12:26:00,24560.0,24568.6,24556.05,24558.4,425,1513800
2024-08-16 12:27:00,24558.4,24564.95,24558.4,24564.95,3675,1513800
2024-08-16 12:28:00,24564.95,24564.95,24559.95,24560.65,675,1516650
2024-08-16 12:29:00,24560.65,24562.75,24558.9,24562.75,950,1516650
2024-08-16 12:30:00,24562.65,24580.0,24562.65,24580.0,2675,1516650
2024-08-16 12:31:00,24580.0,24590.0,24580.0,24584.6,2275,1517850
2024-08-16 12:32:00,24584.6,24584.6,24570.35,24570.35,1625,1517850
2024-08-16 12:33:00,24572.0,24575.5,24565.9,24565.9,1275,1517850
2024-08-16 12:34:00,24565.9,24570.9,24564.35,24567.05,900,1518325
2024-08-16 12:35:00,24567.05,24577.9,24567.05,24576.25,875,1518325
2024-08-16 12:36:00,24575.85,24578.5,24575.0,24577.45,1450,1518325
2024-08-16 12:37:00,24578.15,24586.0,24576.25,24580.6,1625,1520275
2024-08-16 12:38:00,24580.6,24590.0,24580.6,24589.45,1675,1520275
2024-08-16 12:39:00,24589.45,24589.45,24581.1,24582.35,1825,1520275
2024-08-16 12:40:00,24582.15,24589.95,24580.7,24580.7,1375,1521525
2024-08-16 12:41:00,24580.7,24587.95,24575.1,24576.1,1375,1521525
2024-08-16 12:42:00,24577.65,24577.65,24569.65,24577.0,2575,1521525
2024-08-16 12:43:00,24577.0,24579.7,24568.35,24568.35,2400,1522950
2024-08-16 12:44:00,24570.0,24575.5,24567.25,24573.35,2275,1522950
2024-08-16 12:45:00,24573.35,24579.05,24568.2,24579.05,2625,1522950
2024-08-16 12:46:00,24579.05,24579.05,24564.25,24565.2,1825,1524975
2024-08-16 12:47:00,24565.2,24565.65,24556.95,24558.0,1800,1524975
2024-08-16 12:48:00,24557.1,24569.8,24557.0,24569.8,750,1524975
2024-08-16 12:49:00,24569.8,24574.5,24566.0,24574.5,625,1526750
2024-08-16 12:50:00,24574.5,24580.0,24573.1,24580.0,1125,1526750
2024-08-16 12:51:00,24579.5,24580.0,24571.3,24572.75,300,1526750
2024-08-16 12:52:00,24572.75,24575.0,24563.25,24569.75,1400,1527050
2024-08-16 12:53:00,24568.0,24574.2,24563.8,24566.95,1050,1527050
2024-08-16 12:54:00,24566.95,24574.15,24566.95,24574.15,350,1527050
2024-08-16 12:55:00,24574.15,24578.25,24570.5,24575.45,1450,1527725
2024-08-16 12:56:00,24575.45,24575.45,24570.0,24572.05,250,1527725
2024-08-16 12:57:00,24572.05,24581.25,24572.05,24580.3,6300,1527725
2024-08-16 12:58:00,24582.65,24585.0,24580.0,24580.0,6200,1534575
2024-08-16 12:59:00,24580.0,24584.0,24577.0,24584.0,1975,1534575
2024-08-16 13:00:00,24584.0,24586.0,24578.4,24585.0,2150,1534575
2024-08-16 13:01:00,24585.0,24598.0,24585.0,24598.0,5900,1533825
2024-08-16 13:02:00,24598.0,24610.95,24593.65,24610.95,10275,1533825
2024-08-16 13:03:00,24609.0,24611.0,24602.3,24608.1,3100,1533825
2024-08-16 13:04:00,24608.1,24611.0,24606.1,24610.0,2575,1537300
2024-08-16 13:05:00,24610.0,24614.0,24605.15,24612.0,3700,1537300
2024-08-16 13:06:00,24612.0,24612.0,24595.0,24595.0,1750,1537300
2024-08-16 13:07:00,24598.95,24600.0,24592.3,24592.65,1425,1540050
2024-08-16 13:08:00,24595.0,24596.2,24590.7,24596.2,1875,1540050
2024-08-16 13:09:00,24596.35,24601.7,24591.75,24600.0,4175,1540050
2024-08-16 13:10:00,24600.0,24608.0,24600.0,24606.3,900,1543625
2024-08-16 13:11:00,24606.3,24606.85,24593.0,24594.0,1875,1543625
2024-08-16 13:12:00,24594.0,24595.0,24590.0,24591.25,1300,1543625
2024-08-16 13:13:00,24591.25,24594.9,24586.0,24594.9,1325,1543950
2024-08-16 13:14:00,24594.9,24597.8,24590.0,24595.6,1225,1543950
2024-08-16 13:15:00,24595.6,24603.2,24595.55,24603.2,1725,1543950
2024-08-16 13:16:00,24602.8,24605.5,24597.85,24605.5,1725,1545850
2024-08-16 13:17:00,24605.5,24606.0,24597.5,24603.4,1050,1545850
2024-08-16 13:18:00,24603.4,24610.3,24603.0,24610.0,2325,1545850
2024-08-16 13:19:00,24610.0,24610.0,24606.0,24607.95,825,1547425
2024-08-16 13:20:00,24607.95,24607.95,24594.1,24594.1,425,1547425
2024-08-16 13:21:00,24594.1,24599.0,24590.0,24595.2,800,1547425
2024-08-16 13:22:00,24595.2,24597.2,24594.45,24596.95,600,1547350
2024-08-16 13:23:00,24596.95,24597.2,24594.95,24597.0,1175,1547350
2024-08-16 13:24:00,24597.0,24600.0,24597.0,24600.0,2225,1547350
2024-08-16 13:25:00,24600.0,24602.45,24597.25,24602.0,250,1548550
2024-08-16 13:26:00,24602.0,24608.0,24601.5,24608.0,375,1548550
2024-08-16 13:27:00,24608.0,24610.0,24605.35,24607.5,2675,1548550
2024-08-16 13:28:00,24607.5,24607.5,24592.95,24592.95,375,1549225
2024-08-16 13:29:00,24592.95,24600.0,24589.15,24600.0,1150,1549225
2024-08-16 13:30:00,24600.0,24600.15,24594.7,24600.15,775,1549225
2024-08-16 13:31:00,24606.8,24606.8,24593.65,24595.7,700,1548500
2024-08-16 13:32:00,24595.7,24601.5,24595.7,24600.0,275,1548500
2024-08-16 13:33:00,24600.0,24600.0,24595.05,24598.0,475,1548500
2024-08-16 13:34:00,24598.0,24604.8,24598.0,24603.55,1075,1548375
2024-08-16 13:35:00,24603.55,24610.0,24603.55,24608.9,1375,1548375
2024-08-16 13:36:00,24608.9,24610.0,24604.95,24609.9,925,1548375
2024-08-16 13:37:00,24609.9,24610.0,24603.0,24607.7,2275,1547700
2024-08-16 13:38:00,24607.7,24610.0,24606.7,24610.0,5375,1547700
2024-08-16 13:39:00,24610.0,24619.9,24610.0,24615.0,9225,1547700
2024-08-16 13:40:00,24615.0,24627.0,24614.75,24627.0,4400,1548400
2024-08-16 13:41:00,24627.0,24629.45,24623.25,24624.4,1475,1548400
2024-08-16 13:42:00,24624.4,24626.5,24620.0,24623.75,1150,1548400
2024-08-16 13:43:00,24623.75,24625.0,24620.0,24625.0,1775,1548350
2024-08-16 13:44:00,24625.5,24630.9,24625.0,24625.0,3200,1548350
2024-08-16 13:45:00,24625.0,24629.0,24624.05,24629.0,2325,1548350
2024-08-16 13:46:00,24629.0,24630.0,24624.25,24624.25,1825,1548575
2024-08-16 13:47:00,24624.25,24638.95,24624.25,24638.95,4625,1548575
2024-08-16 13:48:00,24636.4,24650.0,24636.4,24650.0,8750,1548575
2024-08-16 13:49:00,24650.0,24655.0,24644.3,24645.3,9400,1550050
2024-08-16 13:50:00,24645.0,24650.0,24644.25,24649.0,1675,1550050
2024-08-16 13:51:00,24647.0,24650.6,24645.0,24646.05,3550,1550050
2024-08-16 13:52:00,24646.05,24648.95,24643.55,24645.0,1175,1548225
2024-08-16 13:53:00,24645.0,24648.0,24643.85,24647.1,1675,1548225
2024-08-16 13:54:00,24646.2,24650.0,24640.2,24640.5,2500,1548225
2024-08-16 13:55:00,24640.5,24642.9,24624.7,24624.7,3200,1549200
2024-08-16 13:56:00,24626.3,24633.25,24625.0,24630.0,10525,1549200
2024-08-16 13:57:00,24626.85,24630.0,24625.0,24625.45,2550,1549200
2024-08-16 13:58:00,24624.7,24635.0,24624.7,24632.0,4250,1544100
2024-08-16 13:59:00,24632.0,24644.05,24631.15,24639.0,2375,1544100
2024-08-16 14:00:00,24639.55,24649.9,24639.55,24647.55,925,1544100
2024-08-16 14:01:00,24647.55,24654.0,24647.15,24654.0,2775,1541750
2024-08-16 14:02:00,24654.6,24658.0,24650.55,24655.0,3775,1541750
2024-08-16 14:03:00,24655.0,24662.4,24651.75,24659.75,3450,1541750
2024-08-16 14:04:00,24655.55,24655.55,24647.0,24649.55,2575,1541375
2024-08-16 14:05:00,24649.55,24653.25,24645.0,24645.0,1475,1541375
2024-08-16 14:06:00,24645.0,24660.4,24645.0,24660.0,1275,1541375
2024-08-16 14:07:00,24660.0,24666.0,24659.65,24665.0,3100,1540950
2024-08-16 14:08:00,24667.0,24669.4,24660.75,24663.05,3750,1540950
2024-08-16 14:09:00,24663.05,24670.0,24661.7,24663.15,3925,1540950
2024-08-16 14:10:00,24663.15,24670.0,24663.0,24663.05,2175,1540800
2024-08-16 14:11:00,24663.3,24667.9,24660.0,24667.0,1675,1540800
2024-08-16 14:12:00,24667.0,24667.0,24659.1,24666.1,5250,1540800
2024-08-16 14:13:00,24665.0,24681.25,24665.0,24677.0,7925,1538850
2024-08-16 14:14:00,24675.0,24683.0,24675.0,24676.15,3775,1538850
2024-08-16 14:15:00,24680.0,24681.95,24673.15,24680.0,4950,1538850
2024-08-16 14:16:00,24677.75,24679.8,24672.05,24676.0,1775,1538900
2024-08-16 14:17:00,24676.0,24676.0,24665.95,24670.5,1575,1538900
2024-08-16 14:18:00,24670.5,24680.0,24669.1,24680.0,1900,1538900
2024-08-16 14:19:00,24680.0,24680.0,24672.0,24672.5,550,1538000
2024-08-16 14:20:00,24672.5,24673.4,24665.1,24665.1,2775,1538000
2024-08-16 14:21:00,24661.1,24667.95,24656.1,24666.2,1950,1538000
2024-08-16 14:22:00,24666.2,24678.5,24663.1,24672.05,3500,1538450
2024-08-16 14:23:00,24672.25,24679.6,24672.25,24677.65,1950,1538450
2024-08-16 14:24:00,24677.65,24680.0,24673.7,24673.7,3100,1538450
2024-08-16 14:25:00,24673.7,24679.6,24670.0,24675.0,1625,1538750
2024-08-16 14:26:00,24674.95,24675.95,24668.0,24675.15,1750,1538750
2024-08-16 14:27:00,24675.15,24675.15,24667.35,24668.1,2500,1538750
2024-08-16 14:28:00,24668.1,24671.25,24666.3,24668.9,1075,1539575
2024-08-16 14:29:00,24670.0,24673.9,24665.0,24665.15,675,1539575
2024-08-16 14:30:00,24668.0,24670.0,24656.75,24659.35,1450,1539575
2024-08-16 14:31:00,24659.35,24660.1,24650.35,24657.45,1475,1539625
2024-08-16 14:32:00,24657.45,24660.0,24650.25,24654.8,1400,1539625
2024-08-16 14:33:00,24653.7,24660.0,24653.1,24660.0,1250,1539625
2024-08-16 14:34:00,24660.0,24660.0,24647.2,24647.85,2050,1540325
2024-08-16 14:35:00,24645.0,24659.95,24645.0,24659.95,925,1540325
2024-08-16 14:36:00,24659.95,24668.75,24655.75,24668.5,1800,1540325
2024-08-16 14:37:00,24672.0,24672.0,24665.4,24666.1,1950,1541175
2024-08-16 14:38:00,24665.25,24667.6,24655.15,24656.05,650,1541175
2024-08-16 14:39:00,24656.05,24660.05,24647.05,24650.0,1125,1541175
2024-08-16 14:40:00,24655.2,24655.2,24646.0,24652.0,375,1540575
2024-08-16 14:41:00,24652.0,24654.0,24640.0,24645.0,1725,1540575
2024-08-16 14:42:00,24645.0,24650.0,24640.9,24648.4,3025,1540575
2024-08-16 14:43:00,24649.65,24651.45,24645.5,24651.45,1600,1541825
2024-08-16 14:44:00,24648.5,24651.15,24643.2,24646.05,500,1541825
2024-08-16 14:45:00,24646.05,24649.3,24645.2,24647.25,625,1541825
2024-08-16 14:46:00,24645.2,24652.0,24645.2,24647.0,825,1542550
2024-08-16 14:47:00,24647.0,24658.2,24647.0,24657.8,1400,1542550
2024-08-16 14:48:00,24658.85,24661.6,24651.05,24651.05,950,1542550
2024-08-16 14:49:00,24651.05,24658.25,24651.05,24652.05,600,1542150
2024-08-16 14:50:00,24652.05,24664.65,24652.05,24661.7,1275,1542150
2024-08-16 14:51:00,24665.0,24671.2,24658.8,24670.8,1550,1542150
2024-08-16 14:52:00,24670.8,24671.25,24663.05,24667.6,11300,1535250
2024-08-16 14:53:00,24667.6,24667.6,24658.9,24658.9,1025,1535250
2024-08-16 14:54:00,24656.1,24670.6,24653.4,24670.6,1575,1535250
2024-08-16 14:55:00,24670.6,24670.6,24661.3,24664.2,300,1535600
2024-08-16 14:56:00,24661.3,24666.0,24660.0,24666.0,1300,1535600
2024-08-16 14:57:00,24666.0,24670.0,24662.3,24670.0,1125,1535600
2024-08-16 14:58:00,24670.0,24675.1,24668.9,24673.0,2450,1536575
2024-08-16 14:59:00,24675.0,24679.6,24670.75,24677.7,3750,1536575
2024-08-16 15:00:00,24680.0,24686.2,24670.0,24672.0,4900,1536575
2024-08-16 15:01:00,24672.0,24682.0,24672.0,24677.05,1950,1536625
2024-08-16 15:02:00,24677.05,24681.85,24676.65,24681.2,1900,1536625
2024-08-16 15:03:00,24679.45,24695.0,24679.45,24695.0,5000,1536625
2024-08-16 15:04:00,24696.0,24697.15,24689.55,24691.2,5600,1537550
2024-08-16 15:05:00,24691.2,24692.1,24680.0,24682.15,1900,1537550
