datetime,o,h,l,c,v,oi
2025-05-20 10:01:00,25064.8,25065.9,25057.3,25057.3,1125,3751875
2025-05-20 10:02:00,25064.4,25064.4,25054.2,25060.0,2400,3751875
2025-05-20 10:03:00,25060.1,25076.9,25058.1,25076.9,4050,3753075
2025-05-20 10:04:00,25071.0,25074.7,25061.9,25070.0,2625,3753075
2025-05-20 10:05:00,25070.0,25075.2,25067.9,25073.0,1800,3753075
2025-05-20 10:06:00,25073.0,25085.5,25069.9,25085.5,58050,3774000
2025-05-20 10:07:00,25085.0,25085.9,25068.8,25078.1,7500,3774000
2025-05-20 10:08:00,25078.1,25078.1,25065.0,25065.0,4875,3774000
2025-05-20 10:09:00,25065.0,25075.8,25057.2,25070.0,10200,3802275
2025-05-20 10:10:00,25070.0,25079.1,25070.0,25075.8,2625,3802275
2025-05-20 10:11:00,25075.8,25083.3,25070.0,25070.0,2100,3802275
2025-05-20 10:12:00,25070.0,25076.8,25067.8,25070.0,7500,3807600
2025-05-20 10:13:00,25068.1,25069.9,25060.0,25066.6,750,3807600
2025-05-20 10:14:00,25067.9,25071.8,25060.0,25060.9,23550,3807600
2025-05-20 10:15:00,25077.0,25082.4,25066.1,25069.1,20325,3848475
2025-05-20 10:16:00,25069.1,25070.0,25059.0,25059.0,24075,3848475
2025-05-20 10:17:00,25060.0,25060.0,25053.5,25060.0,2550,3848475
2025-05-20 10:18:00,25060.0,25060.0,25045.6,25056.0,43125,3890625
2025-05-20 10:19:00,25056.0,25064.5,25052.5,25060.0,16875,3890625
2025-05-20 10:20:00,25060.0,25067.6,25060.0,25067.6,9525,3890625
2025-05-20 10:21:00,25067.6,25067.6,25059.9,25060.0,33075,3918675
2025-05-20 10:22:00,25060.0,25062.7,25060.0,25060.0,23850,3918675
2025-05-20 10:23:00,25060.0,25060.0,25052.1,25059.7,44325,3918675
2025-05-20 10:24:00,25059.7,25060.0,25059.7,25060.0,10950,4021275
2025-05-20 10:25:00,25060.0,25070.9,25060.0,25070.9,27300,4021275
2025-05-20 10:26:00,25070.9,25074.8,25060.0,25060.2,9300,4021275
2025-05-20 10:27:00,25060.2,25065.0,25060.0,25060.0,24000,4055850
2025-05-20 10:28:00,25060.0,25060.0,25050.0,25059.8,58500,4055850
2025-05-20 10:29:00,25060.2,25061.2,25053.4,25060.3,8850,4055850
2025-05-20 10:30:00,25060.0,25060.0,25060.0,25060.0,3600,4055850
2025-05-20 10:31:00,25060.0,25068.9,25060.0,25065.0,600,4115850
2025-05-20 10:32:00,25065.0,25065.0,25064.2,25064.2,450,4115850
2025-05-20 10:33:00,25064.2,25072.0,25064.2,25072.0,975,4115850
2025-05-20 10:34:00,25072.0,25072.0,25066.6,25072.0,600,4116525
2025-05-20 10:35:00,25071.4,25075.0,25070.0,25075.0,900,4116525
2025-05-20 10:36:00,25075.0,25101.9,25075.0,25098.0,5925,4114050
2025-05-20 10:37:00,25105.4,25108.0,25095.0,25095.0,6900,4114050
2025-05-20 10:38:00,25095.0,25100.0,25093.1,25100.0,1200,4114050
2025-05-20 10:39:00,25100.0,25109.0,25099.8,25109.0,1950,4113975
2025-05-20 10:40:00,25109.0,25109.9,25105.0,25106.3,900,4113975
2025-05-20 10:41:00,25108.9,25109.0,25103.5,25103.5,900,4113975
2025-05-20 10:42:00,25102.0,25106.4,25096.1,25105.0,3000,4113975
2025-05-20 10:43:00,25105.0,25110.9,25104.3,25109.3,900,4113975
2025-05-20 10:44:00,25109.3,25110.0,25103.5,25104.0,1650,4113975
2025-05-20 10:45:00,25106.8,25135.0,25106.8,25135.0,9900,4117650
2025-05-20 10:46:00,25136.0,25141.5,25133.9,25140.0,5325,4117650
2025-05-20 10:47:00,25140.0,25140.0,25125.0,25125.0,2250,4117650
2025-05-20 10:48:00,25125.2,25137.4,25125.2,25135.9,2925,4120500
2025-05-20 10:49:00,25135.9,25135.9,25125.0,25125.0,1425,4120500
2025-05-20 10:50:00,25125.0,25130.0,25125.0,25128.0,600,4120500
2025-05-20 10:51:00,25128.0,25128.0,25125.0,25127.0,450,4120875
2025-05-20 10:52:00,25127.0,25128.0,25118.9,25118.9,750,4120875
2025-05-20 10:53:00,25115.1,25119.5,25107.9,25117.7,1875,4120875
2025-05-20 10:54:00,25117.9,25117.9,25107.7,25107.7,1575,4121025
2025-05-20 10:55:00,25107.7,25111.5,25093.8,25093.8,1650,4121025
2025-05-20 10:56:00,25093.8,25099.7,25091.3,25091.3,3300,4121025
2025-05-20 10:57:00,25091.3,25108.4,25091.3,25100.6,750,4121925
2025-05-20 10:58:00,25100.6,25100.6,25100.1,25100.1,225,4121925
2025-05-20 10:59:00,25103.2,25115.0,25101.9,25110.0,750,4121925
2025-05-20 11:00:00,25110.0,25129.8,25110.0,25129.8,4800,4120950
2025-05-20 11:01:00,25129.8,25129.8,25107.3,25108.4,1800,4120950
2025-05-20 11:02:00,25108.4,25114.7,25107.7,25113.5,1200,4120950
2025-05-20 11:03:00,25113.5,25113.5,25100.4,25100.4,1950,4120500
2025-05-20 11:04:00,25100.1,25108.0,25098.4,25107.2,1425,4120500
2025-05-20 11:05:00,25107.2,25117.6,25106.1,25107.7,825,4120500
2025-05-20 11:06:00,25107.7,25112.8,25103.4,25112.8,1425,4119975
2025-05-20 11:07:00,25112.8,25119.4,25109.2,25109.2,900,4119975
2025-05-20 11:08:00,25109.2,25114.9,25109.2,25114.9,300,4119975
2025-05-20 11:09:00,25114.9,25115.3,25106.9,25109.7,2625,4120350
2025-05-20 11:10:00,25109.7,25109.7,25091.1,25095.9,1800,4120350
2025-05-20 11:11:00,25095.9,25099.0,25082.5,25089.0,2475,4120350
2025-05-20 11:12:00,25089.0,25090.0,25084.3,25084.3,525,4120350
2025-05-20 11:13:00,25084.3,25086.0,25084.3,25086.0,75,4117800
2025-05-20 11:14:00,25086.0,25101.9,25086.0,25101.8,525,4117800
2025-05-20 11:15:00,25101.8,25101.8,25086.0,25086.3,2250,4117650
2025-05-20 11:16:00,25086.3,25090.8,25081.2,25081.2,1125,4117650
2025-05-20 11:17:00,25081.2,25085.0,25077.5,25077.5,2625,4117650
2025-05-20 11:18:00,25077.5,25079.1,25070.0,25078.6,3375,4114725
2025-05-20 11:19:00,25078.6,25084.8,25078.6,25082.4,2925,4114725
2025-05-20 11:20:00,25082.4,25083.6,25079.7,25079.7,1350,4114725
2025-05-20 11:21:00,25079.4,25081.6,25068.0,25068.0,1950,4115850
2025-05-20 11:22:00,25068.0,25076.2,25067.0,25067.0,750,4115850
2025-05-20 11:23:00,25065.1,25069.0,25062.6,25066.3,675,4115850
2025-05-20 11:24:00,25068.2,25077.1,25068.2,25074.8,1650,4116450
2025-05-20 11:25:00,25074.3,25081.0,25074.3,25079.6,1575,4116450
2025-05-20 11:26:00,25079.6,25085.6,25079.6,25079.6,300,4116450
2025-05-20 11:27:00,25085.6,25085.6,25080.5,25080.5,750,4113675
2025-05-20 11:28:00,25080.5,25080.7,25070.0,25074.6,2400,4113675
2025-05-20 11:29:00,25074.6,25075.0,25067.1,25067.1,975,4113675
2025-05-20 11:30:00,25067.0,25071.2,25060.0,25060.0,10875,4116675
2025-05-20 11:31:00,25060.7,25067.6,25060.1,25062.0,1575,4116675
2025-05-20 11:32:00,25061.0,25066.6,25061.0,25064.7,2475,4116675
2025-05-20 11:33:00,25064.7,25076.6,25063.4,25076.0,2250,4119150
2025-05-20 11:34:00,25076.0,25080.0,25071.1,25080.0,600,4119150
2025-05-20 11:35:00,25080.0,25084.9,25074.8,25080.0,525,4119150
2025-05-20 11:36:00,25080.0,25088.0,25072.5,25072.5,1350,4116450
2025-05-20 11:37:00,25072.5,25072.5,25070.0,25071.9,1350,4116450
2025-05-20 11:38:00,25071.9,25079.5,25071.6,25075.1,1575,4116450
2025-05-20 11:39:00,25076.1,25078.5,25064.4,25064.4,1500,4117500
2025-05-20 11:40:00,25064.4,25065.0,25060.0,25060.0,3825,4117500
2025-05-20 11:41:00,25060.0,25060.0,25059.0,25060.0,16200,4117500
2025-05-20 11:42:00,25055.3,25060.3,25045.0,25058.9,4650,4124325
2025-05-20 11:43:00,25057.6,25059.1,25051.9,25053.3,1575,4124325
2025-05-20 11:44:00,25053.3,25055.9,25050.0,25051.1,1200,4124325
2025-05-20 11:45:00,25051.1,25054.9,25045.0,25050.4,975,4124100
2025-05-20 11:46:00,25050.4,25063.0,25050.4,25063.0,675,4124100
2025-05-20 11:47:00,25064.9,25064.9,25060.0,25062.9,450,4124100
2025-05-20 11:48:00,25062.0,25062.0,25055.0,25057.7,900,4124100
2025-05-20 11:49:00,25057.7,25057.7,25051.0,25053.2,675,4124775
2025-05-20 11:50:00,25053.2,25059.9,25053.2,25059.8,825,4124775
2025-05-20 11:51:00,25059.8,25064.8,25059.8,25064.8,675,4126200
2025-05-20 11:52:00,25064.8,25065.9,25041.0,25041.0,2925,4126200
2025-05-20 11:53:00,25041.0,25043.0,25030.0,25032.2,7650,4126200
2025-05-20 11:54:00,25032.2,25047.3,25030.6,25045.9,2250,4126425
2025-05-20 11:55:00,25043.0,25047.0,25041.0,25041.0,2250,4126425
2025-05-20 11:56:00,25041.0,25044.8,25032.0,25032.0,1425,4126425
2025-05-20 11:57:00,25032.0,25034.7,25032.0,25033.4,1875,4127550
2025-05-20 11:58:00,25033.4,25044.3,25032.0,25044.3,1575,4127550
2025-05-20 11:59:00,25044.3,25045.4,25037.0,25042.0,525,4127550
2025-05-20 12:00:00,25042.0,25050.0,25042.0,25048.0,825,4124175
2025-05-20 12:01:00,25048.0,25060.2,25048.0,25049.3,600,4124175
2025-05-20 12:02:00,25050.3,25052.2,25049.0,25052.2,1350,4124175
2025-05-20 12:03:00,25052.2,25064.4,25052.2,25055.6,750,4124175
2025-05-20 12:04:00,25055.6,25061.8,25050.0,25051.0,900,4124100
2025-05-20 12:05:00,25051.0,25054.0,25050.0,25050.0,2175,4124100
2025-05-20 12:06:00,25050.0,25063.9,25050.0,25063.9,975,4124100
2025-05-20 12:07:00,25063.9,25068.0,25063.2,25066.0,1350,4124100
2025-05-20 12:08:00,25066.0,25070.1,25063.0,25069.7,2625,4124100
2025-05-20 12:09:00,25067.7,25070.0,25063.0,25063.7,900,4124100
2025-05-20 12:10:00,25070.0,25070.0,25056.0,25056.0,1500,4124700
2025-05-20 12:11:00,25056.0,25056.0,25050.0,25052.9,1275,4124700
2025-05-20 12:12:00,25052.9,25056.0,25045.0,25045.0,900,4123950
2025-05-20 12:13:00,25045.0,25048.6,25040.1,25043.3,1050,4123950
2025-05-20 12:14:00,25043.3,25047.8,25041.9,25047.8,975,4123950
2025-05-20 12:15:00,25042.0,25048.0,25041.0,25041.2,2625,4123200
2025-05-20 12:16:00,25041.9,25048.3,25040.1,25042.0,1875,4123200
2025-05-20 12:17:00,25042.0,25050.0,25042.0,25050.0,3675,4123200
2025-05-20 12:18:00,25056.0,25056.2,25049.5,25050.5,1800,4123725
2025-05-20 12:19:00,25050.2,25054.3,25045.0,25047.9,8175,4123725
2025-05-20 12:20:00,25047.9,25050.0,25040.1,25050.0,1050,4123725
2025-05-20 12:21:00,25049.9,25050.0,25047.1,25050.0,375,4123725
2025-05-20 12:22:00,25047.1,25049.6,25040.0,25040.0,1575,4129500
2025-05-20 12:23:00,25040.0,25050.0,25040.0,25050.0,525,4129500
2025-05-20 12:24:00,25050.0,25050.0,25041.1,25041.1,825,4130475
2025-05-20 12:25:00,25041.1,25052.6,25040.1,25043.3,1725,4130475
2025-05-20 12:26:00,25043.3,25049.8,25040.1,25049.5,1575,4130475
2025-05-20 12:27:00,25049.5,25050.6,25049.5,25050.6,450,4130475
2025-05-20 12:28:00,25051.8,25053.5,25050.0,25050.0,1050,4133175
2025-05-20 12:29:00,25050.0,25050.0,25043.0,25043.0,225,4133175
2025-05-20 12:30:00,25045.6,25060.0,25045.6,25060.0,2250,4133175
2025-05-20 12:31:00,25060.0,25060.0,25050.0,25050.0,600,4133700
2025-05-20 12:32:00,25050.0,25052.9,25050.0,25050.0,900,4133700
2025-05-20 12:33:00,25048.0,25051.6,25043.2,25050.5,825,4133700
2025-05-20 12:34:00,25050.5,25050.5,25042.5,25044.9,750,4134075
2025-05-20 12:35:00,25045.0,25045.7,25045.0,25045.7,225,4134075
2025-05-20 12:36:00,25051.5,25053.8,25051.5,25052.1,525,4134075
2025-05-20 12:37:00,25052.1,25055.6,25052.1,25052.9,375,4133550
2025-05-20 12:38:00,25052.9,25053.6,25050.0,25050.0,450,4133550
2025-05-20 12:39:00,25050.0,25051.5,25048.7,25048.7,375,4133550
2025-05-20 12:40:00,25045.0,25050.6,25043.0,25050.6,450,4134000
2025-05-20 12:41:00,25046.9,25054.9,25046.9,25054.9,525,4134000
2025-05-20 12:42:00,25054.9,25054.9,25053.4,25053.4,525,4134000
2025-05-20 12:43:00,25053.4,25055.0,25050.6,25051.5,450,4134675
2025-05-20 12:44:00,25051.5,25051.5,25036.7,25042.2,3375,4134675
2025-05-20 12:45:00,25042.2,25046.0,25042.2,25046.0,225,4134675
2025-05-20 12:46:00,25046.0,25050.6,25045.0,25045.4,750,4135425
2025-05-20 12:47:00,25045.4,25045.8,25040.0,25045.8,750,4135425
2025-05-20 12:48:00,25038.0,25038.0,25020.0,25027.5,12900,4135425
2025-05-20 12:49:00,25028.0,25028.0,25012.9,25020.0,5700,4132875
2025-05-20 12:50:00,25020.0,25024.0,25013.0,25022.9,2475,4132875
2025-05-20 12:51:00,25022.9,25025.6,25001.0,25001.8,11175,4132875
2025-05-20 12:52:00,25000.1,25003.3,24992.0,24996.7,16875,4131900
2025-05-20 12:53:00,24994.9,25007.5,24994.9,25000.0,11625,4131900
2025-05-20 12:54:00,25002.9,25004.8,24995.0,25000.0,15225,4131900
2025-05-20 12:55:00,25000.0,25004.1,24999.0,25000.0,7500,4138050
2025-05-20 12:56:00,24995.0,24998.5,24987.0,24993.5,8025,4138050
2025-05-20 12:57:00,24993.6,24994.2,24987.1,24993.4,3375,4138050
2025-05-20 12:58:00,24993.4,24995.3,24972.0,24972.9,9525,4146225
2025-05-20 12:59:00,24970.0,24985.1,24965.1,24983.7,7275,4146225
2025-05-20 13:00:00,24983.7,24993.0,24983.7,24993.0,3675,4146225
2025-05-20 13:01:00,24993.0,24993.0,24980.1,24980.9,4800,4146150
2025-05-20 13:02:00,24980.9,24985.0,24973.8,24973.8,17325,4146150
2025-05-20 13:03:00,24976.0,24987.8,24976.0,24985.1,7875,4146150
2025-05-20 13:04:00,24986.2,24997.0,24985.0,24990.0,12000,4164675
2025-05-20 13:05:00,24985.0,24991.3,24981.1,24988.4,5850,4164675
2025-05-20 13:06:00,24988.4,24995.7,24988.4,24995.6,1725,4164675
2025-05-20 13:07:00,24995.8,25000.0,24986.0,25000.0,4800,4171275
2025-05-20 13:08:00,25000.0,25002.7,24985.0,24985.0,4350,4171275
2025-05-20 13:09:00,24985.1,24986.0,24976.1,24977.0,2400,4171275
2025-05-20 13:10:00,24976.0,24986.0,24976.0,24984.0,2625,4176750
2025-05-20 13:11:00,24990.5,24993.9,24984.6,24984.6,3225,4176750
2025-05-20 13:12:00,24984.6,24986.8,24973.8,24976.2,3900,4176750
2025-05-20 13:13:00,24976.2,24983.0,24976.2,24978.0,825,4182225
2025-05-20 13:14:00,24978.0,24980.3,24978.0,24980.3,1800,4182225
2025-05-20 13:15:00,24980.3,24980.3,24976.3,24977.9,2250,4182225
2025-05-20 13:16:00,24977.9,24977.9,24962.5,24972.5,9525,4183725
2025-05-20 13:17:00,24971.9,24974.9,24970.1,24973.0,7950,4183725
2025-05-20 13:18:00,24973.0,24973.7,24955.0,24959.0,5700,4183725
2025-05-20 13:19:00,24955.1,24959.9,24950.0,24952.9,9450,4191600
2025-05-20 13:20:00,24953.0,24965.3,24950.0,24960.0,2925,4191600
2025-05-20 13:21:00,24960.0,24965.3,24959.0,24961.0,1650,4191600
2025-05-20 13:22:00,24961.0,24970.9,24960.0,24960.0,3450,4191750
2025-05-20 13:23:00,24960.0,24968.0,24960.0,24968.0,1275,4191750
2025-05-20 13:24:00,24968.0,24970.4,24963.0,24963.0,1425,4191750
2025-05-20 13:25:00,24963.0,24967.7,24961.5,24963.0,900,4192350
2025-05-20 13:26:00,24963.0,24976.7,24963.0,24972.2,2175,4192350
2025-05-20 13:27:00,24976.2,24976.2,24970.0,24970.0,1800,4192350
2025-05-20 13:28:00,24970.0,24974.7,24970.0,24974.7,900,4192950
2025-05-20 13:29:00,24974.7,24974.9,24968.7,24968.7,1500,4192950
2025-05-20 13:30:00,24968.7,24968.7,24960.0,24960.0,2850,4192950
2025-05-20 13:31:00,24960.0,24968.8,24960.0,24964.0,2700,4193175
2025-05-20 13:32:00,24964.0,24965.0,24959.7,24964.9,1275,4193175
2025-05-20 13:33:00,24964.9,24974.3,24960.0,24974.3,2325,4193175
2025-05-20 13:34:00,24974.3,24974.3,24959.7,24960.5,2475,4195050
2025-05-20 13:35:00,24960.5,24960.5,24949.0,24949.1,5700,4195050
2025-05-20 13:36:00,24952.0,24960.4,24952.0,24958.2,1125,4195050
2025-05-20 13:37:00,24959.7,24962.6,24952.8,24957.1,3375,4197300
2025-05-20 13:38:00,24957.1,24957.1,24953.9,24954.0,2025,4197300
2025-05-20 13:39:00,24954.0,24957.1,24954.0,24957.1,1575,4197300
2025-05-20 13:40:00,24957.1,24958.0,24955.0,24955.0,2550,4199925
2025-05-20 13:41:00,24955.0,24955.0,24945.0,24945.0,7575,4199925
2025-05-20 13:42:00,24945.0,24946.7,24940.0,24945.3,9825,4199925
2025-05-20 13:43:00,24945.3,24950.2,24941.6,24946.0,5775,4208400
2025-05-20 13:44:00,24942.9,24950.2,24942.9,24947.5,3675,4208400
2025-05-20 13:45:00,24947.5,24950.1,24945.0,24947.3,3375,4208400
2025-05-20 13:46:00,24946.0,24955.0,24938.8,24950.1,4350,4212825
2025-05-20 13:47:00,24951.0,24964.9,24951.0,24958.8,3000,4212825
2025-05-20 13:48:00,24955.5,24961.6,24955.5,24958.6,1725,4212825
2025-05-20 13:49:00,24958.6,24965.0,24958.5,24960.0,1350,4214850
2025-05-20 13:50:00,24960.0,24963.5,24955.1,24955.5,1275,4214850
2025-05-20 13:51:00,24955.5,24969.9,24955.5,24969.8,2400,4214850
2025-05-20 13:52:00,24969.8,24969.8,24963.0,24966.7,1500,4215000
2025-05-20 13:53:00,24966.7,24969.7,24960.1,24960.1,900,4215000
2025-05-20 13:54:00,24960.1,24962.9,24960.0,24960.0,975,4215000
2025-05-20 13:55:00,24959.0,24959.0,24955.0,24956.1,900,4216050
2025-05-20 13:56:00,24955.1,24956.5,24951.1,24952.6,1275,4216050
2025-05-20 13:57:00,24952.6,24954.0,24950.7,24953.0,2100,4216050
2025-05-20 13:58:00,24953.0,24953.9,24950.0,24950.0,1425,4216950
2025-05-20 13:59:00,24950.1,24954.9,24950.1,24952.3,1875,4216950
2025-05-20 14:00:00,24950.0,24952.0,24950.0,24950.0,1875,4216950
2025-05-20 14:01:00,24950.1,24950.2,24942.5,24942.6,2325,4220250
2025-05-20 14:02:00,24942.6,24945.0,24936.8,24937.4,5475,4220250
2025-05-20 14:03:00,24937.4,24938.0,24931.6,24931.7,5775,4220250
2025-05-20 14:04:00,24931.3,24939.4,24931.3,24937.8,5100,4224075
2025-05-20 14:05:00,24937.8,24937.8,24923.5,24924.9,6600,4224075
2025-05-20 14:06:00,24921.4,24927.3,24918.4,24922.6,6525,4224075
2025-05-20 14:07:00,24922.6,24922.6,24916.6,24916.6,3150,4230000
2025-05-20 14:08:00,24916.6,24916.7,24912.0,24915.1,3975,4230000
2025-05-20 14:09:00,24915.1,24922.4,24912.2,24920.0,6900,4230000
2025-05-20 14:10:00,24920.0,24921.7,24917.6,24917.6,5850,4234425
2025-05-20 14:11:00,24917.2,24928.7,24917.2,24922.9,6000,4234425
2025-05-20 14:12:00,24921.5,24923.2,24917.6,24921.1,5925,4234425
2025-05-20 14:13:00,24921.1,24924.4,24917.0,24917.0,1800,4244475
2025-05-20 14:14:00,24917.0,24924.7,24915.0,24924.7,2925,4244475
2025-05-20 14:15:00,24924.7,24924.7,24912.1,24912.1,4725,4244475
2025-05-20 14:16:00,24913.9,24919.9,24913.9,24914.8,3150,4249350
2025-05-20 14:17:00,24913.6,24924.8,24913.6,24918.4,5100,4249350
2025-05-20 14:18:00,24918.4,24929.9,24918.4,24925.0,2400,4249350
2025-05-20 14:19:00,24925.0,24926.0,24909.0,24910.5,5325,4254975
2025-05-20 14:20:00,24910.5,24912.8,24897.7,24898.5,20775,4254975
2025-05-20 14:21:00,24898.5,24900.0,24895.8,24900.0,16350,4254975
2025-05-20 14:22:00,24899.7,24900.0,24890.0,24890.1,6975,4277250
2025-05-20 14:23:00,24890.0,24897.9,24890.0,24896.3,2550,4277250
2025-05-20 14:24:00,24896.7,24900.0,24893.1,24893.1,3675,4277250
2025-05-20 14:25:00,24895.3,24899.9,24893.0,24897.9,2475,4281675
2025-05-20 14:26:00,24898.6,24898.6,24890.0,24890.1,1950,4281675
2025-05-20 14:27:00,24890.1,24890.1,24884.7,24886.1,7350,4281675
2025-05-20 14:28:00,24886.0,24890.0,24882.1,24882.1,45150,4287675
2025-05-20 14:29:00,24888.1,24889.4,24879.9,24883.7,28350,4287675
2025-05-20 14:30:00,24883.7,24888.4,24879.8,24879.8,62775,4287675
2025-05-20 14:31:00,24880.0,24880.0,24878.6,24879.9,60750,4425075
2025-05-20 14:32:00,24880.0,24886.5,24879.9,24880.0,87750,4425075
2025-05-20 14:33:00,24880.0,24880.0,24878.0,24880.0,98625,4425075
2025-05-20 14:34:00,24880.0,24880.0,24879.7,24880.0,79200,4671000
2025-05-20 14:35:00,24880.0,24888.9,24879.9,24880.0,109425,4671000
2025-05-20 14:36:00,24880.0,24880.0,24876.7,24880.0,7275,4671000
2025-05-20 14:37:00,24880.0,24880.0,24880.0,24880.0,61500,4849500
2025-05-20 14:38:00,24880.0,24882.0,24880.0,24880.0,118275,4849500
2025-05-20 14:39:00,24880.0,24880.0,24879.6,24880.0,41325,4849500
2025-05-20 14:40:00,24880.0,24880.0,24867.0,24867.0,17625,5052375
2025-05-20 14:41:00,24869.8,24869.8,24849.6,24850.0,131250,5052375
2025-05-20 14:42:00,24850.0,24853.9,24847.6,24850.0,63075,5052375
2025-05-20 14:43:00,24850.0,24855.3,24848.5,24850.3,52050,5252025
2025-05-20 14:44:00,24850.6,24859.9,24850.6,24852.4,3150,5252025
2025-05-20 14:45:00,24850.0,24860.0,24850.0,24860.0,3150,5252025
2025-05-20 14:46:00,24857.9,24867.2,24856.5,24862.5,3750,5288850
2025-05-20 14:47:00,24862.6,24863.2,24857.6,24860.0,30750,5288850
2025-05-20 14:48:00,24860.0,24861.3,24859.9,24860.0,132225,5288850
2025-05-20 14:49:00,24861.1,24868.3,24859.4,24860.0,116100,5475600
2025-05-20 14:50:00,24860.0,24860.0,24857.7,24860.0,47550,5475600
2025-05-20 14:51:00,24860.0,24864.9,24858.4,24860.0,43650,5475600
2025-05-20 14:52:00,24860.0,24860.1,24857.3,24860.0,54300,5641200
2025-05-20 14:53:00,24858.4,24859.9,24853.0,24858.0,3600,5641200
2025-05-20 14:54:00,24860.0,24860.0,24850.0,24850.0,36600,5641200
2025-05-20 14:55:00,24850.0,24858.5,24848.8,24855.2,20550,5739600
2025-05-20 14:56:00,24855.2,24860.2,24850.0,24854.5,2925,5739600
2025-05-20 14:57:00,24854.5,24860.1,24848.7,24851.0,2625,5739600
2025-05-20 14:58:00,24855.5,24858.4,24848.2,24858.4,3000,5749650
2025-05-20 14:59:00,24858.4,24860.1,24851.0,24855.6,2400,5749650
2025-05-20 15:00:00,24855.6,24863.3,24851.0,24860.0,3000,5749650
2025-05-20 15:01:00,24857.8,24875.0,24857.8,24874.3,3600,5753250
2025-05-20 15:02:00,24874.3,24881.1,24870.0,24881.1,4950,5753250
2025-05-20 15:03:00,24880.9,24880.9,24864.0,24869.9,2925,5753250
2025-05-20 15:04:00,24863.0,24867.2,24860.0,24862.0,3075,5756850
2025-05-20 15:05:00,24860.0,24864.0,24860.0,24864.0,3150,5756850
