datetime,o,h,l,c,v,oi
2024-06-03 10:37:00,23404.95,23421.55,23403.0,23410.0,2200,706075
2024-06-03 10:38:00,23410.0,23410.05,23393.95,23393.95,1650,706075
2024-06-03 10:39:00,23398.95,23407.4,23398.95,23403.15,1500,707200
2024-06-03 10:40:00,23403.15,23414.55,23402.35,23411.1,2650,707200
2024-06-03 10:41:00,23411.1,23416.35,23408.35,23412.75,1700,707200
2024-06-03 10:42:00,23412.75,23412.75,23407.2,23407.55,700,706575
2024-06-03 10:43:00,23407.55,23420.6,23405.05,23407.15,1100,706575
2024-06-03 10:44:00,23407.15,23408.55,23400.0,23401.05,825,706575
2024-06-03 10:45:00,23401.05,23412.1,23400.05,23400.7,425,706750
2024-06-03 10:46:00,23400.7,23410.0,23400.7,23407.0,250,706750
2024-06-03 10:47:00,23407.0,23407.0,23400.05,23406.2,475,706750
2024-06-03 10:48:00,23406.2,23406.2,23400.0,23400.0,1625,707000
2024-06-03 10:49:00,23400.0,23402.0,23393.05,23393.05,325,707000
2024-06-03 10:50:00,23393.05,23396.0,23393.0,23395.0,575,707000
2024-06-03 10:51:00,23385.0,23392.7,23380.0,23390.0,2950,707050
2024-06-03 10:52:00,23390.0,23400.0,23388.55,23400.0,1075,707050
2024-06-03 10:53:00,23400.6,23415.0,23400.6,23414.95,1575,707050
2024-06-03 10:54:00,23414.95,23415.0,23408.75,23410.0,450,706150
2024-06-03 10:55:00,23410.0,23410.0,23396.9,23396.9,1050,706150
2024-06-03 10:56:00,23396.9,23402.8,23396.5,23402.8,150,706150
2024-06-03 10:57:00,23402.8,23405.85,23395.3,23395.3,400,706400
2024-06-03 10:58:00,23394.6,23395.0,23388.1,23388.6,700,706400
2024-06-03 10:59:00,23388.6,23390.5,23387.75,23389.55,450,706400
2024-06-03 11:00:00,23389.55,23390.0,23382.7,23382.95,375,706400
2024-06-03 11:01:00,23392.25,23398.9,23390.25,23394.75,200,706175
2024-06-03 11:02:00,23390.0,23394.0,23387.0,23390.05,675,706175
2024-06-03 11:03:00,23392.4,23395.0,23387.6,23395.0,1050,705825
2024-06-03 11:04:00,23399.0,23399.0,23387.05,23387.05,275,705825
2024-06-03 11:05:00,23387.05,23393.1,23387.05,23388.05,1350,705825
2024-06-03 11:06:00,23393.3,23398.25,23393.3,23398.25,775,705200
2024-06-03 11:07:00,23398.25,23400.0,23393.4,23400.0,250,705200
2024-06-03 11:08:00,23400.0,23412.5,23398.75,23410.9,1325,705200
2024-06-03 11:09:00,23410.9,23410.9,23403.4,23408.95,350,704725
2024-06-03 11:10:00,23408.95,23412.55,23404.4,23404.4,400,704725
2024-06-03 11:11:00,23404.4,23404.4,23400.05,23403.25,825,704725
2024-06-03 11:12:00,23403.25,23418.0,23402.15,23418.0,675,704600
2024-06-03 11:13:00,23418.0,23420.0,23416.35,23420.0,850,704600
2024-06-03 11:14:00,23420.0,23432.0,23420.0,23432.0,950,704600
2024-06-03 11:15:00,23432.0,23438.5,23427.95,23438.5,1025,703950
2024-06-03 11:16:00,23438.5,23445.0,23437.5,23445.0,2950,703950
2024-06-03 11:17:00,23445.0,23445.0,23427.0,23429.8,1725,703950
2024-06-03 11:18:00,23429.8,23437.95,23427.0,23431.5,475,703950
2024-06-03 11:19:00,23431.5,23431.5,23425.55,23429.95,100,703000
2024-06-03 11:20:00,23429.95,23437.4,23426.95,23434.0,775,703000
2024-06-03 11:21:00,23434.0,23439.9,23434.0,23436.0,2625,700700
2024-06-03 11:22:00,23436.0,23437.0,23431.5,23437.0,1625,700700
2024-06-03 11:23:00,23435.65,23435.65,23429.35,23435.0,775,700700
2024-06-03 11:24:00,23435.0,23436.55,23430.35,23436.0,1175,700900
2024-06-03 11:25:00,23436.0,23437.25,23431.3,23433.4,1275,700900
2024-06-03 11:26:00,23433.4,23440.85,23431.55,23436.65,950,700900
2024-06-03 11:27:00,23436.65,23440.4,23434.05,23434.05,325,700900
2024-06-03 11:28:00,23440.85,23440.85,23432.45,23432.45,225,702400
2024-06-03 11:29:00,23432.45,23439.9,23432.45,23439.9,275,702400
2024-06-03 11:30:00,23439.9,23443.45,23437.55,23438.25,2500,701450
2024-06-03 11:31:00,23438.25,23442.0,23438.25,23442.0,600,701450
2024-06-03 11:32:00,23442.0,23447.4,23440.3,23447.4,950,701450
2024-06-03 11:33:00,23447.4,23448.95,23442.0,23443.6,775,701450
2024-06-03 11:34:00,23443.6,23443.6,23440.0,23440.35,325,702550
2024-06-03 11:35:00,23440.35,23440.35,23430.0,23430.35,475,702550
2024-06-03 11:36:00,23430.35,23433.85,23430.35,23431.0,100,702600
2024-06-03 11:37:00,23431.0,23436.0,23431.0,23431.0,600,702600
2024-06-03 11:38:00,23431.0,23436.9,23431.0,23435.6,225,702600
2024-06-03 11:39:00,23435.6,23436.95,23433.25,23435.35,600,702875
2024-06-03 11:40:00,23437.0,23442.15,23437.0,23438.55,500,702875
2024-06-03 11:41:00,23438.55,23441.45,23431.3,23433.1,1425,702875
2024-06-03 11:42:00,23433.0,23445.0,23433.0,23444.35,1600,703600
2024-06-03 11:43:00,23447.0,23449.0,23443.3,23449.0,675,703600
2024-06-03 11:44:00,23449.0,23449.5,23448.0,23449.5,475,703600
2024-06-03 11:45:00,23450.0,23455.0,23448.15,23454.8,3875,703600
2024-06-03 11:46:00,23454.6,23455.55,23450.7,23455.0,1125,701500
2024-06-03 11:47:00,23455.0,23455.6,23452.25,23455.0,750,701500
2024-06-03 11:48:00,23455.9,23458.95,23455.0,23455.0,800,701500
2024-06-03 11:49:00,23455.0,23455.0,23452.0,23455.0,725,702250
2024-06-03 11:50:00,23455.0,23455.0,23453.75,23455.0,75,702250
2024-06-03 11:51:00,23455.0,23455.0,23442.9,23442.9,425,702250
2024-06-03 11:52:00,23442.9,23444.55,23439.4,23442.35,775,702625
2024-06-03 11:53:00,23445.0,23455.0,23445.0,23455.0,800,702625
2024-06-03 11:54:00,23455.0,23463.55,23455.0,23458.9,1725,702625
2024-06-03 11:55:00,23458.9,23463.55,23455.95,23463.55,700,703475
2024-06-03 11:56:00,23463.55,23470.0,23462.2,23469.85,1575,703475
2024-06-03 11:57:00,23469.85,23477.0,23469.85,23477.0,1675,703475
2024-06-03 11:58:00,23477.0,23477.0,23463.8,23468.55,1050,704350
2024-06-03 11:59:00,23468.55,23475.0,23468.55,23475.0,1525,704350
2024-06-03 12:00:00,23475.0,23479.0,23474.25,23479.0,575,704350
2024-06-03 12:01:00,23479.0,23479.0,23470.35,23472.0,375,705250
2024-06-03 12:02:00,23470.35,23470.35,23462.2,23463.0,550,705250
2024-06-03 12:03:00,23463.0,23483.0,23463.0,23482.6,1425,704925
2024-06-03 12:04:00,23483.0,23485.75,23477.0,23483.0,1200,704925
2024-06-03 12:05:00,23483.0,23483.0,23475.55,23483.0,625,704925
2024-06-03 12:06:00,23483.0,23485.0,23480.15,23484.3,1075,704925
2024-06-03 12:07:00,23484.45,23487.1,23484.0,23486.4,2500,705675
2024-06-03 12:08:00,23486.4,23495.0,23483.5,23495.0,2425,705675
2024-06-03 12:09:00,23495.0,23498.0,23493.25,23497.0,3400,705675
2024-06-03 12:10:00,23494.3,23505.0,23494.3,23505.0,7575,709475
2024-06-03 12:11:00,23503.55,23508.0,23496.8,23498.0,1575,709475
2024-06-03 12:12:00,23497.45,23498.5,23488.25,23490.55,2725,709475
2024-06-03 12:13:00,23490.55,23499.5,23490.55,23497.7,750,709775
2024-06-03 12:14:00,23497.7,23497.7,23481.05,23487.3,2350,709775
2024-06-03 12:15:00,23487.3,23487.3,23472.35,23472.55,1625,709775
2024-06-03 12:16:00,23477.05,23483.1,23475.4,23480.1,700,710275
2024-06-03 12:17:00,23480.1,23480.1,23473.05,23480.05,625,710275
2024-06-03 12:18:00,23480.05,23480.05,23470.0,23475.0,575,710275
2024-06-03 12:19:00,23475.0,23485.05,23475.0,23485.05,625,710575
2024-06-03 12:20:00,23485.05,23493.75,23483.8,23493.75,1125,710575
2024-06-03 12:21:00,23493.75,23493.75,23484.75,23488.0,2225,710575
2024-06-03 12:22:00,23485.55,23493.95,23483.65,23493.95,950,711150
2024-06-03 12:23:00,23493.95,23497.0,23489.05,23497.0,1325,711150
2024-06-03 12:24:00,23497.0,23497.0,23488.0,23494.5,725,711150
2024-06-03 12:25:00,23494.5,23494.5,23480.0,23482.0,1850,711800
2024-06-03 12:26:00,23482.0,23488.55,23482.0,23484.3,625,711800
2024-06-03 12:27:00,23484.3,23486.25,23480.2,23480.8,425,711800
2024-06-03 12:28:00,23480.8,23490.0,23479.55,23490.0,75,712225
2024-06-03 12:29:00,23490.0,23491.0,23488.8,23488.8,225,712225
2024-06-03 12:30:00,23488.8,23500.0,23488.8,23500.0,775,712225
2024-06-03 12:31:00,23500.0,23503.95,23498.8,23503.95,900,712425
2024-06-03 12:32:00,23503.95,23512.05,23500.0,23508.2,1950,712425
2024-06-03 12:33:00,23508.2,23512.6,23502.1,23507.15,1075,712425
2024-06-03 12:34:00,23507.15,23507.15,23499.8,23504.0,1050,711825
2024-06-03 12:35:00,23504.8,23508.8,23492.85,23496.8,1000,711825
2024-06-03 12:36:00,23496.8,23501.0,23492.05,23496.4,2450,711825
2024-06-03 12:37:00,23496.4,23505.6,23495.0,23499.0,325,712425
2024-06-03 12:38:00,23499.0,23499.0,23490.1,23492.7,375,712425
2024-06-03 12:39:00,23493.1,23493.1,23485.4,23489.95,400,712425
2024-06-03 12:40:00,23489.95,23491.95,23477.5,23477.85,1025,712300
2024-06-03 12:41:00,23477.85,23477.85,23470.05,23474.7,450,712300
2024-06-03 12:42:00,23474.7,23484.8,23474.7,23484.8,550,712300
2024-06-03 12:43:00,23484.8,23485.0,23478.7,23483.85,625,711875
2024-06-03 12:44:00,23480.4,23487.7,23480.4,23483.0,3825,711875
2024-06-03 12:45:00,23483.0,23485.0,23480.0,23480.0,9625,711875
2024-06-03 12:46:00,23480.0,23481.8,23474.0,23474.0,6675,700075
2024-06-03 12:47:00,23474.0,23484.0,23473.6,23484.0,875,700075
2024-06-03 12:48:00,23484.0,23489.75,23477.9,23477.9,650,700075
2024-06-03 12:49:00,23477.9,23480.15,23472.95,23480.15,800,695100
2024-06-03 12:50:00,23480.15,23485.0,23480.15,23483.05,250,695100
2024-06-03 12:51:00,23483.05,23484.95,23473.95,23484.3,525,695100
2024-06-03 12:52:00,23484.3,23490.0,23480.95,23490.0,425,694625
2024-06-03 12:53:00,23490.0,23493.0,23490.0,23493.0,550,694625
2024-06-03 12:54:00,23493.0,23498.45,23492.0,23493.9,975,694625
2024-06-03 12:55:00,23497.45,23498.55,23491.3,23491.3,1000,694425
2024-06-03 12:56:00,23491.3,23499.0,23490.05,23491.25,1550,694425
2024-06-03 12:57:00,23491.25,23499.85,23491.25,23495.15,650,694425
2024-06-03 12:58:00,23495.15,23500.0,23494.0,23496.0,5775,692925
2024-06-03 12:59:00,23496.0,23498.0,23495.0,23498.0,4600,692925
2024-06-03 13:00:00,23498.0,23504.4,23497.95,23504.4,1500,692925
2024-06-03 13:01:00,23505.0,23505.0,23499.55,23499.55,425,683875
2024-06-03 13:02:00,23499.55,23499.55,23492.0,23492.0,375,683875
2024-06-03 13:03:00,23492.0,23500.0,23492.0,23500.0,1400,683875
2024-06-03 13:04:00,23500.0,23500.0,23490.0,23490.0,475,683050
2024-06-03 13:05:00,23490.0,23490.0,23479.65,23479.65,1575,683050
2024-06-03 13:06:00,23478.75,23482.1,23474.85,23478.35,1600,683050
2024-06-03 13:07:00,23480.25,23489.1,23477.35,23489.1,675,685000
2024-06-03 13:08:00,23489.1,23494.25,23482.3,23482.3,700,685000
2024-06-03 13:09:00,23480.0,23486.0,23480.0,23484.2,350,685000
2024-06-03 13:10:00,23484.2,23486.65,23480.55,23486.65,150,685600
2024-06-03 13:11:00,23486.65,23486.65,23484.9,23484.9,50,685600
2024-06-03 13:12:00,23484.9,23491.7,23484.9,23489.95,275,685600
2024-06-03 13:13:00,23485.0,23490.0,23485.0,23490.0,100,685800
2024-06-03 13:14:00,23490.0,23492.0,23486.45,23490.4,325,685800
2024-06-03 13:15:00,23490.4,23494.0,23490.0,23490.75,450,685800
2024-06-03 13:16:00,23492.8,23495.0,23481.55,23481.55,625,686100
2024-06-03 13:17:00,23487.1,23489.9,23487.1,23489.9,125,686100
2024-06-03 13:18:00,23489.9,23489.9,23482.95,23482.95,400,686100
2024-06-03 13:19:00,23482.95,23488.0,23478.85,23478.85,425,686300
2024-06-03 13:20:00,23478.85,23486.95,23478.85,23482.0,250,686300
2024-06-03 13:21:00,23482.0,23497.5,23482.0,23497.0,375,686300
2024-06-03 13:22:00,23498.05,23498.3,23495.05,23497.55,250,686425
2024-06-03 13:23:00,23490.0,23494.35,23488.75,23494.3,225,686425
2024-06-03 13:24:00,23490.45,23494.45,23490.45,23494.45,250,686425
2024-06-03 13:25:00,23494.45,23498.2,23494.45,23498.2,350,686475
2024-06-03 13:26:00,23498.2,23499.0,23495.5,23499.0,225,686475
2024-06-03 13:27:00,23499.0,23499.0,23493.4,23493.55,75,686475
2024-06-03 13:28:00,23493.55,23496.75,23492.05,23492.05,200,686625
2024-06-03 13:29:00,23493.6,23497.85,23493.6,23495.0,425,686625
2024-06-03 13:30:00,23495.0,23496.35,23493.0,23493.85,375,686625
2024-06-03 13:31:00,23494.0,23495.5,23490.05,23495.5,525,686575
2024-06-03 13:32:00,23495.55,23495.9,23495.15,23495.5,525,686575
2024-06-03 13:33:00,23498.0,23501.0,23496.35,23501.0,1275,686575
2024-06-03 13:34:00,23500.0,23500.75,23496.35,23496.35,575,687425
2024-06-03 13:35:00,23496.35,23496.9,23495.0,23496.8,125,687425
2024-06-03 13:36:00,23496.8,23498.0,23496.8,23498.0,525,687425
2024-06-03 13:37:00,23498.0,23498.0,23498.0,23498.0,50,687425
2024-06-03 13:38:00,23498.0,23498.0,23488.0,23488.0,825,687825
2024-06-03 13:39:00,23488.0,23488.0,23470.0,23470.0,600,687825
2024-06-03 13:40:00,23470.0,23470.7,23454.15,23455.8,1400,688025
2024-06-03 13:41:00,23455.8,23457.9,23431.95,23451.5,2450,688025
2024-06-03 13:42:00,23441.9,23468.9,23438.1,23467.95,1075,688025
2024-06-03 13:43:00,23472.0,23475.95,23470.75,23470.75,250,688350
2024-06-03 13:44:00,23470.75,23475.95,23470.75,23475.0,500,688350
2024-06-03 13:45:00,23475.0,23485.0,23470.2,23470.2,1475,688350
2024-06-03 13:46:00,23470.2,23477.05,23470.2,23475.35,550,689275
2024-06-03 13:47:00,23475.35,23476.65,23471.05,23474.0,175,689275
2024-06-03 13:48:00,23474.0,23496.0,23474.0,23496.0,2425,689275
2024-06-03 13:49:00,23492.7,23498.0,23492.05,23492.25,425,691175
2024-06-03 13:50:00,23492.25,23492.4,23484.1,23484.1,250,691175
2024-06-03 13:51:00,23484.1,23488.45,23483.5,23484.0,125,691175
2024-06-03 13:52:00,23484.0,23488.45,23484.0,23486.8,300,691225
2024-06-03 13:53:00,23486.8,23489.55,23486.25,23488.05,425,691225
2024-06-03 13:54:00,23488.05,23499.0,23488.05,23497.0,1050,691225
2024-06-03 13:55:00,23497.0,23498.15,23496.4,23496.55,250,690850
2024-06-03 13:56:00,23496.55,23499.0,23493.05,23498.55,350,690850
2024-06-03 13:57:00,23498.55,23499.0,23494.8,23499.0,275,690850
2024-06-03 13:58:00,23499.0,23502.0,23495.55,23500.0,2850,691650
2024-06-03 13:59:00,23500.0,23505.2,23498.95,23505.2,2075,691650
2024-06-03 14:00:00,23505.2,23513.0,23504.85,23513.0,1525,691650
2024-06-03 14:01:00,23513.0,23516.0,23513.0,23513.65,1825,692500
2024-06-03 14:02:00,23513.65,23517.7,23512.65,23516.95,900,692500
2024-06-03 14:03:00,23515.0,23518.0,23510.0,23518.0,900,692500
2024-06-03 14:04:00,23520.0,23520.9,23516.25,23519.45,975,692900
2024-06-03 14:05:00,23519.45,23519.8,23511.2,23512.0,1025,692900
2024-06-03 14:06:00,23512.0,23515.75,23506.9,23515.0,875,692900
2024-06-03 14:07:00,23514.5,23520.0,23514.5,23520.0,475,693300
2024-06-03 14:08:00,23519.85,23526.5,23518.4,23525.2,3150,693300
2024-06-03 14:09:00,23525.2,23528.0,23522.0,23522.0,1150,693300
2024-06-03 14:10:00,23524.6,23530.05,23523.4,23527.15,1150,696150
2024-06-03 14:11:00,23527.15,23531.0,23519.5,23519.5,2350,696150
2024-06-03 14:12:00,23520.25,23522.05,23509.95,23517.3,975,696150
2024-06-03 14:13:00,23517.3,23517.3,23504.2,23504.2,525,697975
2024-06-03 14:14:00,23504.2,23515.0,23504.2,23509.7,475,697975
2024-06-03 14:15:00,23510.7,23515.45,23500.1,23500.2,1050,697975
2024-06-03 14:16:00,23500.2,23513.0,23500.2,23513.0,275,697875
2024-06-03 14:17:00,23513.0,23513.0,23504.7,23509.35,225,697875
2024-06-03 14:18:00,23509.35,23509.8,23501.85,23502.05,225,697875
2024-06-03 14:19:00,23502.05,23504.7,23492.3,23504.7,925,698125
2024-06-03 14:20:00,23504.7,23512.95,23503.45,23511.2,450,698125
2024-06-03 14:21:00,23511.2,23511.2,23506.0,23506.15,500,698125
2024-06-03 14:22:00,23503.2,23503.6,23495.6,23500.0,325,698400
2024-06-03 14:23:00,23500.0,23510.95,23500.0,23510.0,300,698400
2024-06-03 14:24:00,23510.0,23517.65,23509.9,23517.65,700,698400
2024-06-03 14:25:00,23517.65,23519.0,23513.55,23516.0,400,698675
2024-06-03 14:26:00,23516.0,23516.0,23505.9,23505.9,325,698675
2024-06-03 14:27:00,23505.9,23518.0,23505.9,23515.9,450,698675
2024-06-03 14:28:00,23515.9,23517.8,23508.0,23508.0,550,698950
2024-06-03 14:29:00,23508.0,23508.45,23494.0,23494.0,475,698950
2024-06-03 14:30:00,23495.0,23495.0,23480.0,23490.0,850,698950
2024-06-03 14:31:00,23490.0,23507.0,23487.6,23487.6,500,699750
2024-06-03 14:32:00,23487.6,23493.35,23487.6,23493.35,575,699750
2024-06-03 14:33:00,23492.0,23497.7,23489.5,23493.85,1025,699750
2024-06-03 14:34:00,23493.85,23498.55,23493.85,23495.0,350,699250
2024-06-03 14:35:00,23495.0,23509.5,23495.0,23508.6,1175,699250
2024-06-03 14:36:00,23508.6,23513.1,23506.35,23511.9,2625,699250
2024-06-03 14:37:00,23511.9,23515.0,23508.5,23510.0,950,699400
2024-06-03 14:38:00,23510.0,23513.35,23507.25,23511.95,675,699400
2024-06-03 14:39:00,23511.95,23515.0,23510.0,23513.1,700,699400
2024-06-03 14:40:00,23513.1,23518.95,23510.05,23512.65,1175,699825
2024-06-03 14:41:00,23510.05,23519.0,23510.05,23518.95,775,699825
2024-06-03 14:42:00,23519.95,23519.95,23515.0,23515.5,350,699825
2024-06-03 14:43:00,23519.0,23529.1,23516.0,23527.75,2250,700725
2024-06-03 14:44:00,23527.75,23529.45,23523.85,23524.15,4625,700725
2024-06-03 14:45:00,23524.15,23524.15,23515.0,23515.2,1700,700725
2024-06-03 14:46:00,23515.2,23519.6,23511.3,23517.4,925,696925
2024-06-03 14:47:00,23517.4,23517.4,23506.1,23510.35,925,696925
2024-06-03 14:48:00,23510.35,23510.35,23502.8,23510.0,2000,696925
2024-06-03 14:49:00,23510.0,23511.95,23507.8,23511.85,400,697775
2024-06-03 14:50:00,23511.85,23511.85,23500.55,23500.8,975,697775
2024-06-03 14:51:00,23500.8,23514.2,23500.8,23511.25,300,697775
2024-06-03 14:52:00,23511.25,23514.0,23505.5,23514.0,300,697425
2024-06-03 14:53:00,23514.0,23514.0,23508.0,23508.6,525,697425
2024-06-03 14:54:00,23507.7,23510.8,23505.2,23505.45,650,697425
2024-06-03 14:55:00,23505.45,23511.15,23505.45,23506.25,225,697550
2024-06-03 14:56:00,23506.25,23522.2,23506.25,23518.7,1050,697550
2024-06-03 14:57:00,23518.7,23519.1,23512.5,23519.1,425,697550
2024-06-03 14:58:00,23519.1,23519.1,23513.35,23513.35,3450,697025
2024-06-03 14:59:00,23513.35,23514.9,23506.0,23509.0,1575,697025
2024-06-03 15:00:00,23511.95,23511.95,23490.3,23497.95,3725,697025
2024-06-03 15:01:00,23497.95,23510.5,23491.0,23510.5,1150,696825
2024-06-03 15:02:00,23507.3,23507.3,23499.85,23500.1,475,696825
2024-06-03 15:03:00,23500.1,23500.1,23495.45,23498.8,775,696825
2024-06-03 15:04:00,23498.8,23498.8,23491.1,23494.85,1125,697050
2024-06-03 15:05:00,23495.0,23495.0,23491.0,23494.45,1125,697050
2024-06-03 15:06:00,23494.45,23503.95,23494.0,23503.95,2000,697050
2024-06-03 15:07:00,23504.8,23510.0,23504.8,23506.1,3050,696250
2024-06-03 15:08:00,23504.5,23505.95,23497.8,23503.65,2525,696250
2024-06-03 15:09:00,23503.65,23506.45,23495.45,23506.45,3650,696250
2024-06-03 15:10:00,23506.45,23510.0,23502.8,23510.0,1300,697125
2024-06-03 15:11:00,23510.0,23514.95,23506.8,23514.95,2225,697125
2024-06-03 15:12:00,23514.95,23517.4,23509.8,23517.4,3175,697125
2024-06-03 15:13:00,23517.4,23525.4,23517.0,23525.4,3950,698475
2024-06-03 15:14:00,23525.4,23535.0,23524.75,23535.0,3200,698475
2024-06-03 15:15:00,23535.0,23551.0,23531.8,23550.0,10825,698475
2024-06-03 15:16:00,23553.5,23565.0,23553.0,23565.0,4300,695225
