datetime,o,h,l,c,v,oi
2025-01-27 15:04:00,22965.7,22966.0,22951.45,22955.6,3975,7671525
2025-01-27 15:05:00,22955.6,22959.8,22950.5,22958.4,10125,7671525
2025-01-27 15:06:00,22958.4,22967.65,22958.4,22963.1,4425,7671525
2025-01-27 15:07:00,22967.95,22978.45,22967.65,22978.45,6600,7683975
2025-01-27 15:08:00,22975.0,22978.6,22969.05,22970.25,4725,7683975
2025-01-27 15:09:00,22968.85,22977.0,22967.7,22977.0,10275,7683975
2025-01-27 15:10:00,22977.0,22980.3,22972.1,22972.1,5250,7696125
2025-01-27 15:11:00,22973.05,22983.85,22972.6,22983.85,15150,7696125
2025-01-27 15:12:00,22980.0,22982.15,22970.75,22972.0,24825,7696125
2025-01-27 15:13:00,22972.8,22979.2,22966.45,22974.05,5400,7725600
2025-01-27 15:14:00,22974.05,22979.0,22970.0,22978.3,14925,7725600
2025-01-27 15:15:00,22978.3,22979.75,22967.4,22979.35,23175,7725600
2025-01-27 15:16:00,22979.55,22979.55,22970.35,22975.0,16875,7749225
2025-01-27 15:17:00,22976.95,22976.95,22967.5,22975.0,16425,7749225
2025-01-27 15:18:00,22975.0,22975.0,22962.05,22968.05,10875,7749225
2025-01-27 15:19:00,22968.35,22973.85,22963.8,22967.0,20775,7780275
2025-01-27 15:20:00,22973.9,22979.0,22967.55,22977.8,22425,7780275
2025-01-27 15:21:00,22975.0,22976.55,22963.8,22971.75,13425,7780275
2025-01-27 15:22:00,22964.3,22969.95,22961.0,22969.5,18600,7815075
2025-01-27 15:23:00,22969.5,22970.45,22963.7,22967.85,6000,7815075
2025-01-27 15:24:00,22968.15,22969.35,22962.45,22965.0,6675,7815075
2025-01-27 15:25:00,22963.3,22970.0,22963.3,22969.85,5700,7821150
2025-01-27 15:26:00,22969.85,22969.85,22964.0,22964.0,6300,7821150
2025-01-27 15:27:00,22964.9,22964.95,22960.0,22960.05,7050,7821150
2025-01-27 15:28:00,22963.4,22963.95,22954.6,22960.0,32400,7833450
2025-01-27 15:29:00,22960.0,22960.0,22956.8,22959.1,17325,7833450
